Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,KFold,3,-0.005842958343887261,-0.03167169549725424,1197.3409381019724,3219842.0597621887,1794.3918356262627,851.2918255841457,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-58749349.47932359,"[-3179554.460117907, -17652012.769602884, -155416481.20824996]","[-3179554.460117907, -17652012.769602884, -155416481.20824996]",-58749349.47932359,-58749349.47932359,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4240851311833, 2028.631650893186, 1640.691704488693, 1618.2211679955167, 1566.9946398435286, 1614.0479713729428, 1712.689546687346, 1611.1053190196685, 1569.2918255841457, 1580.7166056979281, 1515.9330830878048, 1727.7082780825617, 1680.6433733495678, 1622.803475161166, 1595.9930313663363, 1685.0624046678067, 1641.1163885709886, 2011.5564994079177, 1833.9969898559702, 1708.8518068358142, 1801.9058566991696, 1764.6079606440758, 1372.1191682809035, 1476.5881999165842, 1592.1040720304923, 1356.096604064427, 1757.5889751448117, 1771.5817644233648, 1687.880262406069]",0:00:01.969838
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-66720555.65614869,"[-3179924.340111808, -17653224.037858773, -155415121.59271413]","[-9854359.268742524, -9139655.663408961, -163302628.38814574, -11639671.34927834, -185568558.29199886, -4269338.537659999, -4011200.869829039, -9354865.875909543, -203344722.66036513]",-58749423.32356157,-66720555.65614869,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:00.316392
1,kitchenham,SVM,grid search,HoldOut,3,-0.028413727902254493,-0.04127671955916923,1229.0971796744684,3249819.290498053,1802.7255172371786,913.0091198528635,-4.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-12212069.433172524,"[-3112160.0558211645, -17928623.184777368, -342842508.27489364]",[-12212069.433172524],-121294430.50516407,-12212069.433172524,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.017494839176, 1631.1692959686818, 1630.9979303994353, 1630.9859491774705, 1630.9944892974875, 1631.0391806692528, 1631.0302753129563, 1631.022955612203, 1631.0091198528635, 1631.0008493796092, 1630.9159374186731, 1631.0660300529178, 1631.0717293344226, 1631.0260519924084, 1631.0310754205143, 1631.091980615249, 1631.0310429316648, 1631.1312005952402, 1631.1052512187073, 1631.0743673480704, 1631.0775044517954, 1631.1008531895698, 1630.8908045824562, 1630.8954297978858, 1631.0166380637565, 1630.9406872194245, 1631.0754010816722, 1631.069955046467, 1631.045033866064]",0:00:00.063332
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.028413727902254493,-0.04127671955916923,1229.0971796744684,3249819.290498053,1802.7255172371786,913.0091198528635,-4.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-6871867.577387415,"[-3112160.0558211645, -17928623.184777368, -342842508.27489364]","[-12212069.433172524, -2395491.4796403446, -6008041.819349377]",-121294430.50516407,-6871867.577387415,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.017494839176, 1631.1692959686818, 1630.9979303994353, 1630.9859491774705, 1630.9944892974875, 1631.0391806692528, 1631.0302753129563, 1631.022955612203, 1631.0091198528635, 1631.0008493796092, 1630.9159374186731, 1631.0660300529178, 1631.0717293344226, 1631.0260519924084, 1631.0310754205143, 1631.091980615249, 1631.0310429316648, 1631.1312005952402, 1631.1052512187073, 1631.0743673480704, 1631.0775044517954, 1631.1008531895698, 1630.8908045824562, 1630.8954297978858, 1631.0166380637565, 1630.9406872194245, 1631.0754010816722, 1631.069955046467, 1631.045033866064]",0:00:00.133220
1,kitchenham,SVM,grid search,Bootstrap,3,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-42984377.399963304,"[-3179924.340111808, -17653224.037858773, -155415121.59271413]","[-11227532.190969344, -4820332.551549736, -7647053.930741691, -9152997.404371966, -6472038.471122019, -4827928.405671235, -93679984.33574411, -4665768.483941616, -5570102.215174114, -5545074.7426899485, -120347732.39690453, -54349735.07244092, -85743057.60361692, -10091355.684970018, -10642046.737194149, -10782724.2959889, -4295617.037286665, -11468942.398340765, -6450913.609861509, -14992522.215852648, -7947030.060137017, -7507730.466961541, -7831043.136747003, -13518728.174131364, -178741890.29030967, -124165243.64682607, -6753833.492948325, -7851472.463294806, -129279978.61404324, -5971337.466334488, -5348837.751251683, -3945280.711053154, -6812582.394644821, -9233624.841867207, -7485683.586356786, -8109873.291613736, -116696154.10442697, -5970513.4432478845, -114623649.85547645, -8435121.21622556, -7763684.410993972, -10217807.930189654, -5239553.778179372, -87816460.84266116, -77558386.27295093, -70591840.52795638, -4312284.689608343, -10434880.42859944, -10201874.495350555, -56903733.98789454]",-58749423.32356157,-32000871.523134302,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:01.337018
0,kitchenham,SVM,random search,,3,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294296.94654606,"[-3112438.8512221663, -17925256.532646358, -342845195.45576966]","[-3112438.8512221663, -17925256.532646358, -342845195.45576966]",-121294296.94654606,-121294296.94654606,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002012
1,kitchenham,SVM,random search,KFold,3,-0.022792733143014665,-0.03177072813021975,1209.9219859128382,3220151.140100733,1794.4779575410596,867.9749788858787,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-112409611.47651118,"[-3118454.2288959813, -17768775.814086486, -316341604.3865511]","[-3118454.2288959813, -17768775.814086486, -316341604.3865511]",-112409611.47651118,-112409611.47651118,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1621.6025628858072, 1797.1892886577805, 1595.898244992609, 1597.2519646060161, 1598.3788100186, 1624.4415742151268, 1632.2258658813253, 1623.2078707528046, 1591.917619588923, 1581.634370948428, 1536.9749788858787, 1706.580649087587, 1687.6955312149619, 1595.3650995871333, 1651.0248638905446, 1668.801581568825, 1649.1764870936329, 1820.0095702032154, 1719.0377566575241, 1656.8235349565039, 1727.7645562119374, 1730.4558094782979, 1488.457316060461, 1511.2415002258324, 1625.9862901800393, 1513.1038873765065, 1689.7818558272509, 1753.20179739752, 1676.3218261186566]",0:00:00.184056
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.022792733143014665,-0.03177072813021975,1209.9219859128382,3220151.140100733,1794.4779575410596,867.9749788858787,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-112455128.30163503,"[-3118454.2288959813, -17768775.814086486, -316341604.3865511]","[-9928122.909432476, -9175398.669989854, -319656124.97777474, -11710833.433383845, -315717668.36931306, -4350062.431561116, -4112111.1446038038, -9436268.645430204, -328009564.1332262]",-112409611.47651118,-112455128.30163503,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1621.6025628858072, 1797.1892886577805, 1595.898244992609, 1597.2519646060161, 1598.3788100186, 1624.4415742151268, 1632.2258658813253, 1623.2078707528046, 1591.917619588923, 1581.634370948428, 1536.9749788858787, 1706.580649087587, 1687.6955312149619, 1595.3650995871333, 1651.0248638905446, 1668.801581568825, 1649.1764870936329, 1820.0095702032154, 1719.0377566575241, 1656.8235349565039, 1727.7645562119374, 1730.4558094782979, 1488.457316060461, 1511.2415002258324, 1625.9862901800393, 1513.1038873765065, 1689.7818558272509, 1753.20179739752, 1676.3218261186566]",0:00:00.279425
1,kitchenham,SVM,random search,HoldOut,3,-0.028413525178755616,-0.04127620982398583,1229.0968661451864,3249817.699617165,1802.7250759938868,913.009575989847,-4.0,"{'model__C': 0.01050015826952234, 'model__degree': 2, 'model__epsilon': 0.01111793644483308, 'model__kernel': 'linear'}",-12212075.590411622,"[-3112161.71332014, -17928613.46476605, -342842112.62405896]",[-12212075.590411622],-121294295.93404837,-12212075.590411622,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0183698580256, 1631.1777634465561, 1630.9978268866523, 1630.9852464139633, 1630.9942136751454, 1631.041140322827, 1631.031789557771, 1631.0241037561314, 1631.009575989847, 1631.0008918620338, 1630.9117329591531, 1631.0693326006192, 1631.0753169364014, 1631.0273550043535, 1631.03262968337, 1631.0965811017852, 1631.0325955695641, 1631.1377627015088, 1631.1105154454494, 1631.0780868924835, 1631.0813809010456, 1631.1058974452478, 1630.8853430833494, 1630.8901996327534, 1631.0174702302752, 1630.9377206416561, 1631.079172329126, 1631.0734539059663, 1631.047286272117]",0:00:00.066426
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.028413525178755616,-0.04127620982398583,1229.0968661451864,3249817.699617165,1802.7250759938868,913.009575989847,-4.0,"{'model__C': 0.01050015826952234, 'model__degree': 2, 'model__epsilon': 0.01111793644483308, 'model__kernel': 'linear'}",-6871869.202235877,"[-3112161.71332014, -17928613.46476605, -342842112.62405896]","[-12212075.590411622, -2395494.089555345, -6008037.926740662]",-121294295.93404837,-6871869.202235877,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0183698580256, 1631.1777634465561, 1630.9978268866523, 1630.9852464139633, 1630.9942136751454, 1631.041140322827, 1631.031789557771, 1631.0241037561314, 1631.009575989847, 1631.0008918620338, 1630.9117329591531, 1631.0693326006192, 1631.0753169364014, 1631.0273550043535, 1631.03262968337, 1631.0965811017852, 1631.0325955695641, 1631.1377627015088, 1631.1105154454494, 1631.0780868924835, 1631.0813809010456, 1631.1058974452478, 1630.8853430833494, 1630.8901996327534, 1631.0174702302752, 1630.9377206416561, 1631.079172329126, 1631.0734539059663, 1631.047286272117]",0:00:00.136312
1,kitchenham,SVM,random search,Bootstrap,3,-0.022792733143014665,-0.03177072813021975,1209.9219859128382,3220151.140100733,1794.4779575410596,867.9749788858787,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-108888833.90797386,"[-3118454.2288959813, -17768775.814086486, -316341604.3865511]","[-263445788.53182104, -279437814.7953929, -304351505.20788515, -13868975.628960174, -6183954.332071678, -279933872.5060488, -291008567.19857264, -6427291.360293915, -8285889.806731065, -300564005.76315707, -226515110.25941274, -11218139.846719772, -253535844.03045803, -13351549.006516185, -5480351.216982867, -4777938.68898448, -282622535.722877, -274820873.9002532, -242648935.03130132, -3021010.8052278026, -253493270.02954572, -2605462.3739329884, -6940689.061669674, -6549295.777302038, -274531798.74953544, -4365055.7255279245, -285581450.1465624, -6128383.269227123, -254073037.19677705, -5586803.504841289, -7099483.509537662, -9537894.175149452, -280560359.3150948, -278566112.6038253, -13518330.098617494, -253670993.902808, -3928368.6579493987, -10898540.102805352, -7748947.409332895, -271008507.6191808, -8497873.760819323, -6059242.497084651, -10441690.416993042, -270795800.0427354, -10820735.791210243, -13327359.374982499, -249342987.00606337, -264665626.00524765, -9654667.165858172, -6099484.539103074]",-112409611.47651118,-123151964.06937976,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1621.6025628858072, 1797.1892886577805, 1595.898244992609, 1597.2519646060161, 1598.3788100186, 1624.4415742151268, 1632.2258658813253, 1623.2078707528046, 1591.917619588923, 1581.634370948428, 1536.9749788858787, 1706.580649087587, 1687.6955312149619, 1595.3650995871333, 1651.0248638905446, 1668.801581568825, 1649.1764870936329, 1820.0095702032154, 1719.0377566575241, 1656.8235349565039, 1727.7645562119374, 1730.4558094782979, 1488.457316060461, 1511.2415002258324, 1625.9862901800393, 1513.1038873765065, 1689.7818558272509, 1753.20179739752, 1676.3218261186566]",0:00:01.300661
0,kitchenham,SVM,bayes search,,3,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294296.94654606,"[-3112438.8512221663, -17925256.532646358, -342845195.45576966]","[-3112438.8512221663, -17925256.532646358, -342845195.45576966]",-121294296.94654606,-121294296.94654606,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.001992
1,kitchenham,SVM,bayes search,KFold,3,-0.005842762360005693,-0.031671339678396526,1197.3397863732705,3219840.949253362,1794.3915261874602,851.2893423987277,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.02835956357869346), ('model__kernel', 'poly')])",-58749347.878126584,"[-3179561.3133200393, -17652035.91859761, -155416446.4024621]","[-3179561.3133200393, -17652035.91859761, -155416446.4024621]",-58749347.878126584,-58749347.878126584,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4241127815676, 2028.632542284353, 1640.6860694392903, 1618.211057470355, 1566.9832476768718, 1614.0455565109605, 1712.6848896237996, 1611.0924822059735, 1569.2893423987277, 1580.7175098217974, 1515.9245221450708, 1727.7081906238598, 1680.6376605707176, 1622.801754255399, 1595.9746081447738, 1685.052023816753, 1641.1116821978853, 2011.5428114355266, 1833.994068478679, 1708.841846997327, 1801.891326267947, 1764.609712000755, 1372.1308940045508, 1476.5910093726807, 1592.0903361284559, 1356.1074187816498, 1757.5695870548566, 1771.5686088333866, 1687.8781842496824]",0:00:19.811849
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-66720555.65614869,"[-3179924.340111808, -17653224.037858773, -155415121.59271413]","[-9854359.268742524, -9139655.663408961, -163302628.38814574, -11639671.34927834, -185568558.29199886, -4269338.537659999, -4011200.869829039, -9354865.875909543, -203344722.66036513]",-58749423.32356157,-66720555.65614869,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:22.295953
1,kitchenham,SVM,bayes search,HoldOut,3,-0.028413727902254493,-0.04127671955916923,1229.0971796744684,3249819.290498053,1802.7255172371786,913.0091198528635,-4.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.13335883437517249), ('model__kernel', 'linear')])",-12212069.433172524,"[-3112160.0558211645, -17928623.184777368, -342842508.27489364]",[-12212069.433172524],-121294430.50516407,-12212069.433172524,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.017494839176, 1631.1692959686818, 1630.9979303994353, 1630.9859491774705, 1630.9944892974875, 1631.0391806692528, 1631.0302753129563, 1631.022955612203, 1631.0091198528635, 1631.0008493796092, 1630.9159374186731, 1631.0660300529178, 1631.0717293344226, 1631.0260519924084, 1631.0310754205143, 1631.091980615249, 1631.0310429316648, 1631.1312005952402, 1631.1052512187073, 1631.0743673480704, 1631.0775044517954, 1631.1008531895698, 1630.8908045824562, 1630.8954297978858, 1631.0166380637565, 1630.9406872194245, 1631.0754010816722, 1631.069955046467, 1631.045033866064]",0:00:24.816436
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.028413727902254493,-0.04127671955916923,1229.0971796744684,3249819.290498053,1802.7255172371786,913.0091198528635,-4.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.604907056944327), ('model__kernel', 'linear')])",-6871867.577387415,"[-3112160.0558211645, -17928623.184777368, -342842508.27489364]","[-12212069.433172524, -2395491.4796403446, -6008041.819349377]",-121294430.50516407,-6871867.577387415,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.017494839176, 1631.1692959686818, 1630.9979303994353, 1630.9859491774705, 1630.9944892974875, 1631.0391806692528, 1631.0302753129563, 1631.022955612203, 1631.0091198528635, 1631.0008493796092, 1630.9159374186731, 1631.0660300529178, 1631.0717293344226, 1631.0260519924084, 1631.0310754205143, 1631.091980615249, 1631.0310429316648, 1631.1312005952402, 1631.1052512187073, 1631.0743673480704, 1631.0775044517954, 1631.1008531895698, 1630.8908045824562, 1630.8954297978858, 1631.0166380637565, 1630.9406872194245, 1631.0754010816722, 1631.069955046467, 1631.045033866064]",0:00:26.265756
1,kitchenham,SVM,bayes search,Bootstrap,3,-0.010413883247745837,-0.033022932550295536,1203.6608381771903,3224059.263660561,1795.566557847567,868.8656057721873,-3.0,"OrderedDict([('model__C', 7.851216695416775), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-30706630.240061603,"[-3130570.8124538427, -17739081.763519146, -187960362.839957]","[-145512909.3910533, -9084752.659807116, -96242861.62319086, -7173660.726177896, -2689774.916372018, -8416435.92815439, -13856028.147091048, -4263750.821929583, -8431674.676683592, -13317705.635303354, -8122413.070817681, -170436276.46304998, -119577339.44358477, -5656418.598122689, -3027259.8039752357, -5390227.7447171835, -9714942.094266424, -7156444.255764189, -48969156.12127928, -3564360.6048587654, -1661994.886855756, -8208567.670829645, -8218132.975969955, -11628392.285632141, -13213047.081785394, -6410499.538211308, -7098208.923505334, -10229113.307957763, -3896746.6169486423, -107771367.84691451, -7140187.773968015, -8278741.365217972, -7738732.793400337, -11384400.81273587, -4379234.5364727955, -6893296.1842208, -6567914.622184004, -86977733.44358027, -8754339.156499868, -9977084.968248446, -153397874.3647284, -50281284.89274208, -157761827.49486902, -119571558.11497578, -124037014.84306237, -101893332.20896967, -8084964.298998515, -4317245.978428305, -163640363.26289797, -107694993.36517148]",-69610005.13864332,-40354251.76684364,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1582.75672946852, 1959.127648616899, 1642.4045120159308, 1627.186640199478, 1594.8682262652865, 1629.3511055642996, 1698.5639338806766, 1622.6848451686099, 1586.8656057721873, 1593.6140693200625, 1548.147835442372, 1739.6482261266497, 1694.7094841681208, 1630.8630558644174, 1620.9366201876, 1687.416330615391, 1634.822010433287, 1967.3897927286644, 1801.9601152188925, 1701.9153176602276, 1789.8372479848106, 1760.96629934615, 1412.9146620775405, 1511.3831693230302, 1611.8728650732626, 1409.1583171314335, 1748.6384900809414, 1771.5060802098628, 1688.40950600162]",0:00:23.752353
0,kitchenham,SVM,OPTUNA,,3,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294296.94654606,"[-3112438.8512221663, -17925256.532646358, -342845195.45576966]","[-3112438.8512221663, -17925256.532646358, -342845195.45576966]",-121294296.94654606,-121294296.94654606,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002000
1,kitchenham,SVM,OPTUNA,KFold,3,-0.005861241722643573,-0.031680630146624145,1197.3220588633064,3219869.944756956,1794.3996056500223,851.2522061704442,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-58808295.39358441,"[-3179687.4259311305, -17653404.57172526, -155591794.18309686]","[-3179687.4259311305, -17653404.57172526, -155591794.18309686]",-58808295.39358441,-58808295.39358441,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4921023777551, 2028.2769108405648, 1640.444686917085, 1617.830757507405, 1566.683229673153, 1614.0189221963938, 1712.3917390020397, 1610.6241192946582, 1569.2522061704442, 1580.7825524920925, 1515.7406353905305, 1727.809912566103, 1680.5171392213472, 1622.7581951234597, 1595.3816279041832, 1684.638789363929, 1640.8102396262473, 2010.75590416897, 1833.678287890583, 1708.3917568391778, 1801.253824685004, 1764.6639490782425, 1372.732020420158, 1476.8562073051987, 1591.6359980113436, 1356.762921225186, 1756.7458387014212, 1771.051469675205, 1687.776647516486]",0:00:01.351945
