Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,SVM,SA,,3,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19802978.484006807,"[-14484998.110924374, -8974728.694734186, -35949208.646361865]","[-14484998.110924374, -8974728.694734186, -35949208.646361865]",-19802978.484006807,-19802978.484006807,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.001001
1,desharnais,SVM,SA,KFold,3,-0.068213396694635,-0.47811931500256244,3433.2194867298085,19188402.084949218,4380.456835188451,2502.4856411653395,-48.0,"{'C': 0.010770883821368022, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8720898402918457, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19816188.61417276,"[-14490617.539336612, -8981237.061093459, -35976711.24208821]","[-14490617.539336612, -8981237.061093459, -35976711.24208821]",-19816188.61417276,-19816188.61417276,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3436.863441972803, 3437.0337223523416, 3436.9379426864507, 3436.9666603557716, 3436.976364776008, 3436.9888772786253, 3436.9173879399827, 3437.0001444362265, 3437.0179079677837, 3436.9602887910064, 3436.994689338682, 3436.9835560771207, 3437.0670313725386, 3437.0238728070235, 3437.0337423632, 3436.919006539559]",0:00:03.547288
1,desharnais,SVM,SA,RepeatedKFold,3,-0.06821197282319247,-0.47811815137407776,3433.216926546832,19188386.979151588,4380.455110961827,2502.4844364028277,-48.0,"{'C': 0.011674603194102198, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.36338440046837633, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19485884.060159877,"[-14490602.865757857, -8981224.325548189, -35976588.0974369]","[-10774728.563528266, -16103965.829052368, -31803369.72390566, -36794998.722690634, -11029194.263948891, -9291657.019696463, -7705610.394794285, -33936238.3064153, -17933193.717407037]",-19816138.429580983,-19485884.060159877,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3436.8519842190353, 3437.0365517898895, 3436.9327358345895, 3436.9638630289346, 3436.974381688069, 3436.987944038703, 3436.910456464321, 3437.000156554992, 3437.0194105164774, 3436.956956864911, 3436.9942437533805, 3436.9821763675336, 3437.072655567447, 3437.0258758291106, 3437.0365734797374, 3436.912210870747]",0:00:09.404275
1,desharnais,SVM,SA,HoldOut,3,-0.06821373357809812,-0.47811959031314544,3433.2200924594526,19188405.658930093,4380.457243134567,2502.4859262076097,-48.0,"{'C': 0.010557067223434916, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3353374406624264, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13189385.15022138,"[-14490621.011057153, -8981240.074278623, -35976740.377689324]",[-13189385.15022138],-19816200.487675034,-13189385.15022138,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3436.866152834165, 3437.03305291808, 3436.9391746079787, 3436.9673221927587, 3436.9768339671405, 3436.9890980796736, 3436.919027901002, 3437.0001415689717, 3437.017552470425, 3436.961077112164, 3436.9947947624846, 3436.9838825112092, 3437.0657007092173, 3437.0233988995456, 3437.033072531696, 3436.9206143691904]",0:00:01.685221
1,desharnais,SVM,SA,RepeatedHoldOut,3,-0.06821246050389718,-0.47811854992087577,3433.2178034191866,19188392.152939748,4380.4557015155115,2502.4848490385452,-48.0,"{'C': 0.0113650758902884, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.28263649354094733, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14680889.553296397,"[-14490607.891508622, -8981228.687518198, -35976630.27491452]","[-13189365.931998806, -19788597.84767504, -11064704.88021535]",-19816155.617980447,-14680889.553296397,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3436.855908543043, 3437.0355826968253, 3436.934519201048, 3436.9648211239573, 3436.975060903189, 3436.988263676906, 3436.9128305209556, 3437.000152404268, 3437.0188958878653, 3436.9580980622018, 3436.994396368031, 3436.9826489232855, 3437.0707292594143, 3437.0251897864678, 3437.035603811613, 3436.9145384130215]",0:00:03.571569
1,desharnais,SVM,SA,Bootstrap,3,-0.06731556692381324,-0.4773852795679181,3431.6030812058343,19178873.106522646,4379.369030639305,2501.7249983526485,-48.0,"{'C': 0.5813461121602768, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09972477150581838, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23834514.600648027,"[-14481362.841378644, -8973200.586960852, -35899017.55113696]","[-32185798.934083533, -17834457.091717597, -11341560.177090244, -14373973.134972012, -18035819.523634028, -4354230.057312201, -28555946.700375047, -9173744.479740836, -3392019.0845169323, -40990368.15298206, -4141509.577002731, -29737063.651586942, -14562996.21530634, -26172405.09785534, -9429789.854337847, -12572756.505537651, -22995688.316100337, -43911644.340259336, -20097313.438677337, -27041211.179606806, -9772591.53063593, -7131512.687227557, -33214484.397495348, -36747207.01922094, -7848604.815005126, -14696456.363550838, -30980153.59309235, -33825475.414693855, -34578749.795330785, -11681776.033372927, -12778966.204468284, -16924513.365261372, -14736425.106420008, -17438932.271313503, -33416116.57478428, -4427579.958718476, -11751717.3538932, -32739442.740877133, -34433306.88178114, -14580890.310871636, -13473877.058558945, -5531211.353785877, -37133155.54049293, -18746969.59354838, -10547709.096636828, -5115169.177762405, -17494886.99133133, -7538623.826887935, -37102222.07708152, -23180797.99155575]",-19784526.99315882,-19609396.412767038,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3429.6294369605735, 3438.820125325979, 3433.6505276111384, 3435.2005309058413, 3435.7243158680476, 3436.3996638590497, 3432.5411087237226, 3437.007795779789, 3437.9665620408023, 3434.856632998682, 3436.713363140693, 3436.1124581052654, 3440.6179415230986, 3438.2885074038013, 3438.8212053891352, 3432.628470781154]",0:00:52.332449
0,desharnais,KNN,grid search,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.002000
1,desharnais,KNN,grid search,KFold,3,0.49188074450900343,0.4800216287128882,1921.068181818182,6750168.245867768,2598.1085900839034,1285.1363636363635,48.0,{'model__n_neighbors': 11},-12170680.398137217,"[-7493356.764659582, -7227383.604545454, -21791300.825206615]","[-7493356.764659582, -7227383.604545454, -21791300.825206615]",-12170680.398137217,-12170680.398137217,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2383.181818181818, 5095.363636363636, 5237.909090909091, 5299.0, 4127.454545454545, 5825.909090909091, 3401.3636363636365, 6209.909090909091, 7502.090909090909, 4493.363636363636, 5746.363636363636, 6536.090909090909, 8055.727272727273, 8104.727272727273, 10027.818181818182, 2768.818181818182]",0:00:00.144104
1,desharnais,KNN,grid search,RepeatedKFold,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'model__n_neighbors': 8},-12090595.810325727,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8111449.828869048, -8698411.56875, -19310737.7984375, -21718250.901785713, -8206344.42734375, -7239700.51640625, -6992724.566964285, -16770855.70390625, -11766886.98046875]",-12195980.029489087,-12090595.810325727,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:00.088571
1,desharnais,KNN,grid search,HoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-6386250.189933524,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]",[-6386250.189933524],-12185838.757946307,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.025979
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-8186065.691358025,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]","[-6386250.189933524, -10580453.496676166, -7591493.387464387]",-12185838.757946307,-8186065.691358025,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.042063
1,desharnais,KNN,grid search,Bootstrap,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'model__n_neighbors': 8},-12903952.233769465,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-19922912.32, -17629368.460286457, -11734645.87, -8944225.402529761, -14299250.702586208, -16245290.418585526, -13857468.670454545, -9139525.4703125, -6774588.359375, -17524541.65125, -12786622.029891305, -8575039.106971154, -7619215.584201389, -23403393.56521739, -12428732.49032738, -18276201.2484375, -14174128.330625, -25212851.569901317, -19767754.7390625, -8863633.001488095, -9807001.270833334, -19006763.957880434, -29308185.23713235, -7231423.058388158, -11773320.552556818, -11515678.949869791, -13858856.601973685, -4868722.531929348, -7722898.095108695, -16829500.50297619, -15306591.397418479, -29120505.104619566, -9510172.24048913, -6288130.428571428, -6435001.758184524, -14690738.78828125, -22906138.43460648, -12472551.538722826, -8820991.064630682, -5826176.148097826, -19786126.58, -6170577.468005952, -22591662.740885418, -10845113.902529761, -9844635.205078125, -5057480.84672619, -9777695.068181818, -8443325.246710526, -4822165.064538044, -19981277.505859375]",-12195980.029489087,-13355975.925645785,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:00.304446
0,desharnais,KNN,random search,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001988
1,desharnais,KNN,random search,KFold,3,0.49188074450900343,0.4800216287128882,1921.068181818182,6750168.245867768,2598.1085900839034,1285.1363636363635,48.0,{'model__n_neighbors': 11},-12170680.398137217,"[-7493356.764659582, -7227383.604545454, -21791300.825206615]","[-7493356.764659582, -7227383.604545454, -21791300.825206615]",-12170680.398137217,-12170680.398137217,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2383.181818181818, 5095.363636363636, 5237.909090909091, 5299.0, 4127.454545454545, 5825.909090909091, 3401.3636363636365, 6209.909090909091, 7502.090909090909, 4493.363636363636, 5746.363636363636, 6536.090909090909, 8055.727272727273, 8104.727272727273, 10027.818181818182, 2768.818181818182]",0:00:00.115719
1,desharnais,KNN,random search,RepeatedKFold,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'model__n_neighbors': 8},-12090595.810325727,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8111449.828869048, -8698411.56875, -19310737.7984375, -21718250.901785713, -8206344.42734375, -7239700.51640625, -6992724.566964285, -16770855.70390625, -11766886.98046875]",-12195980.029489087,-12090595.810325727,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:00.307096
1,desharnais,KNN,random search,HoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-6386250.189933524,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]",[-6386250.189933524],-12185838.757946307,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.053337
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-8186065.691358025,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]","[-6386250.189933524, -10580453.496676166, -7591493.387464387]",-12185838.757946307,-8186065.691358025,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.114797
1,desharnais,KNN,random search,Bootstrap,3,0.4815583289711849,0.49561908152455236,1906.21875,6547687.841875,2558.845021073961,1288.7000000000003,50.0,{'model__n_neighbors': 10},-11624968.093455797,"[-7387899.711904761, -7759393.293500001, -22055140.804500002]","[-5773269.867391304, -10916296.3548, -19708825.28086957, -17303419.127083335, -15774285.576315785, -14074198.440384615, -17324462.1265, -15935998.239166668, -18987118.593043476, -4668534.778636363, -14062853.716250002, -3804511.764347826, -23028260.88047619, -17741705.7295, -18809054.238095235, -12954726.062692307, -15351747.23814815, -10261694.355217392, -13195223.434444444, -5326672.074090907, -27302184.794999998, -20178553.3095, -16851986.4228, -25896137.55333333, -19709452.81318182, -10170364.70047619, -12868896.555000002, -13437475.93473684, -19827030.53, -6893014.087619048, -6018454.963809525, -14859434.693499997, -18543779.185714286, -7158724.395217392, -16306341.351923076, -9455739.061818182, -13693471.06263158, -15580917.465263156, -13075745.46347826, -25848523.961999997, -12483138.236956522, -5803821.222727273, -7374221.702083334, -10230136.351818182, -17091255.0932, -6438122.680869565, -10912157.131666666, -14123253.660769232, -12106902.01631579, -15366352.482799998]",-12400811.269968256,-14012168.935273256,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2433.9, 5204.5, 4848.2, 5251.4, 4226.6, 4965.1, 3499.3, 6538.3, 6808.9, 4157.3, 6022.1, 6791.4, 8343.3, 8337.7, 10887.1, 2919.0]",0:00:01.076829
0,desharnais,KNN,bayes search,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001003
1,desharnais,KNN,bayes search,KFold,3,0.49188074450900343,0.4800216287128882,1921.068181818182,6750168.245867768,2598.1085900839034,1285.1363636363635,48.0,"OrderedDict([('model__n_neighbors', 11)])",-12170680.398137217,"[-7493356.764659582, -7227383.604545454, -21791300.825206615]","[-7493356.764659582, -7227383.604545454, -21791300.825206615]",-12170680.398137217,-12170680.398137217,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2383.181818181818, 5095.363636363636, 5237.909090909091, 5299.0, 4127.454545454545, 5825.909090909091, 3401.3636363636365, 6209.909090909091, 7502.090909090909, 4493.363636363636, 5746.363636363636, 6536.090909090909, 8055.727272727273, 8104.727272727273, 10027.818181818182, 2768.818181818182]",0:00:21.403753
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,"OrderedDict([('model__n_neighbors', 8)])",-12090595.810325727,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8111449.828869048, -8698411.56875, -19310737.7984375, -21718250.901785713, -8206344.42734375, -7239700.51640625, -6992724.566964285, -16770855.70390625, -11766886.98046875]",-12195980.029489087,-12090595.810325727,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:29.957581
1,desharnais,KNN,bayes search,HoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,"OrderedDict([('model__n_neighbors', 9)])",-6386250.189933524,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]",[-6386250.189933524],-12185838.757946307,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:22.292985
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,"OrderedDict([('model__n_neighbors', 9)])",-8186065.691358025,"[-7894409.214579658, -7610219.871604939, -21052887.187654324]","[-6386250.189933524, -10580453.496676166, -7591493.387464387]",-12185838.757946307,-8186065.691358025,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:23.012720
1,desharnais,KNN,bayes search,Bootstrap,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,"OrderedDict([('model__n_neighbors', 8)])",-10756393.97148872,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8092520.334821428, -7553822.770182292, -10002537.328125, -15038248.223505436, -4147565.2230113638, -11471841.625710227, -6952429.849759615, -6242911.7421875, -7326233.629076087, -9266191.69021739, -14911086.489130436, -10853662.286458334, -11637895.8640625, -18070196.207880434, -5865729.493607954, -13417613.939814815, -9556009.831521738, -13145459.42265625, -13383638.25390625, -26526636.313368056, -12421306.962357955, -14110083.466145834, -23287580.01004464, -12921346.044375, -14707975.416666666, -12260254.16236413, -15223473.403409092, -5827609.763980263, -28170781.841282893, -12219512.331676137, -9325341.42, -5080254.074048913, -4750609.250744048, -10711365.056107955, -7929152.1140625, -8805237.858072916, -18508193.546875, -15204791.036458334, -9211876.91640625, -9657563.761067709, -14048106.194754465, -10993849.2453125, -6335120.92578125, -13094961.89555921, -20575777.786458332, -10850155.006510416, -16551481.95703125, -13631959.971590908, -10288731.561755951, -23589177.625]",-12195980.029489087,-12275117.22249807,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:19.052588
0,desharnais,KNN,OPTUNA,,3,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12867804.254857143,"[-7649613.148571429, -9998041.352, -20955758.264]","[-7649613.148571429, -9998041.352, -20955758.264]",-12867804.254857143,-12867804.254857143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.002001
1,desharnais,KNN,OPTUNA,KFold,3,0.49188074450900343,0.4800216287128882,1921.068181818182,6750168.245867768,2598.1085900839034,1285.1363636363635,48.0,{'n_neighbors': 11},-12170680.398137217,"[-7493356.764659582, -7227383.604545454, -21791300.825206615]","[-7493356.764659582, -7227383.604545454, -21791300.825206615]",-12170680.398137217,-12170680.398137217,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2383.181818181818, 5095.363636363636, 5237.909090909091, 5299.0, 4127.454545454545, 5825.909090909091, 3401.3636363636365, 6209.909090909091, 7502.090909090909, 4493.363636363636, 5746.363636363636, 6536.090909090909, 8055.727272727273, 8104.727272727273, 10027.818181818182, 2768.818181818182]",0:00:00.858004
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'n_neighbors': 8},-12090595.810325727,"[-8179022.480654762, -8399452.25625, -20009465.3515625]","[-8111449.828869048, -8698411.56875, -19310737.7984375, -21718250.901785713, -8206344.42734375, -7239700.51640625, -6992724.566964285, -16770855.70390625, -11766886.98046875]",-12195980.029489087,-12090595.810325727,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:02.063283
