Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,bayes search,RepeatedHoldOut,10,0.987862852086373,-0.7117813374020105,4919.507765103906,66063952.89491249,8127.973480204798,1912.5236451055143,-71.0,"OrderedDict([('model__learning_rate', 0.054203585806438415), ('model__n_estimators', 95), ('model__subsample', 0.4145250250469852)])",-26142536.683357816,"[-8477509.419310734, -125565868.85957448, -16521060.845847998, -4236881.526918799, -443537.6979850832, -10401660.402801566, -9242862.011589676, -81211877.13422132, -7013593.636446765, -12143529.516112812]","[-11637337.105177386, -12046879.956381667, -25143747.101145767, -38256993.2391349, -11313759.701262096, -4879857.254260322, -81693560.02595241, -3050207.695923925, -70272526.35961425, -3130498.394725444]",-27525838.105080925,-26142536.683357816,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4766.036010161318, 2697.1571173808234, 5861.319513321726, 41612.45586720303, 1705.0711797855474, 2024.2620548001198, 5714.097105722975, 7957.476827385686, 22151.714872081095, 4652.152768510067, 7219.009652972432, 6204.476354894486, 7224.842026746033]",0:00:41.116555
1,maxwell,GBM,bayes search,Bootstrap,10,0.9944139514677284,-0.7944867784641472,5020.092011258302,69255860.788227,8322.010621732406,1625.978342721207,-79.0,"OrderedDict([('model__learning_rate', 0.04169726158861404), ('model__n_estimators', 100), ('model__subsample', 0.6580693646649917)])",-34215166.64147591,"[-4844354.55557532, -162304542.2747629, -7528350.782248111, -4568904.529873769, -905359.4362478408, -6474845.013751753, -6805921.485561435, -44367144.46867565, -5436683.378535682, -49587204.50338681]","[-70240875.95295592, -28326217.308813374, -16979087.01500677, -65841877.49643155, -8764187.707358513, -57567186.85791804, -60796426.99831285, -56853540.42005694, -3653471.6551468433, -37239540.645464994, -20353777.40967637, -16944038.3651679, -78371244.17612854, -22741288.306880858, -57846832.480788946, -6536783.925827203, -62351734.86037394, -14004099.642172873, -6246744.810860218, -55934473.01792453, -64218306.95190609, -7118061.376631439, -23979779.410220735, -169681098.69718537, -40565598.50200187, -73668593.452028, -10808878.81071389, -57784582.95113963, -102454536.70316622, -12064795.920116095, -59671507.261868946, -19886016.76441272, -54800809.90110553, -69742759.72023354, -7201728.236963022, -54821343.661638275, -21199004.179111734, -59124423.870216265, -5931674.443678024, -29368874.487021685, -132602393.3091993, -11660761.456066443, -139388540.84817716, -199432794.47481108, -52947646.63759808, -14416475.08984214, -17111311.046309933, -53285584.85937486, -10772621.833218357, -43750193.94458522]",-29282331.042861927,-47341082.557076186,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4215.109091846526, 3202.7589052506883, 7050.149452864744, 38952.70777523605, 1748.025721288176, 2776.7229574253324, 6161.530311086479, 9716.175252570518, 30505.46698165403, 4550.77336129709, 8230.206360811928, 6491.021657278793, 8354.08716132999]",0:00:55.948468
0,maxwell,GBM,OPTUNA,,10,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-28932145.609696634,"[-9228937.228337642, -207548862.96710047, -14269949.956995353, -3483516.041440633, -1398551.8773596021, -2442067.8508454165, -9194907.16611488, -24113194.68101886, -4694257.7718250025, -12947210.55592848]","[-9228937.228337642, -207548862.96710047, -14269949.956995353, -3483516.041440633, -1398551.8773596021, -2442067.8508454165, -9194907.16611488, -24113194.68101886, -4694257.7718250025, -12947210.55592848]",-28932145.609696634,-28932145.609696634,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.032210
1,maxwell,GBM,OPTUNA,KFold,10,0.9936932092931432,-0.5923686140989737,5041.228825796696,61455375.64560208,7839.347909463011,1517.3611021661136,-59.0,"{'n_estimators': 63, 'learning_rate': 0.08785069299619457, 'subsample': 0.5091861478644153}",-21458759.285691757,"[-3864901.263394844, -117869795.07415119, -3637834.9143634597, -4887002.26620117, -406448.5007564831, -13041524.926267758, -6213795.540224277, -32787350.659898408, -7944341.648039123, -23934598.06362084]","[-3864901.263394844, -117869795.07415119, -3637834.9143634597, -4887002.26620117, -406448.5007564831, -13041524.926267758, -6213795.540224277, -32787350.659898408, -7944341.648039123, -23934598.06362084]",-21458759.285691757,-21458759.285691757,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4861.889987865294, 2778.4374028748025, 7689.694123382639, 38140.39934102314, 1472.2618756810862, 2127.415648889501, 5587.638897833886, 9024.4076371674, 28065.22994961222, 5302.824267277545, 8649.76962848673, 6997.576944331802, 7705.4297042881935]",0:00:30.587366
1,maxwell,GBM,OPTUNA,RepeatedKFold,10,0.9905316989398392,-0.5322324393777522,4948.607831529173,59134498.94992983,7689.895899810987,1770.7069443762862,-53.0,"{'n_estimators': 50, 'learning_rate': 0.07972933687216734, 'subsample': 0.508000216937835}",-29868955.260828193,"[-4579574.630094448, -130320156.69181168, -7480916.796662671, -5275440.207482509, -2424788.5890784636, -10751253.936267916, -8084681.8339005485, -74696702.31613153, -20277689.451980256, -73225101.10206302]","[-7938819.43992735, -9615508.154895209, -133943957.20239988, -3847763.1711700917, -8153071.150937891, -4495784.227146558, -11315114.18551881, -15401312.587687928, -36264986.794479, -2883944.8827525876, -16990053.178843915, -18705911.85308045, -15690263.225386685, -3614482.316471567, -2888995.867636364, -47790630.166441135, -4759149.4513474675, -1095436.8823271869, -2612033.1219219686, -181142632.2543214, -53695427.185347006, -2514747.816252635, -1289054.3748609475, -14443800.46272258, -4111215.9711297094, -79335051.52393015, -9917574.079152768, -195589529.5542573, -1401373.2655903022, -4621033.476908971]",-33711630.555547304,-29868955.260828193,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5080.320661576386, 3525.706944376286, 7204.116757474771, 38334.40374830241, 1166.2451743344711, 1821.6362462333673, 5964.898580645301, 9820.296826389134, 25530.481823070706, 5360.318912165625, 7407.5203339832515, 7406.754369198558, 7378.095506302848]",0:01:24.286416
1,maxwell,GBM,OPTUNA,HoldOut,10,0.9996676842510662,-1.049198151962679,5021.461508676772,79086111.77469024,8893.037263763727,1703.965906121818,-105.0,"{'n_estimators': 80, 'learning_rate': 0.09620094121344086, 'subsample': 0.897155009299049}",-4380655.3136656415,"[-7367990.128484972, -180304885.33344465, -6869503.245633123, -4216026.93065382, -1774096.6691594466, -5394433.1164893415, -7759014.639495188, -20082850.61780805, -6828457.572957183, -72896283.13665989]",[-4380655.3136656415],-31349354.13907857,-4380655.3136656415,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4454.768951234476, 2504.776138574727, 6467.743976821502, 37586.48991282709, 1798.7658893734294, 2472.08029100087, 6934.728334161905, 11920.408912059676, 36444.942099740205, 4619.038466047038, 9635.737873598264, 6413.034093878182, 7886.004538374685]",0:00:05.026582
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,10,0.9940368555842349,-0.44496647602440875,4642.24457055328,55766583.6874266,7467.702704810001,2300.206505746328,-44.0,"{'n_estimators': 75, 'learning_rate': 0.06357475149295676, 'subsample': 0.5706155596679716}",-24793578.728582464,"[-4446117.5608184105, -143659422.18217042, -18644855.086210396, -4547732.508226981, -380838.3288999491, -10401367.325708685, -7917024.811807184, -48349095.3883739, -9488707.042070061, -49312642.7022949]","[-8698590.546792513, -17796458.99043282, -14422953.627553334, -12116646.336356957, -9071990.879526157, -15907677.294253107, -81170878.242358, -2525641.0439911513, -81784163.55332783, -4440786.771232749]",-29714780.29365809,-24793578.728582464,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4440.491414722689, 4560.936453237187, 6150.206505746328, 37493.64199792811, 1695.0926922493557, 2253.1060847496597, 6812.116847683231, 7572.662377438131, 24572.351381269476, 4912.616693804683, 7385.042411474319, 7873.394092089214, 8451.650523831911]",0:00:31.643020
1,maxwell,GBM,OPTUNA,Bootstrap,10,0.971397311354498,-0.27918430100533453,4536.239622865912,49368438.339085214,7026.26773892692,1432.7759091878406,-28.000000000000004,"{'n_estimators': 45, 'learning_rate': 0.06008743095895607, 'subsample': 0.5758642246931595}",-28755052.710880123,"[-5049767.969059726, -161181885.01741317, -14134609.57764917, -5457827.891686121, -1006242.2705081983, -10436968.201613013, -8797559.826968491, -18181961.874102913, -5496819.873055952, -7998656.91574157]","[-5217811.000530795, -68305542.76268375, -5362048.9025531355, -19274264.101789936, -109973582.9054996, -20672804.303682365, -29004104.177285407, -68275981.01360898, -8150497.778007828, -63237513.5762859, -5215963.255597595, -74245041.47589895, -63956504.97722157, -24690911.380133465, -53344026.57941164, -4490623.381727504, -32205062.850329198, -9400899.188436028, -17672186.90334802, -5330465.695468776, -5584016.441624615, -70468800.75465871, -61088146.49776636, -18178932.766112145, -19955082.464000117, -5313373.376235452, -104873074.4741153, -6837275.922273573, -69544363.97659327, -11071516.218676789, -79342535.29088007, -95770902.8864381, -103672694.21825588, -9733653.02578034, -53435773.81978281, -4828344.396845227, -19768312.21329902, -8905766.205048228, -60221538.57843042, -41067997.03146008, -3495462.554691011, -20572334.85999438, -22039092.197785206, -73707922.86943398, -44036895.18733547, -207661449.72034997, -8766405.020226346, -129673555.56423624, -8870135.303770514, -76567994.54046457]",-23774229.941779833,-42661583.6917213,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4719.549503183656, 3020.8996341759894, 7567.128633396504, 35537.29797103646, 2227.3496321391312, 2374.1834265734146, 6868.2732341986875, 9025.78656280806, 24454.026110933042, 5656.775909187841, 7474.227906590976, 6731.2287439264655, 8038.2124226981505]",0:01:53.947865
0,maxwell,GBM,SA,,10,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-28932145.609696634,"[-9228937.228337642, -207548862.96710047, -14269949.956995353, -3483516.041440633, -1398551.8773596021, -2442067.8508454165, -9194907.16611488, -24113194.68101886, -4694257.7718250025, -12947210.55592848]","[-9228937.228337642, -207548862.96710047, -14269949.956995353, -3483516.041440633, -1398551.8773596021, -2442067.8508454165, -9194907.16611488, -24113194.68101886, -4694257.7718250025, -12947210.55592848]",-28932145.609696634,-28932145.609696634,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.051951
1,maxwell,GBM,SA,KFold,10,0.2333851495010718,0.25215659043005656,4479.410192335789,28862034.363327477,5372.339747570651,4048.6050822847947,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01005376860582227, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3157577508318128, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115587743.18520811,"[-12961149.542921122, -588666821.6267873, -148159158.2454321, -14545490.138264528, -28523274.875801217, -16301492.341729095, -22535342.542478357, -73880034.46617647, -29286171.82095639, -221018496.25153455]","[-12961149.542921122, -588666821.6267873, -148159158.2454321, -14545490.138264528, -28523274.875801217, -16301492.341729095, -22535342.542478357, -73880034.46617647, -29286171.82095639, -221018496.25153455]",-115587743.18520811,-115587743.18520811,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7489.454373379002, 7089.604107428397, 7898.605082284795, 12917.498889815686, 7157.4050048464605, 7181.806217079323, 7737.5555404364695, 8163.103552483477, 9339.90280264825, 7581.240004243119, 8127.037710206775, 7619.030764495338, 7946.764109682781]",0:01:04.580298
1,maxwell,GBM,SA,RepeatedKFold,10,0.21584230511304414,0.2467335324352764,4490.731213135739,29071330.16535864,5391.783579239679,3978.881758439844,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010835655020973752, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30460260764777475, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-119894230.60460748,"[-13424730.210728984, -580109101.8180524, -143706676.2893354, -14212685.705477178, -26875410.80696062, -15083019.15905847, -22859753.453945354, -72859402.87753561, -25966919.972019438, -219486920.83131677]","[-9567666.812727267, -28500661.526841182, -588347375.6473672, -34111485.05318179, -12704392.338578556, -7505488.985797268, -154024966.3827973, -65688732.82807257, -195084963.78798103, -14843453.838029388, -8119224.143995215, -74546749.98358446, -191169748.601413, -15152042.467062172, -17059387.872826837, -15329492.869696062, -158463799.2015552, -19972215.819724094, -26533936.687171303, -751833858.2041255, -263158095.66423354, -5933691.283889101, -31663312.935397454, -9306608.152605673, -14138305.118002553, -25440601.241060734, -11281502.418813316, -794612897.6394956, -22875185.3270881, -29857075.305110976]",-113458462.11244301,-119894230.60460748,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7291.430564532293, 7030.215774097356, 7828.881758439844, 12624.926367563055, 7021.1974851673685, 7140.7332823201095, 7783.330308230267, 7951.788617878282, 9206.678654123029, 7590.702885775726, 8137.746381064073, 7672.371500509047, 7923.474766660867]",0:03:53.108527
1,maxwell,GBM,SA,HoldOut,10,0.24412542726821762,0.25563608137394744,4466.880854372253,28727747.979434334,5359.827234103198,3936.558652675144,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011019559075554363, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3241247024770934, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22679482.74145295,"[-12780017.101450458, -580043000.5127385, -150230566.4249328, -14755824.217955625, -27302124.943121575, -15209838.371582981, -21776989.013905756, -70497018.35399541, -26486491.225916054, -221076858.61628503]",[-22679482.74145295],-114015872.87818842,-22679482.74145295,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7769.65715117823, 7037.897866868579, 7786.558652675144, 12971.907405803071, 7071.188398288757, 7137.116786438677, 7701.025996395489, 8271.590141209808, 9256.347471729458, 7534.429121686517, 8105.837472865038, 7571.105661761536, 8001.634713323192]",0:00:06.789756
1,maxwell,GBM,SA,RepeatedHoldOut,10,0.23633494838882108,0.24880086526632084,4495.44336745155,28991544.169458307,5384.379645739917,3961.787021228107,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011019244392914646, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3164185518041337, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-107088465.37936285,"[-13272154.086697113, -578151907.6858327, -148792414.18519285, -13925202.759273818, -27737275.801246554, -16320144.971583609, -22312487.75578586, -73204681.76806124, -28449130.9887939, -222099894.07575077]","[-21213854.79004968, -37208428.729227945, -124036519.76791635, -80970047.06065743, -9616603.606241394, -90415460.90656218, -299211107.0157171, -87851747.3280823, -305911067.90475756, -14449816.684416696]",-114426529.40782185,-107088465.37936285,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7767.028685439422, 6999.5104222526115, 7811.787021228107, 12644.576289830928, 7072.034319668512, 7098.22406179454, 7731.963938100206, 8332.292978426352, 9103.6515014268, 7535.721210241977, 8130.64723014449, 7571.985571474582, 8002.352310552077]",0:01:10.269129
1,maxwell,GBM,SA,Bootstrap,10,0.5976998748188227,0.45697288232198086,3105.4201138897497,20957418.531848177,4577.927318323018,2063.777228367384,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011858255950450631, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30202881910384743, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-107643558.56898996,"[-7751038.283934677, -425032053.49734074, -72069696.9442768, -10210427.013140677, -13089079.300191361, -12855983.95705669, -13674176.70362187, -47698150.66314668, -11825120.727084326, -124277552.53045824]","[-24623231.24217517, -19719559.313477382, -55928862.61526412, -13046069.31183076, -143280533.65431502, -54330636.60054881, -33667610.87786476, -49222232.9311745, -17083641.804165438, -9271364.12850921, -9101600.946814004, -118006663.77665962, -197941430.83728576, -128843841.35148071, -178898624.1969799, -51458172.53044663, -150694312.07127962, -22220279.426467203, -220769005.7634796, -77758088.83724992, -119890647.10475588, -8636235.09778086, -196662080.83049223, -122071006.20036742, -45698461.79176731, -10663731.964261614, -172885412.0612582, -167749074.62066373, -171182829.11321428, -33761922.28644435, -104514961.99248682, -256256342.87387937, -43568772.978750505, -279639445.32541573, -37090181.81582338, -6780917.258905035, -44637846.21302243, -21814190.21999526, -153959430.35939527, -73675344.88533801, -16214642.859921157, -22920940.96015002, -168348984.68858415, -225832671.17175746, -154797906.14899722, -140222579.00063127, -155982293.81326854, -17517765.72070493, -31969817.21065849, -114205277.10372682]",-73848327.9620252,-93900349.5177977,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6110.777228367384, 5324.783715205275, 7305.076450116399, 18624.514289465526, 4840.222856197758, 5080.960839632916, 7094.919509223555, 8280.436507333527, 13098.950436743658, 6173.351754156953, 7646.014605360008, 6659.433612477963, 7729.470981436762]",0:13:02.564244
0,maxwell,SVM,grid search,,10,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141454834.16448706,"[-5083893.573289157, -705000751.7368016, -225411764.40754658, -7201228.824781686, -10484859.797499198, -12769524.56738389, -12677857.59465349, -102461987.05946139, -35061210.2261558, -298395263.8572976]","[-5083893.573289157, -705000751.7368016, -225411764.40754658, -7201228.824781686, -10484859.797499198, -12769524.56738389, -12677857.59465349, -102461987.05946139, -35061210.2261558, -298395263.8572976]",-141454834.16448706,-141454834.16448706,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.003001
1,maxwell,SVM,grid search,KFold,10,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-126876054.22048584,"[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]","[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]",-126876054.22048584,-126876054.22048584,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:02.275488
1,maxwell,SVM,grid search,RepeatedKFold,10,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-126123075.4693312,"[-5505937.970455581, -663671924.4029691, -184401228.88346672, -6949983.749175297, -9592425.676483763, -9771654.449705001, -9415701.907678911, -85556860.630537, -29502061.056459464, -264396380.50802156]","[-11224582.66461968, -13782513.369780753, -648760329.8660619, -11069511.648723328, -4301974.649088551, -25229354.292989798, -186447405.71418795, -79853130.71498407, -214653908.70436624, -7602752.918808281, -6443402.887881722, -98445540.65743802, -212280177.69620442, -5328469.999637457, -12433412.181575121, -17258416.51035753, -174335289.60398445, -10023597.09923166, -13258347.000475291, -814494163.5533744, -300809487.4785539, -7409383.348151284, -10305706.51458783, -5631934.332750129, -6147286.063659129, -31325089.524294924, -12352600.161556894, -824877703.4610169, -7937655.288905476, -9669136.172688939]",-126876415.92349525,-126123075.4693312,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:00.896538
1,maxwell,SVM,grid search,HoldOut,10,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11605904.224618291,"[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]",[-11605904.224618291],-126876054.22048584,-11605904.224618291,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:00.054530
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-121718082.80251455,"[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]","[-11605904.224618291, -55466646.09107945, -159923755.29593086, -99056534.46574458, -12126252.596499521, -118469724.08222592, -333341454.4713376, -90822873.08802958, -329889756.66809, -6477927.041589738]",-126876054.22048584,-121718082.80251455,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:00.323282
