Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,CART,bayes search,,10,1.0,0.11727186043818416,2683.625,12609807.0,3551.0290057953625,1865.5,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-12328490.745238096,"[-18735822.285714287, -3784065.0, -42188281.333333336, -8667650.833333334, -3255543.6666666665, -10979535.333333334, -15405575.5, -3982850.6666666665, -6014995.0, -10270587.833333334]","[-18735822.285714287, -3784065.0, -42188281.333333336, -8667650.833333334, -3255543.6666666665, -10979535.333333334, -15405575.5, -3982850.6666666665, -6014995.0, -10270587.833333334]",-12328490.745238096,-12328490.745238096,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 6699.0, 5180.0, 7854.0, 3948.0, 3927.0, 1876.0, 3542.0, 6699.0, 5180.0, 3647.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:00.001001
1,desharnais,CART,bayes search,KFold,10,1.0,0.16828051091778307,2416.75,11881146.375,3446.9038824719205,1582.0,17.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8427550651795177)])",-12216861.633333333,"[-19949097.0, -2884859.0, -41246738.166666664, -5740480.666666667, -3708189.3333333335, -2737447.1666666665, -21853118.0, -2177298.6666666665, -6860516.0, -15010872.333333334]","[-19949097.0, -2884859.0, -41246738.166666664, -5740480.666666667, -3708189.3333333335, -2737447.1666666665, -21853118.0, -2177298.6666666665, -6860516.0, -15010872.333333334]",-12216861.633333333,-12216861.633333333,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 5180.0, 3829.0, 3948.0, 3927.0, 1617.0, 3542.0, 6699.0, 5180.0, 2989.0, 11361.0, 3437.0, 1267.0, 3276.0, 3983.0]",0:00:23.419795
1,desharnais,CART,bayes search,RepeatedKFold,10,1.0,0.024063643866019113,2813.125,13941290.125,3733.803707347241,1942.5,2.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-12755317.031746032,"[-73226545.0, -1165244.8333333333, -38164148.166666664, -1449493.5, -5477172.5, -54773211.833333336, -19194982.333333332, -3499735.1666666665, -3476607.5, -20802076.166666668]","[-2676885.285714286, -40228853.333333336, -8529846.5, -3107563.6666666665, -22820116.666666668, -5114088.333333333, -10006918.833333334, -3036530.0, -361096.5, -788916.3333333334, -14766647.0, -19176885.0, -1112640.1666666667, -2347603.1666666665, -2017526.0, -5657687.0, -58005987.666666664, -19378577.166666668, -55035175.5, -11800147.333333334, -5025580.0, -10841666.5, -4734870.333333333, -37702184.333333336, -1237974.0, -13622081.666666666, -1848672.0, -5642080.5, -3231312.3333333335, -12803397.833333334]",-22122921.7,-12755317.031746032,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3913.0, 6699.0, 5180.0, 7854.0, 3542.0, 4004.0, 1603.0, 3542.0, 6699.0, 5180.0, 2800.0, 13860.0, 3437.0, 805.0, 4004.0, 3927.0]",0:00:25.602272
1,desharnais,CART,bayes search,HoldOut,10,0.9518462952503024,0.18159632150592275,2321.5291053921565,11690929.484839063,3419.2001235433795,1071.0,18.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.8717633547868613)])",-36178215.01076923,"[-3156177.5048691905, -797092.7750617284, -37688477.06425926, -2440880.2922761706, -4276389.397084384, -10561462.490234375, -18534783.44304125, -3030236.230452674, -2620570.0183914904, -20377440.83574074]",[-36178215.01076923],-10348351.005141128,-36178215.01076923,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3178.0, 6699.0, 5180.0, 4326.823529411765, 4326.823529411765, 3178.0, 1762.6666666666667, 4326.823529411765, 6699.0, 6699.0, 1762.6666666666667, 13795.25, 4326.823529411765, 1762.6666666666667, 3178.0, 4326.823529411765]",0:00:24.166960
1,desharnais,CART,bayes search,RepeatedHoldOut,10,1.0,0.16828051091778307,2416.75,11881146.375,3446.9038824719205,1582.0,17.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8427550651795177)])",-12610897.546153847,"[-19949097.0, -2884859.0, -41246738.166666664, -5740480.666666667, -3708189.3333333335, -2737447.1666666665, -21853118.0, -2177298.6666666665, -6860516.0, -15010872.333333334]","[-38642071.07692308, -16479533.0, -12474751.692307692, -7610024.153846154, -4978658.615384615, -3769904.5384615385, -5087796.307692308, -8287052.461538462, -12358352.615384616, -16420831.0]",-12216861.633333333,-12610897.546153847,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 5180.0, 3829.0, 3948.0, 3927.0, 1617.0, 3542.0, 6699.0, 5180.0, 2989.0, 11361.0, 3437.0, 1267.0, 3276.0, 3983.0]",0:00:23.435717
1,desharnais,CART,bayes search,Bootstrap,10,1.0,0.024063643866019113,2813.125,13941290.125,3733.803707347241,1942.5,2.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-13403354.328102093,"[-73226545.0, -1165244.8333333333, -38164148.166666664, -1449493.5, -5477172.5, -54773211.833333336, -19194982.333333332, -3499735.1666666665, -3476607.5, -20802076.166666668]","[-24001396.791666668, -10410628.043478262, -11186931.75, -14147023.318181818, -11502565.115384616, -28822236.791666668, -14834094.0, -15139591.869565217, -25701837.2, -4324617.2727272725, -11433688.92, -28432382.3, -6321444.434782608, -28707438.454545453, -3437560.9615384615, -21011389.875, -8936894.944444444, -5357058.636363637, -16161897.375, -4596134.954545454, -32421200.541666668, -11993987.588235294, -4487417.666666667, -5993976.095238095, -8043025.52631579, -23843110.863636363, -8451699.130434783, -33050995.555555556, -16948321.807692308, -42131630.217391305, -34302084.0952381, -15721172.894736841, -13408562.19047619, -19418815.833333332, -16079162.25, -7074285.333333333, -24347495.166666668, -4904762.090909091, -20715226.57894737, -9077467.75, -18795440.19047619, -10619163.173913043, -12059238.68, -17235928.95, -5404421.28, -4409086.909090909, -1854430.5263157894, -15443733.222222222, -27847166.652173914, -18879593.333333332]",-22122921.7,-15588588.302057795,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3913.0, 6699.0, 5180.0, 7854.0, 3542.0, 4004.0, 1603.0, 3542.0, 6699.0, 5180.0, 2800.0, 13860.0, 3437.0, 805.0, 4004.0, 3927.0]",0:00:20.612504
0,desharnais,CART,OPTUNA,,10,1.0,0.11727186043818416,2683.625,12609807.0,3551.0290057953625,1865.5,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-12328490.745238096,"[-18735822.285714287, -3784065.0, -42188281.333333336, -8667650.833333334, -3255543.6666666665, -10979535.333333334, -15405575.5, -3982850.6666666665, -6014995.0, -10270587.833333334]","[-18735822.285714287, -3784065.0, -42188281.333333336, -8667650.833333334, -3255543.6666666665, -10979535.333333334, -15405575.5, -3982850.6666666665, -6014995.0, -10270587.833333334]",-12328490.745238096,-12328490.745238096,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 6699.0, 5180.0, 7854.0, 3948.0, 3927.0, 1876.0, 3542.0, 6699.0, 5180.0, 3647.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:00.001999
1,desharnais,CART,OPTUNA,KFold,10,1.0,0.16828051091778307,2416.75,11881146.375,3446.9038824719205,1582.0,17.0,"{'max_depth': 24, 'max_features': 0.8492334374529972}",-12216861.633333333,"[-19949097.0, -2884859.0, -41246738.166666664, -5740480.666666667, -3708189.3333333335, -2737447.1666666665, -21853118.0, -2177298.6666666665, -6860516.0, -15010872.333333334]","[-19949097.0, -2884859.0, -41246738.166666664, -5740480.666666667, -3708189.3333333335, -2737447.1666666665, -21853118.0, -2177298.6666666665, -6860516.0, -15010872.333333334]",-12216861.633333333,-12216861.633333333,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 5180.0, 3829.0, 3948.0, 3927.0, 1617.0, 3542.0, 6699.0, 5180.0, 2989.0, 11361.0, 3437.0, 1267.0, 3276.0, 3983.0]",0:00:02.582914
1,desharnais,CART,OPTUNA,RepeatedKFold,10,0.9965037707942093,-0.8252328884935984,3514.30625,26073525.270625,5106.22416964091,2254.0,-83.0,"{'max_depth': 8, 'max_features': 0.800610677611113}",-10512308.364631517,"[-17163333.32142857, -1162736.0, -40676449.85185185, -3726107.981666667, -7027888.722222221, -11060172.472083334, -23764952.881666664, -2346667.1666666665, -4016717.8333333335, -18262048.333333332]","[-4561971.464285715, -40165318.375, -23679211.208333332, -2152748.759259259, -2268241.25, -6804893.486666667, -12571950.416666666, -2477346.2004166665, -875763.6666666666, -1194175.3703703703, -10087476.0, -19356025.875, -1861677.5, -2604813.039074074, -7791677.833333333, -5603659.138703704, -3370705.4629629627, -7922119.982993198, -37070324.5462963, -3366447.0, -5833863.194444445, -20514447.54240741, -2241295.3333333335, -37534609.552083336, -4099490.5416666665, -17678632.09, -2113702.773333333, -5101083.833333333, -3251280.8541666665, -21214298.64814815]",-12920707.456425263,-10512308.364631517,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[5054.0, 6699.0, 6699.0, 4172.0, 3570.0, 3806.6, 1739.5, 3570.0, 6699.0, 5180.0, 2800.0, 23940.0, 3437.0, 805.0, 3806.6, 3806.6]",0:00:06.652444
1,desharnais,CART,OPTUNA,HoldOut,10,0.9998519995320907,-0.04790532023208627,2960.2708333333335,14969369.673611112,3869.0269672892064,2324.0,-5.0,"{'max_depth': 12, 'max_features': 0.5033074013821013}",-24621566.135384616,"[-11655693.0, -3766385.3333333335, -68401223.33333333, -2987073.574074074, -4640161.166666667, -11029662.333333334, -17363280.666666668, -38092208.0, -1321399.3333333333, -25481787.666666668]",[-24621566.135384616],-18473887.44074074,-24621566.135384616,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[7854.0, 5775.0, 9051.0, 4977.0, 3437.0, 4004.0, 1876.0, 3437.0, 14987.0, 5180.0, 2800.0, 13860.0, 3437.0, 2655.3333333333335, 7854.0, 3829.0]",0:00:00.683426
1,desharnais,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.16828051091778307,2416.75,11881146.375,3446.9038824719205,1582.0,17.0,"{'max_depth': 23, 'max_features': 0.8492334374529972}",-12610897.546153847,"[-19949097.0, -2884859.0, -41246738.166666664, -5740480.666666667, -3708189.3333333335, -2737447.1666666665, -21853118.0, -2177298.6666666665, -6860516.0, -15010872.333333334]","[-38642071.07692308, -16479533.0, -12474751.692307692, -7610024.153846154, -4978658.615384615, -3769904.5384615385, -5087796.307692308, -8287052.461538462, -12358352.615384616, -16420831.0]",-12216861.633333333,-12610897.546153847,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 5180.0, 3829.0, 3948.0, 3927.0, 1617.0, 3542.0, 6699.0, 5180.0, 2989.0, 11361.0, 3437.0, 1267.0, 3276.0, 3983.0]",0:00:02.660978
1,desharnais,CART,OPTUNA,Bootstrap,10,1.0,0.024063643866019113,2813.125,13941290.125,3733.803707347241,1942.5,2.0,"{'max_depth': 18, 'max_features': 0.801494843650745}",-13085524.474332433,"[-73226545.0, -1165244.8333333333, -38164148.166666664, -1449493.5, -5477172.5, -54773211.833333336, -17338380.5, -3499735.1666666665, -3476607.5, -20802076.166666668]","[-25312388.666666668, -51980704.4, -14556733.217391305, -9353752.125, -9582864.285714285, -26048474.85714286, -18884279.692307692, -13012031.08, -6677203.681818182, -8063979.19047619, -20587196.384615384, -29768157.6, -9028327.64, -10144603.173913043, -9907766.0, -13171330.42857143, -12643227.296296297, -9655579.85, -10099082.173913043, -8498512.56, -8318070.2727272725, -16979300.2, -8909587.761904761, -1996294.3, -24137945.208333332, -13761928.818181818, -17090932.333333332, -22315926.85714286, -11670790.590909092, -29902939.52173913, -12404847.833333334, -12711917.0, -5758409.761904762, -17721634.0, -21863504.84, -7931016.307692308, -13423423.0, -19901390.44827586, -4921203.615384615, -7999176.2727272725, -6096359.045454546, -31941998.652173914, -6353498.4, -10220406.36, -26224054.272727273, -8733194.857142856, -2972316.6363636362, -20152372.636363637, -14645032.291666666, -25879339.111111112]",-21937261.516666666,-14998300.110208394,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3913.0, 6699.0, 5180.0, 7854.0, 3542.0, 4004.0, 1603.0, 3542.0, 6699.0, 5180.0, 2800.0, 13860.0, 3437.0, 805.0, 4004.0, 3927.0]",0:00:11.061914
0,desharnais,CART,SA,,10,1.0,0.11727186043818416,2683.625,12609807.0,3551.0290057953625,1865.5,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-12328490.745238096,"[-18735822.285714287, -3784065.0, -42188281.333333336, -8667650.833333334, -3255543.6666666665, -10979535.333333334, -15405575.5, -3982850.6666666665, -6014995.0, -10270587.833333334]","[-18735822.285714287, -3784065.0, -42188281.333333336, -8667650.833333334, -3255543.6666666665, -10979535.333333334, -15405575.5, -3982850.6666666665, -6014995.0, -10270587.833333334]",-12328490.745238096,-12328490.745238096,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 6699.0, 5180.0, 7854.0, 3948.0, 3927.0, 1876.0, 3542.0, 6699.0, 5180.0, 3647.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:00.001102
1,desharnais,CART,SA,KFold,10,1.0,-0.8725783040628645,3465.4375,26749856.4375,5172.026337664958,2383.5,-87.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.31622365281433773, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24792268.645238094,"[-67418085.28571428, -1930110.3333333333, -68102143.66666667, -27910571.5, -6583811.5, -10828625.833333334, -18147689.0, -10988152.0, -1857385.8333333333, -34156111.5]","[-67418085.28571428, -1930110.3333333333, -68102143.66666667, -27910571.5, -6583811.5, -10828625.833333334, -18147689.0, -10988152.0, -1857385.8333333333, -34156111.5]",-24792268.645238094,-24792268.645238094,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 3913.0, 7854.0, 3983.0, 3472.0, 1876.0, 14987.0, 6699.0, 4620.0, 1603.0, 23940.0, 3437.0, 805.0, 2520.0, 3983.0]",0:00:10.439218
1,desharnais,CART,SA,RepeatedKFold,10,1.0,-1.0654723834655107,4074.875,29505356.125,5431.883294493725,2579.5,-107.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.40378560511655237, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22440266.675,"[-8437821.0, -1136748.1666666667, -85022510.16666667, -3174848.8333333335, -6919601.833333333, -55000403.833333336, -30012059.0, -6369534.5, -2665828.6666666665, -21394747.5]","[-76289493.0, -57064861.0, -9182248.833333334, -5898415.833333333, -6283490.5, -13054337.666666666, -32220235.833333332, -2350456.5, -21739479.166666668, -1127469.3333333333, -13399554.0, -2374074.5, -2004372.5, -6693988.0, -1000490.1666666666, -8609700.166666666, -68056010.16666667, -7874283.666666667, -14955290.0, -4988167.333333333, -6159441.75, -102101283.66666667, -4316033.5, -72181148.66666667, -6736250.5, -33746986.0, -10617371.666666666, -8290448.833333333, -2379690.0, -71512927.5]",-22013410.35,-22440266.675,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[7854.0, 3472.0, 10577.0, 4004.0, 5775.0, 3927.0, 1876.0, 3437.0, 6699.0, 3983.0, 3626.0, 23940.0, 3437.0, 546.0, 3626.0, 7854.0]",0:00:30.518183
1,desharnais,CART,SA,HoldOut,10,0.8718923216755492,-0.009326773280979861,2835.9566885964914,14418273.57777874,3797.140184109449,2350.9736842105262,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.47180392500729096, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-41263670.46224879,"[-7662492.848163265, -211795.4870748299, -85840994.77037038, -1257424.9325553365, -6763074.670041663, -12193015.136067709, -17280124.70775663, -14513329.72741544, -14923437.918932682, -24552909.304218754]",[-41263670.46224879],-18519859.950259667,-41263670.46224879,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3133.5263157894738, 6209.0, 6976.666666666667, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738, 6976.666666666667, 6976.666666666667, 3133.5263157894738, 12323.5, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738, 3133.5263157894738]",0:00:01.714653
1,desharnais,CART,SA,RepeatedHoldOut,10,0.9999137935418879,-0.2079232278207659,3190.3958333333335,17255231.923611112,4153.94173329515,2313.5,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.5261793969381369, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20878689.47692308,"[-23370795.285714287, -3766385.3333333335, -68401223.33333333, -3213256.6666666665, -4476925.833333333, -11029662.333333334, -17363280.666666668, -38092208.0, -1923470.8333333333, -37491565.166666664]","[-35051648.692307696, -12104862.153846154, -48323257.23076923, -11645999.615384616, -65446160.92307692, -5714995.615384615, -3153742.076923077, -8679964.23076923, -11566966.384615384, -7099297.846153846]",-20912877.345238097,-20878689.47692308,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.0, 5775.0, 9051.0, 7854.0, 3647.0, 3647.0, 1876.0, 3647.0, 5180.0, 5180.0, 2800.0, 13860.0, 3437.0, 2550.3333333333335, 4277.0, 3948.0]",0:00:10.615707
1,desharnais,CART,SA,Bootstrap,10,1.0,-0.8725783040628645,3465.4375,26749856.4375,5172.026337664958,2383.5,-87.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.31342191930909075, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22926060.583823834,"[-67418085.28571428, -1930110.3333333333, -68102143.66666667, -27910571.5, -6583811.5, -10828625.833333334, -18147689.0, -10988152.0, -1857385.8333333333, -34156111.5]","[-17332956.3, -12993716.555555556, -4572542.826086956, -31652016.636363637, -11202813.291666666, -10922272.16, -23583451.739130434, -10858524.272727273, -15644562.95, -15014213.56521739, -25842475.5, -14071108.208333334, -15183150.653846154, -19446496.76190476, -29510511.333333332, -15342501.173913043, -7762920.3, -11460625.95, -10710930.615384616, -7020078.1, -9258822.75, -8475404.761904761, -10642172.708333334, -9500629.5, -18307780.48, -11166821.777777778, -20196474.25, -11857601.095238095, -20916742.695652176, -15882286.210526315, -23351656.89285714, -9784348.47368421, -3661892.3636363638, -28247149.86956522, -15590466.347826088, -29429665.045454547, -19249049.0, -15020792.52, -26174932.75, -19272714.19047619, -2704998.4210526315, -6950331.521739131, -4604233.3, -29796004.36, -10473649.5, -26816944.407407407, -7558339.578947368, -5574396.88, -8042285.0, -12739778.52]",-24792268.645238094,-15027524.681310838,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 3913.0, 7854.0, 3983.0, 3472.0, 1876.0, 14987.0, 6699.0, 4620.0, 1603.0, 23940.0, 3437.0, 805.0, 2520.0, 3983.0]",0:00:53.863098
0,desharnais,GBM,grid search,,10,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11788858.159592474,"[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]","[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]",-11788858.159592474,-11788858.159592474,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.029222
1,desharnais,GBM,grid search,KFold,10,0.8177018669873861,0.21956044467803515,2473.1838271500665,11148610.457417777,3338.953497342809,2132.323761883528,22.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-8711577.581058422,"[-17937707.46613712, -834287.8909739017, -25102355.326463167, -2754634.88693021, -4302022.553888867, -2241950.1572054857, -4912755.960465337, -8916107.173427477, -3617660.4772745376, -16496293.917818112]","[-17937707.46613712, -834287.8909739017, -25102355.326463167, -2754634.88693021, -4302022.553888867, -2241950.1572054857, -4912755.960465337, -8916107.173427477, -3617660.4772745376, -16496293.917818112]",-8711577.581058422,-8711577.581058422,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3311.0033820344497, 6240.663474439497, 6961.723313622214, 4325.850234357033, 5673.6056328767745, 3208.587497177334, 2199.9412318504387, 6555.055746675155, 5793.306136499835, 4684.665338901956, 3106.241684042845, 11493.729179276772, 6784.918344490284, 2040.8466956206455, 3131.9031377606752, 3842.938282128383]",0:00:02.993229
1,desharnais,GBM,grid search,RepeatedKFold,10,0.7757487734890447,0.12214883353057349,2556.6467810571053,12540139.243096102,3541.2059023863753,1912.470775186617,12.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-10307718.021141546,"[-11787331.841695355, -376163.1725624886, -30898347.28617181, -2875075.3812648356, -5117007.837791898, -2297096.2198513905, -11896444.455927586, -7659822.696772109, -3027285.389347356, -21134103.735758696]","[-10956400.394973276, -48952070.043041684, -1580117.6586343085, -4219896.52706502, -7070787.280447177, -6143734.782803733, -18624578.408000264, -1479462.8153238173, -2684434.059474929, -731298.2051148005, -13325803.935651172, -24045151.47419885, -2848893.6522655226, -3248585.801813738, -3373482.605619095, -4840712.743604762, -8848167.73904819, -19827442.327537376, -30041147.19506374, -3188695.173936114, -9744364.561439136, -17679158.083686437, -1786819.5499156043, -35834617.21209898, -876225.6112227176, -15850773.761754995, -2440520.3883414357, -4308994.526147427, -3551460.029070329, -1127744.0869517094]",-9706867.801714353,-10307718.021141546,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3980.9601889372966, 7477.697286881344, 6059.981361435937, 3900.5260252611547, 3762.8992593536445, 3498.515543589793, 2623.4021847397808, 5190.789594068761, 6015.6263300397595, 5168.450868857035, 3129.666994705806, 12029.112958148973, 5190.789594068761, 2968.4212753047664, 3366.199727508405, 3810.6808798845514]",0:00:08.517895
