Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedKFold,3,-0.12279868129162197,-0.22423318173348217,550.3826388133089,1247283.5516102903,1116.8184953743782,166.48185581540608,-22.0,"{'C': 0.01044818616459582, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.983559205132331, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1527038.140134205,"[-3070558.989328616, -257840.30058759602, -1168391.4597338978]","[-295623.2733568189, -2994303.3221977516, -1243588.4138716154, -873503.7621033911, -679253.0865760596, -2981810.0693170666, -330015.2930853658, -595235.6486088978, -3750010.3920908775]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[203.66679118816728, 203.93174399669311, 203.4938051813123, 203.9868337174519, 203.49830530457282, 203.5464171371156, 203.48038117287942, 203.52680812857577, 203.47933483009174, 203.51814418459392, 203.4809411056711, 203.53521193330818, 203.5280665563042, 203.52628826604695, 203.57357786556562, 203.5060361611111, 203.58723771524694, 203.57262976465216, 203.47411555129798]",0:00:14.225650
1,nasa93,SVM,SA,HoldOut,3,-0.12280565054176495,-0.22424404889160932,550.3845037008132,1247294.623379776,1116.8234521981421,166.48254720834512,-22.0,"{'C': 0.010050052971980576, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8741851994389044, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-162982.8845529486,"[-3070704.6226449655, -257874.88653287935, -1168396.33558562]",[-162982.8845529486],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[203.660435529185, 203.91529218265686, 203.49404123787778, 203.96828268293274, 203.49836988176259, 203.5446483896315, 203.48112875778588, 203.5257865918564, 203.48012228639675, 203.51745279165488, 203.48166735406744, 203.5338701655405, 203.52699706658692, 203.52528653894095, 203.57077414537324, 203.50580615026936, 203.5839134798686, 203.5698621723041, 203.47510189074853]",0:00:02.259569
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.12280137262205293,-0.2242373783272824,550.3833589823793,1247287.8272192986,1116.8204095642677,166.4821228126427,-22.0,"{'C': 0.010294437903311993, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.025037221779376003, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-233343.99024462097,"[-3071772.302384281, -258141.51519973288, -1168393.3426533693]","[-162982.77043345125, -63795.91725633033, -473253.28304408136]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[203.66433680471985, 203.9253907514728, 203.49389633996773, 203.97966981010825, 203.4983302425354, 203.54573409471834, 203.48066986993274, 203.52641363874838, 203.47963892439986, 203.5178771873573, 203.48122156314182, 203.53469377891878, 203.52765354832712, 203.525901426156, 203.57249514472574, 203.5059473371506, 203.5859539855329, 203.57156099540774, 203.474496448893]",0:00:05.254945
1,nasa93,SVM,SA,Bootstrap,3,-0.10336594810973065,-0.19393852271585565,545.1351733379992,1216418.492193404,1102.9136376858362,183.55049784962836,-19.0,"{'C': 1.130724973956211, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1284281831678249, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1989234.2862674436,"[-3048178.7685568975, -257114.82873584973, -1154754.2516739762]","[-3344523.2940250863, -555337.5645181873, -333686.7930751487, -779594.1936721904, -371494.7462510131, -740842.1495586218, -588868.2345538238, -441104.95341212914, -1004695.5711790918, -376638.13895078545, -467343.35571440257, -255123.52320941238, -2777169.1672194903, -3064180.2789681125, -322438.01414952485, -348279.4729895456, -2447656.7896383475, -452412.5548131179, -2970392.104924311, -3579055.807924962, -743288.9709569152, -382664.020264264, -526709.8988757496, -2969606.288892525, -2456797.7315035877, -512724.5513964759, -1061700.2037690221, -2779258.837417826, -478513.2804839042, -3059043.3614676693, -851371.5977949986, -2904158.030311286, -491462.82121587964, -2975345.89433778, -3187898.8572871606, -3112833.8855893738, -401605.5070807747, -1120401.241203263, -878612.8906092857, -3172606.642061486, -3548961.56374063, -485555.9377009601, -402311.9306523018, -1123129.1508637415, -605901.4854510365, -2770564.0575159, -3668753.8516012053, -1059027.2584457698, -238921.00616597515, -1052771.082367698]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[221.55049784962836, 250.2242554569691, 202.82958351918847, 256.18618244495957, 203.31659644912682, 208.52336150307138, 201.3768087172712, 206.40123280807921, 201.26357127081982, 205.46360232572403, 201.43740583731923, 207.31071046644783, 206.53742253881575, 206.3449721772768, 211.46275342100571, 204.1532462197376, 212.94105146545402, 211.36014791955103, 200.6987297964082]",0:01:19.445975
0,nasa93,KNN,grid search,,3,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-931343.4561466668,"[-2069478.6276800004, -270558.76736, -453992.9734]","[-2069478.6276800004, -270558.76736, -453992.9734]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.003000
1,nasa93,KNN,grid search,KFold,3,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,{'model__n_neighbors': 3},-822032.264019753,"[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:00:00.172404
1,nasa93,KNN,grid search,RepeatedKFold,3,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'model__n_neighbors': 4},-1030805.6332046296,"[-1977399.8757, -230230.5993, -373132.0217708333]","[-167018.5281, -2202179.5088, -534509.8423958333, -225163.89449999997, -597006.6032000001, -1857446.1047916666, -323093.2130000001, -567669.8077, -2803163.196354167]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:00.166126
1,nasa93,KNN,grid search,HoldOut,3,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'model__n_neighbors': 4},-119632.83616666668,"[-1977399.8757, -230230.5993, -373132.0217708333]",[-119632.83616666668],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:00.027973
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.43913210911035927,0.15099322185534647,443.2710526315789,864992.2297368421,930.0495845581794,207.125,15.0,{'model__n_neighbors': 8},-144540.5082777778,"[-2369455.04085, -273473.9578, -601232.1656770833]","[-137261.96970833334, -145108.24095833334, -151251.31416666668]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[508.625, 2251.9, 75.30000000000001, 778.125, 80.85, 323.525, 446.875, 391.625, 428.875, 391.125, 87.75, 1172.125, 480.375, 140.875, 386.75, 249.125, 738.75, 386.75, 446.875]",0:00:00.052731
1,nasa93,KNN,grid search,Bootstrap,3,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,{'model__n_neighbors': 5},-1055300.1765734842,"[-2069478.6276800004, -270558.76736, -453992.9734]","[-1187845.2608347828, -290065.0071703704, -610238.45015, -735343.7393925927, -369362.5793538462, -473903.8262068965, -591082.9568857143, -1441235.5808714281, -248890.02689523817, -462877.1693090908, -461727.9352133332, -1545391.022948148, -1979321.889117241, -261901.04948965515, -502306.8630206896, -433041.49144285714, -626313.7797120002, -192731.3932137931, -1372451.8884551723, -429416.88396, -452634.8680363637, -2411565.9291111114, -444027.6595571428, -401105.3221466666, -341841.2609103449, -370562.8782857143, -644085.8814181819, -2480580.146993104, -2156709.8817565213, -578558.5697230769, -220375.1393032259, -1975284.0942166664, -1439445.805830303, -328809.15614193544, -1921601.0831058826, -492595.84542068955, -1829189.9987839996, -533970.6499999999, -2202894.514775, -364638.6830896551, -1878663.2112, -1937998.7808740737, -505128.84866666666, -1116029.0396857143, -2624813.8041538466, -1753097.7134370366, -349364.7050285715, -2253425.958877419, -459395.8488133333, -2161483.013371428]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.444531
0,nasa93,KNN,random search,,3,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-931343.4561466668,"[-2069478.6276800004, -270558.76736, -453992.9734]","[-2069478.6276800004, -270558.76736, -453992.9734]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.002000
1,nasa93,KNN,random search,KFold,3,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,{'model__n_neighbors': 3},-822032.264019753,"[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:00:00.225820
1,nasa93,KNN,random search,RepeatedKFold,3,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'model__n_neighbors': 4},-1030805.6332046296,"[-1977399.8757, -230230.5993, -373132.0217708333]","[-167018.5281, -2202179.5088, -534509.8423958333, -225163.89449999997, -597006.6032000001, -1857446.1047916666, -323093.2130000001, -567669.8077, -2803163.196354167]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:00.349692
1,nasa93,KNN,random search,HoldOut,3,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'model__n_neighbors': 4},-119632.83616666668,"[-1977399.8757, -230230.5993, -373132.0217708333]",[-119632.83616666668],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:00.073116
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.43913210911035927,0.15099322185534647,443.2710526315789,864992.2297368421,930.0495845581794,207.125,15.0,{'model__n_neighbors': 8},-144540.5082777778,"[-2369455.04085, -273473.9578, -601232.1656770833]","[-137261.96970833334, -145108.24095833334, -151251.31416666668]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[508.625, 2251.9, 75.30000000000001, 778.125, 80.85, 323.525, 446.875, 391.625, 428.875, 391.125, 87.75, 1172.125, 480.375, 140.875, 386.75, 249.125, 738.75, 386.75, 446.875]",0:00:00.157281
1,nasa93,KNN,random search,Bootstrap,3,0.4705181200968023,0.14085703933403004,454.21578947368425,875319.2605048334,935.5849830479502,193.71428571428572,14.000000000000002,{'model__n_neighbors': 7},-911960.8888742551,"[-2248155.810236735, -284594.33276734693, -542370.7357482993]","[-342831.81822537706, -435413.95791545184, -1262140.3658057707, -623041.0957823129, -1742294.707026239, -257393.62195636873, -2790594.6598367346, -443419.7443642072, -400451.2166405025, -3184742.7766204076, -362717.5770302603, -341635.0287308673, -357673.1949927113, -2624023.9232810047, -366570.18073469383, -333367.44840513985, -409845.20711370267, -2540941.845673469, -2269296.1293224487, -492092.88939504366, -462307.95042386185, -414747.2698185942, -2508020.608972789, -489879.13078717206, -1812196.5400453517, -1068511.3615482056, -345664.86746355676, -697217.5415570672, -244594.44320699712, -3165912.3859863947, -1598720.3321315194, -2060964.0372684454, -359128.7409901739, -331108.4833892128, -2113887.285951021, -1900169.6672108849, -121060.24312615955, -362433.9809105181, -483702.7520861678, -2226369.625787172, -1807631.4135525322, -2171034.284119898, -384671.78503105586, -604394.2135799319, -283858.85781004705, -467884.4707741027, -382185.1249584279, -314393.95872227155, -923231.0588994169, -254684.09646258503]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[529.8571428571429, 2537.6, 82.45714285714284, 788.8571428571429, 49.54285714285714, 288.1142857142857, 502.14285714285717, 433.7142857142857, 483.2857142857143, 441.85714285714283, 57.42857142857143, 996.7142857142857, 506.14285714285717, 157.57142857142858, 431.7142857142857, 248.71428571428572, 672.8571428571429, 431.7142857142857, 502.14285714285717]",0:00:01.721676
0,nasa93,KNN,bayes search,,3,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-931343.4561466668,"[-2069478.6276800004, -270558.76736, -453992.9734]","[-2069478.6276800004, -270558.76736, -453992.9734]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,3,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,"OrderedDict([('model__n_neighbors', 3)])",-822032.264019753,"[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:00:24.107428
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,"OrderedDict([('model__n_neighbors', 4)])",-1030805.6332046296,"[-1977399.8757, -230230.5993, -373132.0217708333]","[-167018.5281, -2202179.5088, -534509.8423958333, -225163.89449999997, -597006.6032000001, -1857446.1047916666, -323093.2130000001, -567669.8077, -2803163.196354167]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:24.076138
1,nasa93,KNN,bayes search,HoldOut,3,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,"OrderedDict([('model__n_neighbors', 4)])",-119632.83616666668,"[-1977399.8757, -230230.5993, -373132.0217708333]",[-119632.83616666668],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:23.491773
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.43913210911035927,0.15099322185534647,443.2710526315789,864992.2297368421,930.0495845581794,207.125,15.0,"OrderedDict([('model__n_neighbors', 8)])",-144540.5082777778,"[-2369455.04085, -273473.9578, -601232.1656770833]","[-137261.96970833334, -145108.24095833334, -151251.31416666668]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[508.625, 2251.9, 75.30000000000001, 778.125, 80.85, 323.525, 446.875, 391.625, 428.875, 391.125, 87.75, 1172.125, 480.375, 140.875, 386.75, 249.125, 738.75, 386.75, 446.875]",0:00:32.825627
1,nasa93,KNN,bayes search,Bootstrap,3,0.36126778289293504,0.11240901539858084,451.59561403508775,904302.9156286548,950.9484295316201,250.83333333333331,11.0,"OrderedDict([('model__n_neighbors', 12)])",-808461.2775455007,"[-2365361.5342111113, -250418.57289999994, -752317.7329050926]","[-562070.2461111111, -577079.3635222221, -443326.13644021744, -468245.67390008963, -515824.0888694445, -321669.70629310346, -215436.31767857145, -2438706.6134907403, -170601.73583333337, -359405.4582799146, -356466.57383611106, -2196255.757964744, -495635.66655241937, -137764.41555871212, -230023.4115349617, -540582.5012126068, -345685.8616001157, -580194.7878409091, -2194555.2173935184, -2145818.826840278, -531361.8665997941, -770445.460392512, -506392.2351996528, -629301.6063844084, -248642.43631448413, -203730.73985309826, -294646.6441170634, -372735.1161904762, -2067685.0393775722, -2832969.965138889, -2081613.9251138887, -3728769.8779131947, -2417897.5049218754, -1996042.2726472225, -267839.5489285714, -568828.0832733585, -503638.3328806584, -2958742.857401175, -55109.62172222222, -2049365.0523850573, -243181.57617063491, -2180090.395455247, -330389.1030761317, -658412.9399968433, -368000.80605363986, -467284.78644713253, -1947431.6140732758, -1974145.7086828707, -2903072.3281223294, -510183.38478448265]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[761.9166666666666, 1722.6333333333334, 75.40000000000002, 701.8333333333334, 75.39999999999999, 326.09999999999997, 337.9166666666667, 506.0833333333333, 337.9166666666667, 592.4499999999999, 71.6, 1118.4166666666667, 460.25, 136.08333333333334, 320.8333333333333, 391.1666666666667, 839.6666666666666, 320.8333333333333, 411.9166666666667]",0:00:20.193590
0,nasa93,KNN,OPTUNA,,3,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-931343.4561466668,"[-2069478.6276800004, -270558.76736, -453992.9734]","[-2069478.6276800004, -270558.76736, -453992.9734]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.001996
1,nasa93,KNN,OPTUNA,KFold,3,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,{'n_neighbors': 3},-822032.264019753,"[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:00:01.189907
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'n_neighbors': 4},-1030805.6332046296,"[-1977399.8757, -230230.5993, -373132.0217708333]","[-167018.5281, -2202179.5088, -534509.8423958333, -225163.89449999997, -597006.6032000001, -1857446.1047916666, -323093.2130000001, -567669.8077, -2803163.196354167]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:03.064650
1,nasa93,KNN,OPTUNA,HoldOut,3,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'n_neighbors': 4},-119632.83616666668,"[-1977399.8757, -230230.5993, -373132.0217708333]",[-119632.83616666668],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:00.615160
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.43913210911035927,0.15099322185534647,443.2710526315789,864992.2297368421,930.0495845581794,207.125,15.0,{'n_neighbors': 8},-144540.5082777778,"[-2369455.04085, -273473.9578, -601232.1656770833]","[-137261.96970833334, -145108.24095833334, -151251.31416666668]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[508.625, 2251.9, 75.30000000000001, 778.125, 80.85, 323.525, 446.875, 391.625, 428.875, 391.125, 87.75, 1172.125, 480.375, 140.875, 386.75, 249.125, 738.75, 386.75, 446.875]",0:00:01.203025
