Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,3,0.5189355220360058,-0.16977305738807447,325.91470588235296,147176.28753004913,383.635618171787,329.1617647058824,-17.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1377032.727298185,"[-310456.2938937804, -3881119.580352596, -851843.5493747048]","[-2244805.280979505, -1537007.6627188362, -349285.23819621396]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824]",0:00:00.156325
1,nasa93,CART,random search,Bootstrap,3,0.5189355220360058,-0.16977305738807447,325.91470588235296,147176.28753004913,383.635618171787,329.1617647058824,-17.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1681542.6476103878,"[-310456.2938937804, -3881119.580352596, -851843.5493747048]","[-1717634.6904185186, -673102.2427546297, -1428575.4113159522, -486883.46772588015, -417852.9102461132, -1046860.5674715148, -332304.2960430909, -1977523.6113989865, -1413818.490666922, -2961028.157464816, -1024632.9438476035, -708215.4162592666, -619689.2267101771, -1656796.37445914, -857024.6571905119, -1625937.0901704163, -470993.4111757191, -1510526.918598485, -2301716.2235394716, -1452823.956086878, -1480982.5893400118, -982383.6976531672, -1461539.97177113, -1153409.469350659, -1377033.0851583125, -2345966.401849117, -2771444.8183706487, -1969827.7313785718, -1857976.267979681, -281382.80344559427, -2087154.4768798577, -2116615.673134052, -821652.395771794, -1643398.9333435989, -1624940.3422565872, -990471.3264187124, -1269443.9450710355, -783675.1882268132, -526748.6691525861, -2904400.7926442306, -1288809.784377932, -1072741.7360833331, -1001751.270983716, -1162861.885951852, -549104.7299180162, -837024.570990004, -2971210.8930157097, -1633551.3211035836, -1352332.2766444955, -1358147.8538705106]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824]",0:00:01.822190
0,nasa93,CART,bayes search,,3,1.0,-0.10536976127308817,251.9684210526316,139073.31578947368,372.9253488159174,161.0,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2782340.591211111,"[-645616.0512000001, -3369166.8715999997, -4332238.850833333]","[-645616.0512000001, -3369166.8715999997, -4332238.850833333]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[370.0, 300.0, 252.0, 300.0, 117.6, 62.0, 42.0, 72.0, 60.0, 239.0, 599.0, 42.0, 12.0, 636.0, 360.0, 8.4, 370.0, 239.0, 98.8]",0:00:00.002001
1,nasa93,CART,bayes search,KFold,3,0.5189355220360058,-0.16977305738807447,325.91470588235296,147176.28753004913,383.635618171787,329.1617647058824,-17.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1681139.807873694,"[-310456.2938937804, -3881119.580352596, -851843.5493747048]","[-310456.2938937804, -3881119.580352596, -851843.5493747048]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824]",0:00:24.328629
1,nasa93,CART,bayes search,RepeatedKFold,3,1.0,0.3236452916336151,198.41052631578947,85096.31368421053,291.71272458398266,169.0,32.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-1521082.0354351853,"[-338020.63840000005, -2823782.6380000003, -2296039.2504166667]","[-1212963.522, -3536319.0108000003, -288361.47833333333, -2018461.9716000003, -1052658.5272, -1077623.711666667, -2169225.82, -872308.5843999999, -1461815.6929166664]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 352.8, 1368.0, 300.0, 117.6, 239.0, 42.0, 480.0, 48.0, 48.0, 599.0, 42.0, 12.0, 150.0, 360.0, 10.8, 48.0, 239.0, 98.8]",0:00:26.196113
1,nasa93,CART,bayes search,HoldOut,3,1.0,-0.030028723362179655,222.91578947368424,129594.2,359.9919443543147,60.0,-3.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-1972727.4860000003,"[-576918.584, -2793682.1692000004, -3858038.054166667]",[-1972727.4860000003],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[2120.0, 60.0, 252.0, 300.0, 117.6, 62.0, 60.0, 636.0, 48.0, 90.0, 599.0, 60.0, 12.0, 150.0, 239.0, 60.0, 48.0, 239.0, 98.8]",0:00:24.914500
1,nasa93,CART,bayes search,RepeatedHoldOut,3,0.5189355220360058,-0.16977305738807447,325.91470588235296,147176.28753004913,383.635618171787,329.1617647058824,-17.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1377032.727298185,"[-310456.2938937804, -3881119.580352596, -851843.5493747048]","[-2244805.280979505, -1537007.6627188362, -349285.23819621396]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824]",0:00:24.883938
1,nasa93,CART,bayes search,Bootstrap,3,0.5189355220360058,-0.16977305738807447,325.91470588235296,147176.28753004913,383.635618171787,329.1617647058824,-17.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.3110748406932611)])",-1263122.8189554524,"[-310456.2938937804, -3881119.580352596, -851843.5493747048]","[-1751828.3305905943, -426322.351605405, -831964.7963818908, -3697790.754754014, -1529895.8979358452, -603620.4532535771, -2977955.322333786, -860004.121708, -766978.8042105829, -2040824.1061869117, -389689.35954489897, -1271359.8109045718, -787833.2629459203, -1488157.1903150713, -4358477.249487312, -493785.140438825, -1257506.166353707, -610321.0680497019, -1744331.9812782141, -1928808.5868000004, -415989.27376296296, -1485544.442502594, -351780.18165022525, -1972656.2777487936, -1322185.512514003, -528859.4320690285, -1557113.9821316965, -446233.85626537504, -5192918.199817917, -1232533.1178190093, -584531.1842871418, -484432.3820428261, -906260.0603733996, -1248362.3205174927, -555726.0423813303, -2282461.9688545917, -2522330.5576102408, -3144168.07066487, -668624.1889761905, -1353170.9206856592, -1615244.599112362, -1697329.8856191328, -433017.5919951645, -1301594.4209075584, -2773688.4359362144, -2292062.446923575, -422796.10151153425, -745730.8095666666, -455186.78504997963, -2276181.8777134316]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824]",0:00:23.505357
0,nasa93,CART,OPTUNA,,3,1.0,-0.10536976127308817,251.9684210526316,139073.31578947368,372.9253488159174,161.0,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2782340.591211111,"[-645616.0512000001, -3369166.8715999997, -4332238.850833333]","[-645616.0512000001, -3369166.8715999997, -4332238.850833333]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[370.0, 300.0, 252.0, 300.0, 117.6, 62.0, 42.0, 72.0, 60.0, 239.0, 599.0, 42.0, 12.0, 636.0, 360.0, 8.4, 370.0, 239.0, 98.8]",0:00:00.001901
1,nasa93,CART,OPTUNA,KFold,3,0.9203431294201894,0.3498909011697351,190.458541089566,81794.19337028034,285.9968415389938,125.83333333333326,35.0,"{'max_depth': 5, 'max_features': 0.3646370163381584}",-1196806.4839934378,"[-226772.94773180538, -2739919.9601123966, -623726.5441361112]","[-226772.94773180538, -2739919.9601123966, -623726.5441361112]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[295.5263157894737, 85.78461538461536, 1055.1666666666667, 379.5, 85.78461538461536, 85.78461538461536, 51.0, 285.96, 295.5263157894737, 295.5263157894737, 599.0, 51.0, 12.0, 295.5263157894737, 295.5263157894737, 85.78461538461536, 295.5263157894737, 295.5263157894737, 285.96]",0:00:01.408002
1,nasa93,CART,OPTUNA,RepeatedKFold,3,0.784154329451717,-0.3722739503773589,314.4050365147318,172654.16074951697,415.51673943358406,243.56140350877195,-37.0,"{'max_depth': 2, 'max_features': 0.9123881509778156}",-1291173.9010419347,"[-335536.4372, -3619072.3398120175, -2061219.8085650464]","[-1119883.4566666668, -3057002.3129808544, -257969.73210131619, -1316304.1067869565, -479832.5961573401, -1226917.7108524402, -2122455.6105603953, -955465.2471603308, -1084734.3361111113]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 1114.7272727272727, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195, 313.56140350877195]",0:00:03.277905
1,nasa93,CART,OPTUNA,HoldOut,3,0.9203431294201894,0.3498909011697351,190.458541089566,81794.19337028034,285.9968415389938,125.83333333333326,35.0,"{'max_depth': 5, 'max_features': 0.3646370163381584}",-1574784.183470892,"[-226772.94773180538, -2739919.9601123966, -623726.5441361112]",[-1574784.183470892],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[295.5263157894737, 85.78461538461536, 1055.1666666666667, 379.5, 85.78461538461536, 85.78461538461536, 51.0, 285.96, 295.5263157894737, 295.5263157894737, 599.0, 51.0, 12.0, 295.5263157894737, 295.5263157894737, 85.78461538461536, 295.5263157894737, 295.5263157894737, 285.96]",0:00:00.793391
1,nasa93,CART,OPTUNA,RepeatedHoldOut,3,0.5189355220360058,-0.16977305738807447,325.91470588235296,147176.28753004913,383.635618171787,329.1617647058824,-17.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-1377032.727298185,"[-310456.2938937804, -3881119.580352596, -851843.5493747048]","[-2244805.280979505, -1537007.6627188362, -349285.23819621396]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824]",0:00:01.421783
1,nasa93,CART,OPTUNA,Bootstrap,3,0.5189355220360058,-0.16977305738807447,325.91470588235296,147176.28753004913,383.635618171787,329.1617647058824,-17.0,"{'max_depth': 1, 'max_features': 0.3068238669026976}",-1202774.3404642688,"[-310456.2938937804, -3881119.580352596, -851843.5493747048]","[-1225607.8965814689, -2153627.137029306, -2990011.812655445, -389403.4583296297, -509596.58990931924, -1638841.8224123064, -854625.2449010204, -1524675.2343461425, -2048868.6998001635, -1586135.080882158, -1446970.152905983, -1636971.844259902, -1723463.7475422807, -1887575.6465513266, -2177245.0917211827, -1629795.9631742258, -1917609.9041320537, -1081198.6291387645, -7541378.007165067, -578728.8484717989, -591726.0594232056, -1203789.7979349964, -551049.6549019405, -333585.63333775447, -1413843.3136824185, -1085808.236702858, -827984.1102301024, -1561362.1825919326, -880655.9831725435, -1772245.9654685957, -1971164.5610096117, -1458887.5009434929, -1373341.359696667, -1098961.059766934, -1312402.5719268015, -839751.2773970981, -1045814.0245190642, -2427089.7660785136, -4283031.177846409, -389059.4447819412, -3264146.2185153244, -997466.0788435013, -204537.98076021636, -1363235.160327687, -917998.8566334575, -3625198.1662768545, -2119316.0179776917, -739998.8017312925, -1793856.4241152264, -764389.6339561673]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824, 443.1617647058824]",0:00:15.940755
0,nasa93,CART,SA,,3,1.0,-0.10536976127308817,251.9684210526316,139073.31578947368,372.9253488159174,161.0,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2782340.591211111,"[-645616.0512000001, -3369166.8715999997, -4332238.850833333]","[-645616.0512000001, -3369166.8715999997, -4332238.850833333]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[370.0, 300.0, 252.0, 300.0, 117.6, 62.0, 42.0, 72.0, 60.0, 239.0, 599.0, 42.0, 12.0, 636.0, 360.0, 8.4, 370.0, 239.0, 98.8]",0:00:00.002898
1,nasa93,CART,SA,KFold,3,1.0,0.3236452916336151,198.41052631578947,85096.31368421053,291.71272458398266,169.0,32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7340976969855293, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2415886.250744445,"[-338020.63840000005, -2823782.6380000003, -4085855.4758333336]","[-338020.63840000005, -2823782.6380000003, -4085855.4758333336]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 352.8, 1368.0, 300.0, 117.6, 239.0, 42.0, 480.0, 48.0, 48.0, 599.0, 42.0, 12.0, 150.0, 360.0, 10.8, 48.0, 239.0, 98.8]",0:00:05.320346
