Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedHoldOut,3,0.9977997874233182,-0.329897923748103,3613.8529411764707,24798387.661764707,4979.797953909848,2702.0,-33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.874054039119831, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23511011.457530234,"[-25835961.056818184, -18385785.73809524, -6867045.312500002]","[-31494735.716346152, -23057246.42547532, -15981052.23076923]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[822.5, 13860.0, 1610.0, 2583.0, 651.0, 5152.0, 1610.0, 5635.0, 5775.0, 1505.0, 5635.0, 8050.0, 13860.0, 3913.0, 4977.0, 3164.0, 3913.0]",0:00:04.403119
1,desharnais,CART,SA,Bootstrap,3,1.0,0.4238818568838424,2358.176470588235,10742780.176470589,3277.618064459401,1589.0,42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.7425356198718422, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23515618.528191835,"[-24059458.818181816, -14043785.42857143, -7420609.095238095]","[-12366337.545454545, -9533677.545454545, -8674314.181818182, -11677345.166666666, -13323362.590909092, -32967838.913043477, -21546223.208333332, -31185958.782608695, -17810968.695652176, -8937824.423076924, -26168749.916666668, -8518868.6, -32811517.89285714, -14347522.869565217, -8912350.8, -11126647.2, -11737765.25, -8712679.217391305, -17362697.925925925, -19606185.04347826, -10301249.137931034, -16685448.583333334, -18201073.42857143, -18657236.681818184, -22115719.76190476, -16146119.0, -18004683.652173914, -10387293.26923077, -34353169.54545455, -22263233.24, -30545285.0, -17540319.863636363, -14216320.166666666, -14697785.304347826, -19094854.52173913, -10647445.19047619, -17109857.692307692, -21011722.777777776, -10612972.545454545, -20521353.47826087, -19475234.708333332, -25531130.88, -14944533.608695652, -24091361.304347824, -38751864.76190476, -29357848.230769232, -23212022.391304348, -4853045.0, -20909257.24, -16021899.5]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[840.0, 3829.0, 3472.0, 3472.0, 546.0, 4277.0, 3647.0, 3829.0, 5817.0, 1575.0, 3829.0, 9520.0, 2352.0, 11361.0, 5180.0, 4277.0, 3913.0]",0:01:04.273537
0,desharnais,GBM,grid search,,3,0.9981612204090438,0.2553567053897289,2752.2727337600854,13885240.93445898,3726.290505913217,2082.2354136429058,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12633937.493783733,"[-24573486.571366932, -9123516.564902632, -4204809.345081637]","[-24573486.571366932, -9123516.564902632, -4204809.345081637]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1183.4729900932684, 7691.935780576703, 1978.9943616610446, 3376.46454193265, 711.6432175318828, 4142.717122012226, 1620.4836445149786, 4231.235413642906, 5107.310182567796, 1690.175583311966, 5012.90723109891, 8118.083189641517, 7944.063406300813, 5541.974216679838, 5950.575257793465, 4793.484627204503, 4843.837965442981]",0:00:00.036002
1,desharnais,GBM,grid search,KFold,3,0.9754075560293314,0.38838073524240624,2510.4374720243027,11404763.747668758,3377.0939796915272,1938.7825362895437,39.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-10579160.836499138,"[-18247877.627256557, -10056992.453389117, -3432612.428851737]","[-18247877.627256557, -10056992.453389117, -3432612.428851737]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2222.068191629135, 8452.565356432407, 2543.9682526118, 4206.322047326532, 1.9859425178782235, 4104.091840572775, 1713.6243828675192, 4087.7825362895437, 7368.53566930393, 2194.3343577185856, 3576.6921768650127, 7351.202370056655, 6650.734620527601, 6151.170818868226, 6586.365072555623, 5409.7737109787395, 3730.454519416977]",0:00:01.058526
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9943962322417914,0.3789052113159611,2499.520684687325,11581452.282503119,3403.153285190533,1559.7281652560969,38.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-10764331.22380094,"[-21129905.78399767, -10479117.28774256, -4467631.995663809]","[-15909167.747276844, -5264851.742043193, -5163974.359066334, -11368669.52940261, -7141231.927114996, -22022288.586820688, -13011907.247459507, -7222356.576956125, -9774533.298068158]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1764.3635345553166, 6997.955949787778, 2648.606578168229, 4111.508133691825, 406.4943850164326, 4465.261907810732, 1383.8888944340786, 3708.728165256097, 5697.172502980566, 1810.5785817354697, 4380.349288497219, 8148.379981983724, 6645.5327651474845, 5600.911106692904, 5651.160260762773, 5564.742344509506, 4995.025949223695]",0:00:02.727373
1,desharnais,GBM,grid search,HoldOut,3,0.9852226580029462,0.2478000321472401,2759.337710003051,14026148.976462973,3745.1500606067807,1978.9311960133055,25.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-23306687.750763133,"[-23636673.02593184, -11070517.189911436, -4268186.82494012]",[-23306687.750763133],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1684.7085734989103, 8039.6657057089315, 2353.360424530685, 3521.606867209473, 943.7624966632918, 4415.664312992889, 1938.5956647210821, 4127.931196013305, 5035.711830923456, 1965.8388923410018, 4546.216989327675, 7619.278167167687, 7834.298141403326, 5359.801353979369, 6419.863901349965, 5323.229385098829, 4854.672199126278]",0:00:00.373169
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9852226580029462,0.2478000321472401,2759.337710003051,14026148.976462973,3745.1500606067807,1978.9311960133055,25.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-12234054.568425437,"[-23636673.02593184, -11070517.189911436, -4268186.82494012]","[-23306687.750763133, -10482797.250609169, -2912678.7039040127]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1684.7085734989103, 8039.6657057089315, 2353.360424530685, 3521.606867209473, 943.7624966632918, 4415.664312992889, 1938.5956647210821, 4127.931196013305, 5035.711830923456, 1965.8388923410018, 4546.216989327675, 7619.278167167687, 7834.298141403326, 5359.801353979369, 6419.863901349965, 5323.229385098829, 4854.672199126278]",0:00:00.985940
1,desharnais,GBM,grid search,Bootstrap,3,0.905861267885115,0.3443128841547499,2359.6600654364056,12226489.712630568,3496.6397745021673,1478.9272128034813,34.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-11291738.723416708,"[-21634116.085107263, -7547786.854520406, -4269496.70747873]","[-20943857.591655534, -11231723.037428848, -8484102.222124323, -4718799.969116242, -13420338.794822905, -5500723.675707933, -4717831.095105665, -7213642.809615822, -19635036.370825656, -12523623.922963606, -19399079.774012454, -8701403.995928673, -8167394.8231080305, -6375212.028419487, -13069401.2705302, -14362197.768586481, -5802223.068297135, -10337210.247835217, -7948410.865512467, -6443691.944444442, -10399176.037741069, -14281947.772757877, -3344178.7104297997, -6887332.845793603, -29488473.521318953, -13129658.448301295, -7867986.827112962, -10530140.312908994, -7565216.808831899, -9945356.329131247, -9467598.417143656, -10916122.865068814, -7840881.279629509, -9934631.032239899, -5659019.123320912, -8768573.933939606, -5637996.5933687175, -10160592.632771544, -3747127.995708051, -15695405.206727132, -12580663.699133126, -15696056.869484274, -8775497.843815861, -10144654.430866707, -9264694.745737577, -11831998.10979853, -7241518.147621311, -12087714.013069402, -6119186.957268243, -9703730.771339215]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2500.113163635843, 7190.879849327607, 2401.3548483458, 3259.278067061477, 625.8975564806769, 4014.4653999171605, 1779.3687484833395, 3627.9272128034813, 5870.328719447186, 1958.4437246901587, 3492.745916216267, 6310.639692983724, 5803.911618367272, 6097.742629369321, 6651.968458004075, 6775.734876348658, 4476.925829410616]",0:00:14.763673
0,desharnais,GBM,random search,,3,0.9981612204090438,0.2553567053897289,2752.2727337600854,13885240.93445898,3726.290505913217,2082.2354136429058,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12633937.493783733,"[-24573486.571366932, -9123516.564902632, -4204809.345081637]","[-24573486.571366932, -9123516.564902632, -4204809.345081637]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1183.4729900932684, 7691.935780576703, 1978.9943616610446, 3376.46454193265, 711.6432175318828, 4142.717122012226, 1620.4836445149786, 4231.235413642906, 5107.310182567796, 1690.175583311966, 5012.90723109891, 8118.083189641517, 7944.063406300813, 5541.974216679838, 5950.575257793465, 4793.484627204503, 4843.837965442981]",0:00:00.028519
1,desharnais,GBM,random search,KFold,3,0.7701602045797934,0.2590549291981302,2690.934287318548,13816280.763890224,3717.0257954297576,1525.713985877465,26.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-11465484.919060076,"[-21394248.962876435, -7802245.941370545, -5199959.852933249]","[-21394248.962876435, -7802245.941370545, -5199959.852933249]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3767.592938814517, 6034.8225242801045, 3080.2406991687294, 3287.414801856627, 1626.500053478519, 3785.7733877026135, 2680.713985877465, 4524.144153175889, 5178.995160121611, 2583.680177251301, 4791.184001404643, 6863.707367686737, 5030.146513074842, 4563.044129139326, 6535.1528216467905, 6040.958116044367, 4515.128729583134]",0:00:00.476488
1,desharnais,GBM,random search,RepeatedKFold,3,0.9867942467573544,0.2959596764931779,2648.726749205302,13128124.016188284,3623.275316090165,1374.4317988038365,30.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-10845192.246029202,"[-22501029.441089466, -10222527.05886409, -4047736.008268582]","[-17579168.598334614, -4729985.634808772, -4364037.013570908, -13652834.646708388, -5897526.89494318, -20971548.34944261, -12546136.123565765, -6662781.187759684, -11202711.765128894]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2152.64421547391, 6833.134751517806, 2851.0029494302507, 3334.487022698233, 332.089872761872, 4711.838498113845, 1874.6978300651294, 3523.4317988038365, 5879.770538484728, 1747.47718688164, 4023.2364047151336, 7545.073664708218, 7084.180994739018, 4861.2224328924185, 7025.841480403201, 4564.067628923754, 4845.525542357911]",0:00:01.261629
1,desharnais,GBM,random search,HoldOut,3,0.9829576016310918,0.2668545147645158,2793.6074652800694,13670843.175769761,3697.4103337024635,2182.7573361563846,27.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-24108747.09677622,"[-23589722.13711643, -10921274.324946187, -5162147.368553452]",[-24108747.09677622],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1854.085183867326, 8020.772560445466, 2690.7999350637006, 3540.9335680238264, 831.4703005648244, 4189.062402201437, 1961.7006682998199, 4331.757336156385, 5528.140916702151, 2112.8351648212188, 4679.705938492786, 8143.828114189344, 7907.261520379327, 5037.120998420434, 6942.62053205514, 5163.539196528653, 4848.857128140114]",0:00:00.214707
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9829576016310918,0.2668545147645158,2793.6074652800694,13670843.175769761,3697.4103337024635,2182.7573361563846,27.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-12198946.712812727,"[-23589722.13711643, -10921274.324946187, -5162147.368553452]","[-24108747.09677622, -9622206.708882984, -2865886.3327789744]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1854.085183867326, 8020.772560445466, 2690.7999350637006, 3540.9335680238264, 831.4703005648244, 4189.062402201437, 1961.7006682998199, 4331.757336156385, 5528.140916702151, 2112.8351648212188, 4679.705938492786, 8143.828114189344, 7907.261520379327, 5037.120998420434, 6942.62053205514, 5163.539196528653, 4848.857128140114]",0:00:00.430088
1,desharnais,GBM,random search,Bootstrap,3,0.9173861178274911,0.2851301024896763,2644.6246160525734,13330061.299911326,3651.0356475815634,2013.287187104359,28.999999999999996,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-11015475.57201338,"[-22306075.878735308, -8873133.022391638, -5413667.578792272]","[-6336331.141660601, -10851293.98347461, -11718422.281799471, -9128416.195068108, -4719086.845870788, -7605691.148660061, -4033348.354446283, -2979608.2900539977, -7813017.3829482095, -7823517.666702992, -12513788.432312082, -6232901.186040979, -7407652.045827079, -14114321.193530029, -10604620.478463344, -9180250.336702533, -7981036.0447899485, -17940515.055432405, -4158221.865919753, -10456730.943054331, -23053527.80394331, -9574171.241165195, -17687206.11056369, -22182853.511000346, -13644187.224803586, -14102194.865895437, -19290645.00970949, -8191937.107867272, -4854158.594473408, -6673132.256040379, -7183753.038387657, -15619921.548310028, -23952867.4905087, -13182295.780646583, -19646823.78291013, -9742737.887081403, -16678412.17346441, -8627331.325923668, -9048019.804106181, -23187762.786708962, -23699490.0815361, -5871837.34031219, -9802284.324184923, -23059776.696859017, -9027346.008726014, -10380280.533162283, -17763552.56549297, -7652203.486347693, -5571341.419245978, -13810233.423284087]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2850.3536874890447, 6633.287187104359, 2615.244733954619, 3666.6311909285273, 1234.937875113379, 4372.943846810093, 2293.698516389333, 4169.4133266094605, 5090.2547452427825, 2037.8570407690922, 4657.544661882685, 7265.362478495537, 6280.225430749761, 5151.053985387099, 6769.248922924076, 5658.835517241468, 4475.340553694579]",0:00:06.408061
0,desharnais,GBM,bayes search,,3,0.9981612204090438,0.2553567053897289,2752.2727337600854,13885240.93445898,3726.290505913217,2082.2354136429058,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12633937.493783733,"[-24573486.571366932, -9123516.564902632, -4204809.345081637]","[-24573486.571366932, -9123516.564902632, -4204809.345081637]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1183.4729900932684, 7691.935780576703, 1978.9943616610446, 3376.46454193265, 711.6432175318828, 4142.717122012226, 1620.4836445149786, 4231.235413642906, 5107.310182567796, 1690.175583311966, 5012.90723109891, 8118.083189641517, 7944.063406300813, 5541.974216679838, 5950.575257793465, 4793.484627204503, 4843.837965442981]",0:00:00.029000
1,desharnais,GBM,bayes search,KFold,3,0.9564623445071407,0.38061453410230095,2429.648278203091,11549578.821887977,3398.4671282635613,1882.779724004864,38.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 57), ('model__subsample', 0.40382870910554153)])",-10153729.514818108,"[-18938071.844273362, -8607932.798841342, -2915183.901339616]","[-18938071.844273362, -8607932.798841342, -2915183.901339616]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2963.159040726384, 7258.411275808097, 2062.9815787120638, 3284.0723926600517, 582.1595827110771, 3988.8644639332515, 1786.180008183376, 4048.7250371388864, 5887.432099596101, 1774.913754853851, 4703.779724004864, 7679.337755556946, 4984.216883087154, 4736.7893511060865, 6412.813269698152, 7054.280679753708, 4920.459206944541]",0:00:23.321759
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.969906780558887,0.3617852158394085,2429.4726834380954,11900686.019930642,3449.7370943204705,1730.250841066826,36.0,"OrderedDict([('model__learning_rate', 0.06702501682116835), ('model__n_estimators', 61), ('model__subsample', 0.6663976800253982)])",-10679497.144406728,"[-21288173.679872233, -10757830.846409932, -3887691.812695015]","[-15781155.138768028, -5962074.4155044835, -5036081.112604241, -11952972.299107216, -6326974.71629649, -20559858.23068627, -13057627.532248478, -6303336.503819315, -11135394.350626035]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2715.4819757185755, 5671.115468987405, 2931.3030912829217, 2971.0695970995916, 792.7831939341418, 4262.679008188887, 2443.910818122363, 4438.658440747753, 6137.398414996862, 2178.5464419157593, 4850.685445796578, 7341.088532359534, 5671.250841066826, 5464.546618099679, 6097.358516543693, 5290.505304521688, 4394.748937098464]",0:00:24.425985
1,desharnais,GBM,bayes search,HoldOut,3,0.9939209158276888,0.23104597151863804,2857.458141163279,14338559.187019462,3786.6290004461043,1935.2552767328052,23.0,"OrderedDict([('model__learning_rate', 0.08857268806403922), ('model__n_estimators', 76), ('model__subsample', 0.9105713632063932)])",-21278785.78826624,"[-23786822.987984315, -11131202.479339173, -4260328.15481226]",[-21278785.78826624],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1364.0766406418716, 8572.7976866351, 2360.0165872606267, 3741.356986716668, 779.2018379868201, 4285.708801349098, 1784.5872601585208, 4084.255276732805, 5650.954834562543, 1895.2738947895734, 4648.939589701126, 7920.861762711522, 8665.563098729861, 5068.424044578014, 6346.113099795524, 4762.981155002243, 4673.641785667192]",0:00:24.407952
