Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,Bootstrap,3,0.8689993357257717,0.22433921523870304,2496.9816631308067,9896464.732256338,3145.864703425171,2547.3225427676825,22.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 42), ('model__subsample', 0.3)])",-12404770.699128963,"[-17538295.218103968, -17692150.97661566, -14220880.357226547]","[-19716933.91630111, -21933593.256957933, -14392370.701683884, -15909942.56452052, -21679033.892582003, -10632027.036144, -9874371.332266172, -9188358.559946833, -19106274.736482855, -19056543.567489438, -17155002.79004565, -11266510.718794767, -13928090.887189036, -14349457.565555617, -14209174.901492117, -15193535.899780955, -17014394.930147458, -17306900.902100474, -8521129.797465531, -20238686.80309005, -14994374.283183709, -9638248.52859733, -25742880.34469741, -2536867.542833843, -9388184.794415196, -10987084.168161007, -18758551.604755245, -23824550.38001238, -10898585.660703614, -10417200.889621357, -17360507.250395473, -9230655.095877882, -6251145.905438371, -6490752.819982667, -32815648.659577016, -14535941.292144483, -17060582.620526094, -9227104.499398766, -13489788.786651583, -7563735.576973474, -11279766.012404265, -4668721.16219903, -11473145.644160628, -28352959.722255863, -6032847.474020223, -3745202.465048485, -7345857.294521371, -20046187.15460894, -11021142.163804604, -12249194.520422664]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3022.58304741574, 5445.90173946571, 6131.375671502628, 1907.6508005535836, 1095.1952738751281, 6542.425672704445, 6614.3225427676825, 4131.793817440102, 3454.483728497165, 4924.939100563794, 2635.165519365644, 4154.656755676233, 4556.745822233468, 1937.1297807685603, 3076.430161869391, 8647.09745085613, 3313.298388992063]",0:00:32.971184
0,desharnais,GBM,OPTUNA,,3,0.9981722065865853,0.5690556421772073,1898.155436149512,5498312.822493132,2344.8481448684756,1854.7187969678366,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15658710.298769234,"[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[1955.7580755787378, 5044.497227837018, 7671.672419121717, 1557.5094200767537, 3663.179563790786, 5563.7188063076665, 9088.212106261622, 2400.7187969678366, 3048.3016418498064, 2588.079629922157, 3073.011815207911, 4354.987035022119, 2710.293148742784, 5463.735647443903, 2607.9578664911455, 10767.324681921184, 3252.110238217201]",0:00:00.028510
1,desharnais,GBM,OPTUNA,KFold,3,0.9497745125410317,0.5704449729319373,2004.2993510371089,5480586.6938996175,2341.065290396579,1816.466228111702,56.99999999999999,"{'n_estimators': 64, 'learning_rate': 0.09977072712401348, 'subsample': 0.4231742702498553}",-12183249.382469863,"[-12449529.80678048, -13214316.709325276, -10885901.631303832]","[-12449529.80678048, -13214316.709325276, -10885901.631303832]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2186.148960726478, 4740.447468058882, 6179.103948977314, 1541.0914453838045, 3768.358286459639, 5259.758756280792, 7185.180079805773, 4062.9187499267373, 3207.5796605638925, 3578.539419542889, 3118.650449065252, 4013.4317915378306, 3083.466228111702, 5054.707590260334, 3305.7870845811217, 11522.523225700623, 4363.448878827449]",0:00:05.550648
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.9854286619609758,0.7155612395746007,1557.399817846935,3629084.0227315966,1905.0154914676145,1362.0136255791208,72.0,"{'n_estimators': 72, 'learning_rate': 0.0958306934109511, 'subsample': 0.6442594635172876}",-10425883.222384332,"[-13447867.109476905, -19169102.28384246, -11900188.568734057]","[-6975213.815424833, -12163815.055320147, -9312888.608356541, -8666207.259907803, -7512753.39451035, -13699081.319742419, -9590357.868198683, -15049799.997844538, -10862831.68215367]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2564.986374420879, 4989.138592960901, 6988.74446787589, 1899.9262240086816, 4382.669382176918, 5716.5153825563775, 7947.628941687179, 2712.620072995152, 3018.404410305565, 2225.5548646483176, 3825.8748545347057, 4215.134938459725, 2260.0520304599827, 6165.346947283062, 2792.198774714875, 12025.427935528012, 3172.871253919468]",0:00:17.145780
1,desharnais,GBM,OPTUNA,HoldOut,3,0.9795485152691713,0.6256546795144331,1792.8589392947847,4776179.658239005,2185.447244441971,1522.3167551822112,63.0,"{'n_estimators': 97, 'learning_rate': 0.08756883166317354, 'subsample': 0.3957536470260663}",-3372108.1243777624,"[-14764107.783970786, -14736620.97200516, -10633878.990277406]",[-3372108.1243777624],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2404.683244817789, 4814.879344569335, 7420.324867521494, 787.4002295243893, 3210.9522517931, 6801.840900354371, 7781.582859873295, 4052.706383013127, 3112.5187519382134, 2997.9847883564576, 2893.8582601255052, 3736.4867516276513, 2615.608074495845, 5529.697117981499, 2518.657321545686, 12078.588386149555, 3374.119592253011]",0:00:02.592058
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.9194991726520113,0.3164385915151561,2320.252593576649,8721391.49523145,2953.200212520555,2034.0807309442234,32.0,"{'n_estimators': 66, 'learning_rate': 0.0946141081603269, 'subsample': 0.3004619963411099}",-5849413.858436373,"[-17084670.57705416, -15752764.796422796, -13445931.352128778]","[-3535288.345210322, -4497189.5096695265, -9515763.720429271]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3379.5606885988727, 5010.380571363223, 6563.833908149348, 1822.692109894395, 1040.8280698673534, 7025.31733717021, 8034.304394490189, 4580.831597706171, 2843.938819731335, 4316.080730944223, 3252.5061809924487, 4555.788768957884, 3888.443482000474, 2458.523108682414, 2868.994361021877, 10254.364168876235, 4272.443581373653]",0:00:05.805447
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.8135281434998834,0.4573434032056476,2106.4156171897507,6923621.739565249,2631.277586946168,1683.6056076369628,46.0,"{'n_estimators': 42, 'learning_rate': 0.06189124708754208, 'subsample': 0.3705115647708454}",-11851002.71861858,"[-15310130.96828115, -15063468.519073995, -14368015.856468925]","[-10037861.308184952, -8795806.265432127, -19731683.946405105, -12895406.061880317, -2557167.4748094426, -13487865.735897752, -20108242.358724687, -9667545.516301006, -15046745.891184032, -18950816.527556892, -8749063.57135519, -14059858.651531883, -11808558.938304516, -15398886.458172137, -18270987.91132844, -10139161.791539237, -6503607.840468182, -5424840.95683155, -11806124.67750597, -7608168.502821379, -25811433.583515383, -13921372.880619975, -13046837.413498474, -6927404.9762193095, -4930477.300274501, -16321143.395258548, -8240688.794097483, -15731780.618140953, -13783321.022728482, -6715647.452317286, -19778512.517225362, -7918744.864526143, -13370886.753382264, -6915811.188143172, -33317321.988849986, -16621477.984134022, -14127023.555812089, -13967078.85080938, -8717715.200671066, -7396087.323694846, -14740235.39663413, -18123825.098458037, -4803899.6935788, -5250245.385801728, -4578034.236438564, -10511180.71803556, -14084704.415594349, -10375100.744411824, -19620078.719654895, -17110570.781665947]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2947.049726315355, 5638.862619590978, 5560.966902199158, 2735.51376103014, 3531.604407690289, 5917.466905655057, 5731.267129601753, 3738.188700305674, 3832.6056076369628, 3928.352502834819, 3576.844331019429, 3659.9210605088933, 3179.194516277784, 4069.082667718245, 3294.382911847797, 8408.267245423192, 2925.9009896294665]",0:01:14.150855
0,desharnais,GBM,SA,,3,0.9981722065865853,0.5690556421772073,1898.155436149512,5498312.822493132,2344.8481448684756,1854.7187969678366,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15658710.298769234,"[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[1955.7580755787378, 5044.497227837018, 7671.672419121717, 1557.5094200767537, 3663.179563790786, 5563.7188063076665, 9088.212106261622, 2400.7187969678366, 3048.3016418498064, 2588.079629922157, 3073.011815207911, 4354.987035022119, 2710.293148742784, 5463.735647443903, 2607.9578664911455, 10767.324681921184, 3252.110238217201]",0:00:00.026025
1,desharnais,GBM,SA,KFold,3,0.17895989550860325,0.07981360905311663,2641.481654300709,11740431.312265648,3426.4312793729932,2226.3593242418638,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010114330660888567, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32832362731228154, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-18956924.58943287,"[-23647189.412241332, -14694003.370360538, -18529580.985696737]","[-23647189.412241332, -14694003.370360538, -18529580.985696737]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.937539654757, 5226.958103420761, 5113.346076656732, 4885.306491510083, 4889.011369171099, 5136.983495001151, 5113.444976749402, 4869.066809972109, 5011.357655155096, 5007.961814694516, 4982.589746292027, 5171.7260852046375, 4851.56525454578, 4997.89084170177, 4774.359324241864, 5818.247046011235, 5027.002074864145]",0:00:11.143796
1,desharnais,GBM,SA,RepeatedKFold,3,0.18149619068456135,0.10275519684690082,2601.2172122540787,11447725.249301516,3383.4487212460476,2158.236053373311,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010301988081960103, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30412458709101103, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-19029107.973243166,"[-23578145.107333355, -14789659.465702955, -18307721.469303038]","[-8514141.222065704, -24608371.09820991, -24456425.65071185, -9508816.169901175, -22979928.794812504, -24185812.177574903, -19429505.230884355, -24721544.17709494, -12857427.23793317]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4803.603990878426, 5261.350863270073, 5353.582599027689, 4835.759001441056, 4816.236232678551, 5205.451108534193, 5232.1832821480275, 4707.222148812035, 4979.145812061208, 4892.1577486032975, 4900.363763100969, 5075.949060807426, 4729.600962343196, 4836.353976590163, 4706.236053373311, 5894.995916431602, 4889.892937202192]",0:00:33.266098
1,desharnais,GBM,SA,HoldOut,3,0.9126199611469241,0.6503516458660037,1814.8128738912364,4461077.153002446,2112.126216162861,1993.5330271807206,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08707528225759521, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 38, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5230141020830968, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9014191.756309716,"[-13823737.501117237, -14658681.040540894, -14535022.087516585]",[-9014191.756309716],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2683.724364492899, 4888.650629543172, 5890.016800636097, 2408.8593301789538, 4606.0566073263635, 4886.213273733872, 6840.36527988862, 3166.607421126417, 4142.533027180721, 3473.4525306324294, 3275.3472917162767, 3847.6822472881727, 2628.23709874162, 5818.225101451975, 2996.951914930545, 11559.626484933426, 3416.2082386690495]",0:00:06.297910
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.27162021003825,0.16662306865983756,2523.6378645279674,10632850.817928128,3260.805240723237,2015.5893758173597,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01008410517040984, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37775064559603233, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13934010.810708597,"[-22367728.130602952, -14144718.47933503, -17820587.68367071]","[-6600479.89265976, -11708615.348123368, -23492937.191342667]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4594.513444074678, 5080.421700545007, 5217.988383566732, 4632.632057834769, 4925.048229938632, 5261.8165506321275, 5133.455448528426, 4530.7642946481665, 4900.992936862087, 4690.783474949257, 4568.405928379306, 4896.832895396615, 4527.192413422088, 4913.935731127296, 4563.58937581736, 6153.934774125863, 4558.2079846729375]",0:00:16.995747
1,desharnais,GBM,SA,Bootstrap,3,0.2864147286080534,0.17054582695677045,2537.8141991209977,10582801.311879283,3253.1217794419076,2105.8294484347234,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01006246116783967, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 24, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.904578000200513, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22856790.667689886,"[-23334511.25348722, -14245691.694955897, -17261664.91710349]","[-46628940.77209008, -48973623.38196173, -9416327.23859138, -11103759.675188353, -32437868.84164248, -25061181.808121547, -21875511.032318022, -23260001.695314016, -31837306.025225468, -24197292.81610934, -14262984.27843227, -39840512.388676874, -18564694.27261287, -21532725.35330299, -11229750.720840352, -10950502.293605866, -26710895.29801291, -12765726.386001782, -41152545.10019675, -24851704.65517911, -20710278.290377565, -23085802.30528061, -11430551.742470624, -29210791.64042924, -7642566.808533333, -15370991.199873913, -13220460.95748859, -16482031.391430385, -13510390.716347624, -23886237.158978272, -11619051.192128742, -8147864.844998185, -24384538.184271142, -24191639.97792779, -19273280.26920641, -19443530.597477335, -9967199.51969525, -14393499.333677242, -22691181.084482267, -23670688.2835543, -8774150.296586929, -13637871.329618325, -32423071.204072956, -14583144.390683958, -28053460.285703152, -31430483.423268218, -14971458.852846356, -10424826.983044391, -7145212.544229217, -41918757.17867025]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4728.385994394462, 5272.245642078731, 5337.70710471586, 4633.7584276981715, 4895.0672101295895, 5212.216587735508, 5293.836756630112, 4628.848565356656, 4868.874185686793, 4703.832840821055, 4728.385994394462, 4806.555564591279, 4608.732204721269, 5033.566144931009, 4653.829448434723, 6309.058080619692, 4648.919586093208]",0:03:20.450267
0,desharnais,SVM,grid search,,3,-0.12133838788668871,-0.06960657280290938,2712.775068101633,13646846.576614168,3694.1638535146444,2236.5052927240713,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23439500.48959898,"[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.473880558881, 3585.9645097867424, 3587.9143608392533, 3577.3153349635786, 3583.2969660822323, 3583.557674296709, 3584.454292105597, 3578.1348917257296, 3583.3536506132286, 3580.308687088485, 3580.4947072759287, 3585.2722343298574, 3575.164915269352, 3585.512878522673, 3576.019696287485, 3588.3570996881535, 3578.1775852659357]",0:00:00.001999
1,desharnais,SVM,grid search,KFold,3,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-21624227.911488786,"[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:02.086209
1,desharnais,SVM,grid search,RepeatedKFold,3,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-22037080.504189473,"[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[-9785058.940303678, -29059517.921223197, -26781344.030393787, -10966207.679537455, -26517631.956037533, -28395477.092721332, -21919627.527203023, -30888833.935680553, -14020025.45460467]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:00.318744
1,desharnais,SVM,grid search,HoldOut,3,-0.10182197142856153,-0.05053875524804563,2678.0605923262797,13403564.993143529,3661.087952117994,2241.2037971480836,-5.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-8572051.8312033,"[-27714162.31541424, -18988645.972492225, -22673344.33567735]",[-8572051.8312033],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3566.3765088769496, 3605.931311230785, 3623.9587687301027, 3518.115653429244, 3593.0776334139828, 3598.941250914765, 3603.1036123494223, 3469.850387779908, 3577.8646821873613, 3545.553935723718, 3575.7962028519164, 3601.3138332618882, 3514.4645408708616, 3613.5702333081454, 3518.2984888378205, 3653.8936976116174, 3504.845433267411]",0:00:00.054950
1,desharnais,SVM,grid search,RepeatedHoldOut,3,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-16099385.649718635,"[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[-8595934.068372753, -12016326.682438679, -27685896.198344473]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:00.129900
1,desharnais,SVM,grid search,Bootstrap,3,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-19858064.655200988,"[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[-24444316.397937786, -6327416.850244129, -28841246.50329418, -15464536.808408106, -21991894.59575825, -40544387.439601235, -8606233.167467535, -9413916.646147938, -18961898.520581093, -25641578.096917864, -26749152.7604813, -31561276.582409106, -14448052.696482979, -20568745.754523203, -12586179.398857677, -8586780.90520788, -29235531.129541878, -10333958.13461325, -46304721.64192436, -36626950.29107336, -14659643.867305571, -18051766.566410713, -19167647.77829476, -13945211.405474007, -13643370.77557761, -14630646.694595594, -14162791.236723272, -7550843.670504302, -8013548.170068415, -7523391.302402735, -17866221.200135816, -32939044.87207828, -11298698.870564306, -15416284.843540406, -6584088.454236276, -4617816.528623673, -17137963.063505795, -34237289.79474327, -14560823.42691051, -24476807.882048316, -8495053.792097988, -32166310.68081663, -37489743.049093716, -22464565.36880323, -16023839.68270127, -14638892.80959178, -14672269.828639293, -6102470.081024843, -38224566.581108235, -30576034.837547187]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:01.336675
0,desharnais,SVM,random search,,3,-0.12133838788668871,-0.06960657280290938,2712.775068101633,13646846.576614168,3694.1638535146444,2236.5052927240713,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23439500.48959898,"[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.473880558881, 3585.9645097867424, 3587.9143608392533, 3577.3153349635786, 3583.2969660822323, 3583.557674296709, 3584.454292105597, 3578.1348917257296, 3583.3536506132286, 3580.308687088485, 3580.4947072759287, 3585.2722343298574, 3575.164915269352, 3585.512878522673, 3576.019696287485, 3588.3570996881535, 3578.1775852659357]",0:00:00.002557
1,desharnais,SVM,random search,KFold,3,-0.10461960374223955,-0.053359503750015636,2682.8597436686596,13439554.227892455,3665.9997583050185,2244.158219306491,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23160673.96948712,"[-27756602.240483128, -19030956.27445435, -22694463.39352388]","[-27756602.240483128, -19030956.27445435, -22694463.39352388]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3564.460657472722, 3599.654335036174, 3615.6941706253992, 3521.52081491279, 3588.2178427351278, 3593.434965597529, 3597.138404813922, 3478.5770483991296, 3574.6821993139106, 3545.933882416667, 3572.841780693509, 3595.5459582747376, 3518.272256697832, 3606.451025817689, 3521.6834917569076, 3642.3286163120865, 3509.713706248871]",0:00:00.184424
1,desharnais,SVM,random search,RepeatedKFold,3,-0.10461960374223955,-0.053359503750015636,2682.8597436686596,13439554.227892455,3665.9997583050185,2244.158219306491,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23373073.368368354,"[-27756602.240483128, -19030956.27445435, -22694463.39352388]","[-9776753.494382752, -30059959.53209789, -30118871.96562353, -11123822.165707566, -30184521.579715565, -28590033.742012057, -22384790.693667017, -34078860.193043426, -14040046.949065384]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3564.460657472722, 3599.654335036174, 3615.6941706253992, 3521.52081491279, 3588.2178427351278, 3593.434965597529, 3597.138404813922, 3478.5770483991296, 3574.6821993139106, 3545.933882416667, 3572.841780693509, 3595.5459582747376, 3518.272256697832, 3606.451025817689, 3521.6834917569076, 3642.3286163120865, 3509.713706248871]",0:00:00.283405
