Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,KFold,3,0.6134568745331404,-1.5150883099013663,22.1573853100717,764.1061848885676,27.64247067265456,19.24088428254455,-152.0,"{'model__C': 1, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-557.349677463826,"[-648.78167779836, -851.7948479502113, -171.4725066429066]","[-648.78167779836, -851.7948479502113, -171.4725066429066]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.69067649086824, 32.551901836726415, 18.26222626820651, 33.694810346472394, 32.73081600070943, 33.14088428254455, 36.022174609517926, 22.55177401519826, 32.59920450721112]",0:00:02.072783
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.7036026537783338,-0.5803326993046598,15.972524748162957,480.11912145052725,21.91162069429204,12.944623048638858,-57.99999999999999,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-477.4927995194799,"[-629.9107449811158, -1141.5677520408665, -224.7441151507739]","[-636.8170727947235, -506.1482289721344, -326.39703718426176, -313.0042437383376, -887.612496793468, -155.99721341738726, -687.8306812270592, -303.2812885056996, -480.3469330422479]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.68551135001357, 24.106300124787946, 30.183194477978564, 29.227540356085896, 25.353828660085156, 26.84462304863886, 32.6780183838699, 34.878546129880434, 24.58233550575437]",0:00:00.273166
1,miyazaki94,SVM,grid search,HoldOut,3,0.7098798189909126,-0.43286983823868264,15.373555211665304,435.3185934776961,20.864289910699,12.955059507608295,-43.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-831.1683777357175,"[-616.684067328224, -1049.6434057503648, -244.5442883077605]",[-831.1683777357175],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.50759407130259, 24.275858115284905, 37.61160933276132, 29.64432696206076, 25.341446956952737, 26.855059507608296, 33.20491722973807, 33.73231739550246, 24.569449163685782]",0:00:00.053095
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.7036026537783338,-0.5803326993046598,15.972524748162957,480.11912145052725,21.91162069429204,12.944623048638858,-57.99999999999999,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-479.4666712452236,"[-629.9107449811158, -1141.5677520408665, -224.7441151507739]","[-845.5507938339008, -342.23263184928095, -250.61658805248913]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.68551135001357, 24.106300124787946, 30.183194477978564, 29.227540356085896, 25.353828660085156, 26.84462304863886, 32.6780183838699, 34.878546129880434, 24.58233550575437]",0:00:00.111868
1,miyazaki94,SVM,grid search,Bootstrap,3,0.4437020230772495,0.033557023386385,12.83610218825565,293.61396689945275,17.135167548041448,10.48092245396124,3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-500.9695278442691,"[-820.5140306056761, -738.6936836183869, -165.87801848515298]","[-405.2668623817459, -156.1340500386969, -355.58225805145855, -485.0760117376742, -344.4965974293306, -316.5663389354817, -585.7505849303354, -214.40053765536118, -579.9241734695745, -690.9898468517116, -683.2039667060776, -414.663853378934, -246.4555848953767, -345.5775727304056, -588.5162280957602, -302.2738832435128, -360.5438070832762, -656.7199689767825, -390.4829802869202, -439.86458909855844, -378.2688796336513, -725.0180822513931, -495.19549823702624, -374.670190074734, -423.3385728268637, -354.46232410845533, -433.7080344733788, -688.7351887254132, -543.4212713097806, -744.3356337391585, -761.9436218275831, -385.67044337433936, -1149.3532828980149, -271.3877055135561, -405.31025578423856, -736.4192145409997, -381.50790220507446, -697.2272946814691, -531.6320351626341, -596.052878694197, -472.1043620785069, -526.8683473155253, -788.9013753962616, -385.88487489890406, -216.3885815637075, -276.4780013940252, -378.05731816545375, -268.7994161663007, -394.8011497600163, -770.3024993987281]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[52.89337384892894, 20.68084236993992, 36.79090060793496, 28.72327284490064, 24.283797503615002, 24.38092245396124, 34.306918759945916, 38.633320083790075, 20.180967444384088]",0:00:01.127256
0,miyazaki94,SVM,random search,,3,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-665.0230065786542,"[-967.5579741843117, -776.0092403292109, -251.50180522243997]","[-967.5579741843117, -776.0092403292109, -251.50180522243997]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.001001
1,miyazaki94,SVM,random search,KFold,3,0.6774777306180315,-0.5200359905563021,15.4843781445034,461.8004453620317,21.489542697834025,12.761304149613968,-52.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-548.8410121263377,"[-673.3310953124351, -828.7925056623204, -144.39943540425773]","[-673.3310953124351, -828.7925056623204, -144.39943540425773]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.89541825443733, 24.615760008929502, 35.88817875821475, 29.010691371673296, 25.839172377065715, 26.66130414961397, 33.34751788018843, 36.87130301081399, 24.979795520531408]",0:00:00.113047
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.6967923670577607,-0.6261238423091471,15.934552497787283,494.0308777276727,22.226805387362187,13.281035447478539,-63.0,"{'model__C': 6.535071068144168, 'model__degree': 2, 'model__epsilon': 0.010035849329303369, 'model__kernel': 'poly'}",-463.9855188989147,"[-640.5181206592359, -955.2907909328609, -166.65397669935456]","[-606.7731507520064, -425.5655212144546, -338.50884691716715, -310.2841980419771, -899.9509342655266, -145.28713612489966, -684.0965053584719, -276.74185501908573, -488.66152239664314]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.70726329234341, 24.747532680151785, 33.075221830052854, 29.17519571245729, 25.95768737341499, 27.18103544747854, 33.55526829050721, 36.62123402450935, 25.166888817120217]",0:00:00.274461
1,miyazaki94,SVM,random search,HoldOut,3,0.6789141466769567,-0.5256045819249895,15.4586647291029,463.4922329184289,21.528869754783432,13.011414978165815,-53.0,"{'model__C': 4.111526660146111, 'model__degree': 2, 'model__epsilon': 0.4016393740609442, 'model__kernel': 'poly'}",-845.6263011252612,"[-650.5797528577433, -857.3822659280949, -143.54426018834087]",[-845.6263011252612],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.22459953748556, 24.896903469850308, 36.62360981125569, 29.388415429892483, 26.08293765917686, 26.911414978165816, 33.66968228528297, 36.43878047268852, 25.24409842955894]",0:00:00.056723
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.6955618444110816,-0.6019386734251035,15.768484715760557,486.6832084414213,22.060897725192902,13.12770680795379,-60.0,"{'model__C': 6.004822120233043, 'model__degree': 2, 'model__epsilon': 0.19921050044621397, 'model__kernel': 'poly'}",-457.1788337973248,"[-634.2141251480832, -939.6257137945086, -163.25396433437083]","[-852.9952446447639, -302.45212735895876, -216.08912938825168]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.73703415608168, 24.631274855723856, 33.88717950732232, 29.048187681351813, 25.83693399377145, 27.02770680795379, 33.52051400166794, 36.289630645893055, 25.027155797602546]",0:00:00.109727
1,miyazaki94,SVM,random search,Bootstrap,3,0.41540999427727754,0.00930157187142766,13.051933271395493,300.9829886737103,17.34886130769712,11.510460847913597,1.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-530.4273766023326,"[-848.715058927008, -705.276516248838, -172.20254405423472]","[-240.38019003231176, -751.2582335918241, -397.32088730027357, -815.3290602845371, -258.2062923777393, -251.28580923599884, -814.9397643996182, -654.8175420479411, -896.4845932037, -249.19211742819124, -92.09600583503344, -323.9220323751259, -249.7806017832593, -666.1491413081171, -334.80565792751173, -413.9288032174668, -492.7613153733377, -374.5658514858791, -804.2703662395725, -676.7858097887176, -602.7699783924093, -755.2509529491516, -744.2680643412651, -647.09960910017, -843.5656936787518, -696.7823592597955, -611.2035710913599, -288.91726383568067, -473.3884183098032, -525.073027051285, -483.01980117692085, -1117.0176227486243, -411.938807076638, -298.2519633463866, -284.67951668254074, -822.9896137315502, -854.3957011049663, -289.8441220536106, -257.79668541733497, -378.607655619362, -827.4319212644897, -408.3250543371472, -637.6297026747399, -456.40610982648406, -555.6521913615967, -698.6262275238535, -418.3495919800476, -569.343783099553, -673.8080542245386, -136.7160114203361]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.28196227801641, 22.063795469354986, 34.6655906615574, 30.046318951676568, 25.916925524835914, 25.410460847913598, 34.91359195372619, 36.577029759856146, 21.95675636840887]",0:00:01.089671
0,miyazaki94,SVM,bayes search,,3,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-665.0230065786542,"[-967.5579741843117, -776.0092403292109, -251.50180522243997]","[-967.5579741843117, -776.0092403292109, -251.50180522243997]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.002000
1,miyazaki94,SVM,bayes search,KFold,3,0.422834165492891,0.032719992211059035,12.894238003353335,293.8682644107939,17.14258628127022,11.016533222515141,3.0,"OrderedDict([('model__C', 8.986441597077738), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-572.9086256928377,"[-825.5184845400391, -724.5558741196093, -168.65151841886467]","[-825.5184845400391, -724.5558741196093, -168.65151841886467]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[51.98286211629319, 21.4421491969782, 36.42987044614395, 29.047998282867603, 24.85290985504673, 24.91653322251514, 34.468180483457076, 37.86042913219575, 20.812769897063742]",0:00:24.392504
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.6899707223383913,-0.5809167391037986,15.77102758934802,480.2965579329705,21.915669233061774,13.059785348492179,-57.99999999999999,"OrderedDict([('model__C', 5.222453292209481), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-454.5911551249188,"[-642.9791632995707, -884.205487905348, -154.96591313364618]","[-535.964662849654, -422.5251532768759, -343.70803212474925, -305.667412515895, -904.45098177305, -146.62190726857804, -710.9349245929466, -225.82036035978265, -495.6269613627377]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.2029883865638, 24.66495741373323, 33.96612547152009, 29.02796098248036, 25.888467148562164, 26.95978534849218, 33.404890484458164, 36.88171354268276, 25.06132573472027]",0:00:30.281933
1,miyazaki94,SVM,bayes search,HoldOut,3,0.7098798189909126,-0.43286983823868264,15.373555211665304,435.3185934776961,20.864289910699,12.955059507608295,-43.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-831.1683777357175,"[-616.684067328224, -1049.6434057503648, -244.5442883077605]",[-831.1683777357175],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.50759407130259, 24.275858115284905, 37.61160933276132, 29.64432696206076, 25.341446956952737, 26.855059507608296, 33.20491722973807, 33.73231739550246, 24.569449163685782]",0:00:25.813871
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.6963605096922112,-0.5248066624375434,15.408759406443583,463.2498178855251,21.523239019383794,12.458649822382858,-52.0,"OrderedDict([('model__C', 5.4853629004417535), ('model__degree', 2), ('model__epsilon', 0.7765371271725816), ('model__kernel', 'poly')])",-451.86256824205594,"[-616.3122585762885, -943.9359520018858, -163.16298257070787]","[-846.779833171654, -290.0225627154728, -218.78530883904114]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.65706217034614, 24.083093138568824, 36.16857558711594, 28.66630148580482, 25.28113069178562, 26.35864982238286, 33.22070163715002, 35.23694372809902, 24.4210796850402]",0:00:25.804008
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.4372435775939373,0.03151063127736309,12.855643344356137,294.2356790123257,17.153299362289626,10.698475289451997,3.0,"OrderedDict([('model__C', 9.615740785497431), ('model__degree', 3), ('model__epsilon', 0.8907588518011885), ('model__kernel', 'linear')])",-460.6514712920189,"[-828.6071665561205, -727.3634640859705, -166.68333864723857]","[-241.42960919610604, -481.53183556628187, -671.0716101486026, -604.8658142240736, -492.0128236112491, -706.5510556967549, -246.544561174138, -274.3671801295162, -264.5837465604357, -230.13116358023828, -908.3621337764628, -775.8648327517403, -973.5927372081467, -312.21337696527314, -965.1043576612984, -227.0648717405206, -533.9152427975957, -358.91763307071835, -241.32838103320879, -296.99613346805364, -214.50243473330147, -735.0211312491102, -404.1638296352857, -636.5434930530377, -853.9598246849165, -579.7744528107854, -331.0536617881594, -985.001365836975, -640.6126759850267, -567.2007383438175, -271.9695212072233, -231.81053213428277, -940.4239874114767, -416.0096594453214, -184.86192784742337, -180.52763104967892, -257.65817090941664, -751.3240846395388, -442.38151813803483, -588.4930029432873, -190.57003902666634, -427.35327954446836, -540.8579540908586, -405.51250087787463, -1161.580906333272, -703.0855664272053, -377.96561489351575, -327.7186054060782, -437.4946051495144, -585.5130261435078]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[52.47078826180473, 20.955312146878867, 36.47933207935404, 28.873110863964506, 24.527480452242663, 24.598475289451997, 34.37961670010372, 38.181190223510214, 20.44910914508792]",0:00:35.160889
0,miyazaki94,SVM,OPTUNA,,3,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-665.0230065786542,"[-967.5579741843117, -776.0092403292109, -251.50180522243997]","[-967.5579741843117, -776.0092403292109, -251.50180522243997]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.001000
1,miyazaki94,SVM,OPTUNA,KFold,3,0.6626983004901728,-0.483520929168632,15.309556658827423,450.706845134134,21.229857397875616,12.659593289118893,-48.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.253272673315434, 'epsilon': 0.4582010258792683}",-546.0455712057262,"[-680.8918340883524, -819.0284413679778, -138.21643816084847]","[-680.8918340883524, -819.0284413679778, -138.21643816084847]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.62393634200588, 24.699742778360143, 37.11000474569252, 29.069500105165865, 25.88619435122355, 26.559593289118894, 33.41928281576368, 36.83262924962456, 25.016090077851224]",0:00:01.237789
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.6921088215823947,-0.5934384481237711,15.803706390335302,484.1007644373183,22.00228998166596,13.088265411508326,-59.0,"{'kernel': 'poly', 'degree': 2, 'C': 5.549879044360299, 'epsilon': 0.0416862941881902}",-457.13042458017884,"[-640.8482466233581, -904.0499324682479, -157.82125268365812]","[-551.8140769502645, -426.3584226124851, -342.17226740340556, -307.61581664301013, -904.1117722988281, -146.44725691388146, -705.140945833702, -236.44219350328788, -494.0710690627449]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.41846103016425, 24.661598608802706, 33.78155232244037, 29.037244692877323, 25.88243057644818, 26.988265411508326, 33.444216781170255, 36.772794219257534, 25.06319323046641]",0:00:02.488061
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.7093735540657251,-0.43310078093386073,15.344369619106496,435.3887559213151,20.865971243182408,12.820713467614206,-43.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.961365757972372, 'epsilon': 0.8959216230688153}",-831.60213980985,"[-618.6160569100844, -1057.1031601112259, -242.1214984194877]",[-831.60213980985],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.48322116927814, 24.134088638571058, 37.30145855210115, 29.442456647806154, 25.216496691192265, 26.720713467614207, 33.059839701705926, 33.93985991696334, 24.436501510651595]",0:00:00.890277
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.6964336364548891,-0.5180909788823038,15.3715337266769,461.20953352647837,21.475789473881473,12.405134049992137,-52.0,"{'kernel': 'poly', 'degree': 2, 'C': 5.480363326312139, 'epsilon': 0.8161930543404458}",-451.77449157691586,"[-615.6075369331404, -940.4769882621302, -163.60664249061645]","[-846.6113202900418, -289.3238482932033, -219.38830614750253]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.68520244077864, 24.043073041934935, 36.441259393621294, 28.62962592484582, 25.237773997457367, 26.305134049992137, 33.202353209168066, 35.21251439212213, 24.37466907490942]",0:00:01.269800
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.6605169797976043,-0.4880866704158069,15.297655817279198,452.0939579093925,21.262501214800494,12.711287144408589,-49.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.229260560637272, 'epsilon': 0.6268057404186037}",-413.6307223640423,"[-679.1022588668749, -830.4329702841516, -136.52836223735667]","[-331.6405414521987, -384.60061848682795, -119.45884005296973, -663.068825797865, -299.24374328665385, -410.5553397813947, -226.74898593640353, -379.62042412025454, -229.3482612740879, -189.9424860528588, -366.3452137285367, -530.5761857763558, -1027.7104585401771, -446.5135499805792, -936.2909468443188, -161.53682209804782, -236.95178698075821, -302.4712410372435, -569.7212464750901, -605.9978374025872, -1358.918498084931, -394.5019989490835, -160.29274781292713, -483.15937530962054, -520.5652854847223, -450.5647651989333, -530.6248352138248, -300.0537954597538, -742.2949063968931, -265.55839015859914, -98.63683728366591, -523.7930578914729, -433.6194158422248, -997.9624405186911, -282.2207651361575, -293.6954124512035, -482.4478308408718, -275.88523467887075, -377.25092130744827, -624.6904597040416, -628.6753080761571, -858.2644173664419, -305.1512309851927, -448.508270390761, -655.8975410760439, -698.6465499270481, -694.5368356521708, -750.7367500559583, -669.2526243610239, -1966.1820597821816]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.45464317028868, 24.780362539167765, 36.75825121245767, 29.204016761959952, 25.959169253072908, 26.61128714440859, 33.49630964151423, 36.35481432635167, 25.087508520380933]",0:00:10.755197
0,miyazaki94,SVM,SA,,3,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-665.0230065786542,"[-967.5579741843117, -776.0092403292109, -251.50180522243997]","[-967.5579741843117, -776.0092403292109, -251.50180522243997]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.002035
1,miyazaki94,SVM,SA,KFold,3,0.7686030561982808,0.0646772033069497,14.208402289189769,284.1593796157637,16.857027603221265,14.164415014296425,6.0,"{'C': 9.988649510520935, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9818921447760803, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1634.4633543218308,"[-1137.9838485339574, -2795.824497805035, -969.5817166265002]","[-1137.9838485339574, -2795.824497805035, -969.5817166265002]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[40.49747794208079, 27.24436045128085, 35.62969012567265, 29.45440349957637, 27.153250107499417, 28.064415014296426, 29.831561899592703, 29.32275703544396, 27.15222286368221]",0:00:03.621406
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.7586954541941245,0.04278764261291346,14.210019967823406,290.8096227284848,17.053141139640076,15.391455427858704,4.0,"{'C': 9.983845384191754, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011011962251298878, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1331.6383976480477,"[-1119.0290920940045, -2287.2673375985455, -1050.543826466081]","[-1963.7513047957216, -1619.9540668109375, -419.0208821954535, -647.1273572860456, -878.206623754348, -1455.7731229343137, -1491.579059698812, -1247.989588974411, -2261.3435723823864]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[39.369342649816545, 28.47806881746886, 35.95919227716361, 30.711777619121, 28.37708841063823, 29.291455427858704, 30.78218403218436, 30.636783790193544, 28.394783706325303]",0:00:09.527109
1,miyazaki94,SVM,SA,HoldOut,3,-0.03833701967733316,-0.5339088669295724,19.050914822589377,466.01514851868785,21.5873840128601,21.040277463089858,-53.0,"{'C': 0.01055152471734273, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2588386632677344, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1156.940752874539,"[-1011.8090086869273, -812.5681953693874, -278.8674985037023]",[-1156.940752874539],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[39.04027746308986, 38.92705082012234, 38.997185030774894, 38.94192876151889, 38.930614916712926, 38.936989813584034, 38.9654355829375, 38.99638290193139, 38.91673817418234]",0:00:01.630346
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.7686798700850549,0.06488156334095052,14.207984772555346,284.0972932209006,16.855185944417837,14.153616485360876,6.0,"{'C': 9.98940473404191, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9899760004554033, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1779.7544797716334,"[-1138.2308833538484, -2800.808367395419, -969.3302207684327]","[-987.6491074264516, -1935.1881101413455, -2416.426221747103]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[40.504738307602224, 27.23348081231763, 35.626800972383464, 29.44336552879914, 27.142445363187246, 28.053616485360877, 29.822974276685223, 29.31238841574653, 27.141270846920705]",0:00:03.685394
1,miyazaki94,SVM,SA,Bootstrap,3,-0.008032394785740804,-0.45789053178125805,18.52747385166003,442.92010258209535,21.04566707382057,21.90122906390647,-46.0,"{'C': 0.19220418185296717, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.08267651023366379, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-869.6601801870398,"[-997.2607967693219, -799.0168221457111, -270.48178827403234]","[-607.5407487193819, -854.1247147393407, -1042.2730341036133, -375.1007196662623, -760.1706138040482, -249.5656892721389, -739.8527047573969, -253.18432658358242, -722.3536543793066, -663.6000085232635, -752.6758263421964, -592.0841939775866, -758.6172792121273, -587.5561772122627, -201.75710161255614, -322.8687921933561, -1042.204123655374, -982.665584264023, -400.9640015197951, -464.8329896315122, -701.6066495513675, -1238.4072379883594, -474.3474794677608, -199.05300864449742, -581.8423705339194, -718.550202789308, -761.8642881721024, -385.3753613376904, -394.4611449512128, -648.2609248568159, -794.8028170564231, -1108.9917818186802, -767.9879796412364, -500.2642492685172, -191.1982428523099, -393.61319632323944, -415.6983777350747, -540.0457406322732, -1044.5933868651787, -441.5714430101298, -891.7226207684288, -916.5991578858724, -1177.4230165617998, -1138.3543034674842, -311.06928436506735, -364.1183752462671, -926.2247343293461, -637.8166629183803, -626.5637694587766, -593.7297022021412]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[39.90122906390647, 37.83871820803363, 39.1162670874123, 38.1097314151656, 37.90364098342287, 38.019764659415834, 38.53792634431198, 39.10165569026953, 37.65086538782665]",0:00:50.209894
0,miyazaki94,KNN,grid search,,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-529.7089818181818,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001000
1,miyazaki94,KNN,grid search,KFold,3,0.4034251255220941,-0.34220683527493745,15.690740740740742,407.7743672839506,20.19342386233574,15.908333333333335,-34.0,{'model__n_neighbors': 12},-489.4184006734005,"[-725.5192424242423, -596.9709595959594, -145.765]","[-725.5192424242423, -596.9709595959594, -145.765]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[63.71666666666667, 24.108333333333334, 46.44166666666667, 27.133333333333336, 30.41666666666667, 26.741666666666664, 33.574999999999996, 55.00833333333333, 26.708333333333332]",0:00:00.218484
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,{'model__n_neighbors': 5},-530.6424404040404,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-663.452690909091, -326.8925090909092, -538.8174909090908, -385.6542181818182, -992.1069090909092, -242.86087272727275, -1018.084509090909, -158.84654545454546, -449.06621818181816]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.157074
