Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,3,0.8988270969914784,0.4363461005393179,5603.6620768120765,60494218.02226365,7777.802904565251,3725.009427609428,44.0,"{'n_estimators': 99, 'max_depth': 9, 'max_features': 0.32080104869690096}",-96646932.53763954,"[-195843190.37262565, -76581498.17134377, -17516109.06894921]","[-195843190.37262565, -76581498.17134377, -17516109.06894921]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3269.6478835978837, 7454.1762626262625, 3483.744107744108, 8442.29797979798, 11310.173737373736, 12174.431986531987, 17055.282828282827, 7523.031986531987, 8345.009427609428, 2936.9225589225593, 5890.287037037037, 19708.195286195285, 13391.868686868687]",0:00:09.381120
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.8966747111724598,0.43510565359646425,5586.685456043955,60627349.12962908,7786.356601750853,3746.029333333334,44.0,"{'n_estimators': 100, 'max_depth': 9, 'max_features': 0.38839583516734544}",-101094057.35451907,"[-196369900.22022638, -76343861.38452151, -17546276.93634583]","[-10807818.107014704, -16921045.352047917, -298164158.42438, -270075556.772686, -15704901.797274131, -21742411.37982309, -235818920.46236432, -17001350.98650009, -23610352.908581395]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3247.951404761905, 7388.634499999999, 3464.106666666667, 8399.375, 11284.591999999999, 12237.687666666667, 16959.24, 7458.801666666667, 8366.029333333334, 2919.8833333333337, 5887.164166666667, 19584.31333333333, 13326.11]",0:00:30.868425
1,maxwell,RF,OPTUNA,HoldOut,3,0.8864679506438367,0.42611626800026736,6355.41421078921,61592135.94767976,7848.065745626737,5783.632413419913,43.0,"{'n_estimators': 44, 'max_depth': 8, 'max_features': 0.9989796196812719}",-2972498.6535232584,"[-204053853.4401772, -105647159.79844137, -40655745.51673451]",[-2972498.6535232584],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3585.3675865800865, 8156.016666666666, 3695.638474025974, 5487.180555555556, 12793.359740259739, 9623.287878787878, 21279.17424242424, 6621.554752886003, 9731.14393939394, 2346.0037608225107, 10179.536363636364, 22717.523881673886, 11658.382575757576]",0:00:03.110814
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.3924307588563565,0.5496352080700274,5387.9122382155365,48335451.84133622,6952.370231894747,4007.651306636266,55.00000000000001,"{'n_estimators': 73, 'max_depth': 1, 'max_features': 0.7509299687886289}",-129200286.96909225,"[-216399331.00892362, -141839760.43364573, -30726606.206898402]","[-10222411.941079479, -254103394.8292883, -123275054.13690898]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5361.348693363734, 6445.503604727445, 5329.942723312549, 7771.648116752446, 8358.594430559555, 10341.57507654573, 21203.721249946855, 7771.648116752446, 10028.911214892401, 5218.109671893054, 6729.31723576566, 12413.02481956914, 12091.006956447298]",0:00:09.263873
1,maxwell,RF,OPTUNA,Bootstrap,3,0.8897278675967022,0.29721526588932157,6483.696148311689,75426450.46665837,8684.84026719308,4293.581448412699,30.0,"{'n_estimators': 60, 'max_depth': 6, 'max_features': 0.3807787249353762}",-77867750.64154215,"[-204655827.78774735, -79349507.80281559, -17520736.420198854]","[-13766678.798774652, -10204109.968136692, -50859545.42633447, -211111980.59162876, -197222180.84208655, -67980228.21690139, -67734860.13073981, -273584219.44061446, -35931809.623056225, -15951885.645802978, -70649608.5148682, -67009621.15504258, -9611503.757428447, -165565870.1013202, -106582620.63216035, -31293982.318440527, -190815843.34376037, -297387765.7163975, -179275311.25589576, -122907451.63133076, -30294087.876428507, -69558456.20857789, -272216356.7619695, -237368855.77232516, -29374711.296470083, -13857462.503118044, -11780955.757343944, -28325999.46950661, -11957853.03038981, -13525278.559229167, -38626513.46560338, -89606388.03105704, -32287831.298499193, -36006825.449214995, -28327054.507404804, -246627108.8921731, -19181557.634286378, -21093045.78240265, -138939015.10578552, -12024473.875693595, -70727902.51703864, -84101531.05109142, -36123890.75563168, -24725584.493182514, -239212576.72799996, -12803565.244546017, -24642012.371866547, -92337787.88186914, -67997086.87589076, -46682662.12165983]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3060.1195749791145, 6232.6265277777775, 4250.575066432106, 10914.192175925926, 9631.383055555554, 9706.418551587301, 14863.399801587302, 9436.798042328042, 6229.299935897434, 3723.7952630240125, 6585.616856725146, 20311.114761904762, 11825.64771825397]",0:02:09.809124
0,maxwell,RF,SA,,3,0.8860179326331855,0.5503823809533175,5430.914615384617,48255261.42777692,6946.600710259438,3017.4,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-117824396.28598689,"[-208375672.7236294, -116716607.0536625, -28380909.080668747]","[-208375672.7236294, -116716607.0536625, -28380909.080668747]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2720.08, 7660.84, 3150.06, 4439.5, 8774.69, 11724.23, 20384.2, 3813.4, 11380.94, 2398.68, 6482.58, 18528.8, 14829.71]",0:00:00.051511
1,maxwell,RF,SA,KFold,3,0.3930149428217907,0.5513571608949328,5414.106056188302,48150643.061136976,6939.066440173128,3933.568446966544,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8204154585106416, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-131891048.02515818,"[-216593751.10430378, -146374981.1423057, -32704411.828865096]","[-216593751.10430378, -146374981.1423057, -32704411.828865096]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5435.431553033456, 6262.36520662288, 5401.716320478507, 8022.9588752007485, 8316.12447553088, 10103.588992035891, 21461.752582427864, 8022.9588752007485, 9767.935140555112, 5281.660250572285, 6903.986017670818, 12327.351216163965, 11981.655568989045]",0:00:42.579378
1,maxwell,RF,SA,RepeatedKFold,3,0.8972693463821231,0.46811887524800444,5620.63878379005,57084201.410582915,7555.408752051931,3686.2215189873423,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7215209942994611, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-104527597.48255293,"[-201279519.78650525, -94760839.56176895, -28005701.49517265]","[-10792059.543097356, -41592300.21239414, -291488535.08116436, -272314762.9869506, -12105300.261903338, -23997306.75293086, -231560809.48922604, -12868913.194777755, -44028389.82053188]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2648.9148884870406, 7112.208860759493, 2933.7120253164558, 8366.299578059072, 12478.37341772152, 13335.310126582279, 19603.151898734177, 9918.54483122363, 8306.221518987342, 3342.177109704641, 5308.181735985534, 23000.259493670885, 15755.29746835443]",0:02:31.431004
1,maxwell,RF,SA,HoldOut,3,0.8904194491404451,0.3397481412693377,6099.780449929259,70861604.84274913,8417.93352567892,3468.4382716049386,34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4015604777172872, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7728784.379163643,"[-205129417.34296098, -81281518.62161106, -16416600.674321039]",[-7728784.379163643],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3265.1975308641977, 10107.357804232806, 4105.570672713529, 7475.738095238095, 11002.514550264552, 10531.561728395061, 15937.883597883598, 7314.280423280423, 7139.460317460317, 2782.036155202822, 6723.873015873017, 21896.75925925926, 13201.772486772488]",0:00:14.639781
1,maxwell,RF,SA,RepeatedHoldOut,3,0.8907981680035011,0.38068064105696175,5876.549572237073,66468519.70891425,8152.822806176659,3056.518393393393,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3389389798644292, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-145964938.54435763,"[-199712456.32502374, -82128622.55861527, -16887979.261517115]","[-7131369.630448615, -321788300.33374697, -108975145.66887729]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3291.497897897898, 9428.904617117118, 3884.154761904762, 7453.97972972973, 10944.661036036037, 10943.481606606607, 16287.414414414412, 7864.509009009009, 7045.638513513513, 2767.0172672672675, 6676.452702702703, 20378.686936936934, 13328.144144144146]",0:00:48.136182
1,maxwell,RF,SA,Bootstrap,3,0.9015420715398867,0.5209775567706398,5477.270603082699,51411137.48348282,7170.15602922857,3793.3655913978473,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5848253830199257, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-137219690.2741777,"[-201431976.13045692, -83770086.79909639, -30030294.788368426]","[-75467474.39732261, -256032870.13360113, -18361476.697031625, -63897218.08307964, -162660443.41847464, -34520748.44350354, -200976191.93064356, -71077854.97301379, -97535618.72483939, -22482852.95126373, -22147197.527282566, -120995303.51409619, -72732387.81585294, -240066180.91763607, -156010352.20393628, -176668814.04391888, -67127624.40370242, -205119208.41076562, -25424179.309600662, -8724678.325824503, -30239762.74670249, -119014011.9264136, -152952268.0324009, -140549362.15148625, -30566651.851814307, -69225671.54738744, -119846142.8969745, -20045473.867716577, -65286112.888546236, -16306453.288284946, -237324416.07181388, -30736672.553255033, -14545929.780380242, -31404358.300177265, -20448445.93508232, -66645864.54108728, -195629442.66898015, -113051713.75349607, -150554022.20949268, -152483731.89945295, -181490566.60144764, -168877997.29423466, -183448904.04981178, -52030020.77886699, -170741951.6761361, -104644891.32905376, -22460106.61866551, -39552782.956860356, -179451372.68246013, -99283144.21195863]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2784.4783154121865, 7807.785304659498, 3071.2844043352106, 8740.981182795698, 12965.041218637994, 13105.200716845877, 20844.172043010753, 9972.769388974228, 8413.365591397847, 3360.3250981396145, 4771.759378733572, 22313.72401433692, 17123.666666666668]",0:16:28.985608
0,maxwell,EN,grid search,,3,0.14179697589801166,0.18583690250809737,6358.546617758479,87380145.8172867,9347.734796050148,4400.3900430475915,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104514164.1907494,"[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6902.85973250126, 8456.611729900113, 6435.705613413914, 6130.420582215509, 8815.190004193277, 9323.458665458476, 10891.095029006538, 8156.9735301983765, 9020.390043047591, 4558.685687657708, 6252.932473340019, 9931.619252289573, 10362.549781032849]",0:00:00.002114
1,maxwell,EN,grid search,KFold,3,0.2521641166974453,0.3966014052030965,5576.887074573316,64759821.91003653,8047.3487503671995,3622.934269903919,40.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-100470401.9614862,"[-208232835.20063096, -68072048.44842523, -25106322.23540242]","[-208232835.20063096, -68072048.44842523, -25106322.23540242]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5746.065730096081, 9396.817027180949, 4731.42014382677, 3727.6143463991893, 10148.854823529548, 11514.773368146167, 15102.110000765766, 8532.9975576384, 10898.619616371327, 742.6286322241876, 4245.660369184854, 12653.399679082744, 13936.335522671005]",0:00:02.074303
1,maxwell,EN,grid search,RepeatedKFold,3,0.2621095622887081,0.42014873368114014,5571.369490152051,62232602.23825637,7888.764303631867,3808.8408756178014,42.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-106358051.56311353,"[-206511508.0987494, -68740087.09807329, -26580493.80685147]","[-18060118.594729215, -64936467.838742286, -288032917.30250907, -262294081.4641812, -16162285.988038111, -16776112.94362907, -244805600.54089132, -22396904.581807498, -23757974.81349405]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5560.159124382199, 9547.420827225988, 4464.488392533374, 3326.9612115791324, 10354.891391120571, 11873.085576293517, 15776.61023881974, 8580.709014609378, 11214.102262129636, 172.41900854087544, 3924.91972466865, 13072.596444315928, 14515.467293432943]",0:00:00.216573
1,maxwell,EN,grid search,HoldOut,3,0.2788247677574264,0.4696632671151807,5634.727457440523,56918449.3801008,7544.43168039189,4308.35983757235,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8611177.07735978,"[-202136831.44694918, -71495420.15668747, -32336973.597742938]",[-8611177.07735978],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5060.64016242765, 9949.691782970043, 3755.2457393133063, 2238.6324266180445, 10896.764500440744, 12840.687729219688, 17582.82829918882, 8695.008271347157, 12074.283539105782, -1308.164735958845, 3064.9081831458598, 14175.380441808564, 16074.85626273608]",0:00:00.042468
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.28213842863681127,0.4925087786695954,5712.426305801888,54466552.28841873,7380.145817557993,4655.859540154961,49.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-138701019.67286527,"[-199305047.12775993, -74130737.20580307, -37902706.60806951]","[-9148155.707129214, -301863098.9163931, -105091804.39507344]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4713.140459845039, 10226.371980815604, 3268.0969028894915, 1475.5274541829285, 11262.952678307387, 13516.160579734773, 18832.15851395841, 8764.071191638805, 12680.407570996242, -2296.126156763662, 2467.8268783691547, 14922.14465287848, 17160.815272774827]",0:00:00.102954
1,maxwell,EN,grid search,Bootstrap,3,0.2788247677574264,0.4696632671151807,5634.727457440523,56918449.3801008,7544.43168039189,4308.35983757235,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-90555248.74570435,"[-202136831.44694918, -71495420.15668747, -32336973.597742938]","[-17551441.672686063, -66521188.235523984, -29040699.240172084, -19130592.754637416, -28859814.89014349, -31111718.401494175, -20763515.286027722, -18883100.774858512, -172225189.06914312, -37582824.76234923, -15500436.202611491, -72887641.13317539, -175064809.05686057, -64303805.07780693, -32656241.048642423, -33118057.815901645, -232675670.39390165, -46714660.4625151, -200708255.78446227, -231437371.47726527, -60087061.352777906, -211829126.66043675, -34492405.975311995, -127027336.35124116, -175876002.10944408, -15364841.31887768, -64787517.724375516, -204973495.1137815, -177585884.33168036, -53151913.98147585, -36178828.92416963, -159225642.9955852, -31470899.739239406, -217856600.47956833, -144847023.24308002, -171513423.13850042, -205039782.3367801, -24585695.921000212, -38382803.56844676, -77059206.35624191, -6877102.942982534, -41553812.37502519, -201052366.85461566, -28663880.668097053, -15431903.92652531, -65867827.208435275, -37894092.63997075, -65544903.75892099, -184317518.50927246, -150467531.18339264]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5060.64016242765, 9949.691782970043, 3755.2457393133063, 2238.6324266180445, 10896.764500440744, 12840.687729219688, 17582.82829918882, 8695.008271347157, 12074.283539105782, -1308.164735958845, 3064.9081831458598, 14175.380441808564, 16074.85626273608]",0:00:01.072447
0,maxwell,EN,random search,,3,0.14179697589801166,0.18583690250809737,6358.546617758479,87380145.8172867,9347.734796050148,4400.3900430475915,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104514164.1907494,"[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6902.85973250126, 8456.611729900113, 6435.705613413914, 6130.420582215509, 8815.190004193277, 9323.458665458476, 10891.095029006538, 8156.9735301983765, 9020.390043047591, 4558.685687657708, 6252.932473340019, 9931.619252289573, 10362.549781032849]",0:00:00.002001
1,maxwell,EN,random search,KFold,3,0.24527947280529527,0.38128968080034975,5591.114929546655,66403154.45009853,8148.813070018144,3512.096535805673,38.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-100489858.34168418,"[-209291052.4913936, -67774949.23839867, -24403573.29526033]","[-209291052.4913936, -67774949.23839867, -24403573.29526033]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5856.903464194327, 9307.583131865165, 4891.106145762664, 3962.5855287157974, 10025.9835654825, 11303.144818582681, 14701.632773263107, 8502.917269077334, 10713.699142712336, 1086.4484699622662, 4437.268466564055, 12402.530063629023, 13592.91151530339]",0:00:00.139573
1,maxwell,EN,random search,RepeatedKFold,3,0.255956745172921,0.40534258836354464,5568.285039293998,63821673.44625999,7988.846815796382,3672.7857371219397,41.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-106386735.9994114,"[-207611494.05320543, -68286811.06782301, -25591992.008881897]","[-18411281.81393073, -60883186.54899301, -290375261.2520338, -263158086.4142001, -16265466.013886517, -16624496.566991763, -246412942.3101581, -21373418.635092147, -23976484.43941647]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5679.596096306859, 9450.701055576646, 4635.78573712194, 3584.7121189632617, 10222.78194428953, 11642.738882798903, 15343.378253608735, 8550.404847866985, 11011.073067891039, 537.5191212215323, 4130.933740659914, 12803.824879311756, 14143.291400417485]",0:00:00.342233
1,maxwell,EN,random search,HoldOut,3,0.2759298360106166,0.45894929543233787,5619.134300970167,58068327.593462594,7620.257711748507,4181.336665664771,46.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8564286.52898797,"[-203213778.44672713, -70671387.32749222, -30622020.734088596]",[-8564286.52898797],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5187.663334335229, 9847.69123905155, 3934.5884018581064, 2517.0652694571845, 10760.460410589812, 12593.903144965865, 17124.188388188566, 8667.763451433912, 11853.801341397682, -938.343735787942, 3283.353869743377, 13897.97743338952, 15677.78527302651]",0:00:00.066702
1,maxwell,EN,random search,RepeatedHoldOut,3,0.28213841945982676,0.4924783222094309,5712.2684026321285,54469821.03142422,7380.367269413103,4655.276338105959,49.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-138703284.24881884,"[-199309696.99361274, -74125891.28557122, -37892355.886098966]","[-9146766.748727221, -301870920.2416083, -105092165.75612101]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4713.723661894041, 10225.9152316601, 3268.909421565603, 1476.7956028416547, 11262.352578426679, 13515.033866397269, 18830.079696998288, 8763.960402646988, 12679.39643291463, -2294.503872757484, 2468.829313156576, 14920.91390680087, 17159.00047126684]",0:00:00.139674
1,maxwell,EN,random search,Bootstrap,3,0.2821381633519976,0.4923449849010961,5711.570087489758,54484131.47300658,7381.336699609806,4652.735623038988,49.0,"{'model__alpha': 0.0010792764489079524, 'model__l1_ratio': 0.8154614284548342}",-113835969.49088493,"[-199329704.6784187, -74104709.79938385, -37846841.90605487]","[-101249847.63765222, -151156929.54494557, -37299340.41490571, -170470116.53017333, -230477317.5891348, -164590773.31130385, -167374459.24307472, -91371647.28795584, -91853485.17543487, -50290446.81478708, -77760726.28357998, -174863615.5054906, -179124176.26125348, -67217621.51971138, -243172679.82976308, -194663824.01465932, -18330773.370917473, -210205398.00389186, -19010372.499315534, -46516606.012724645, -52603756.862356015, -209079898.75447872, -150312938.04184556, -59601538.31009016, -135867798.44397655, -146425056.74464035, -19302949.32259014, -32905135.224708818, -82912962.4691472, -68469447.56877893, -79170012.48685887, -35074923.21324353, -33431912.35802766, -99973216.08691014, -9343538.604529236, -189601305.9055767, -16197580.190109193, -24089864.15473043, -41410762.307970785, -20440818.990229573, -86016875.2901917, -50976601.19868085, -41743674.721772105, -163318439.3305728, -27813570.749224443, -11438864.301417239, -36330733.177254155, -105536373.49462679, -60228780.85470604, -33833626.87266342]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4716.264376961012, 10223.89552937557, 3272.456131265025, 1482.4101631850126, 11259.696649490212, 13510.078146192463, 18820.948921375246, 8763.485480787884, 12674.930364109756, -2287.38569990188, 2473.190134766741, 14915.499714782021, 17151.04668986502]",0:00:01.333611
0,maxwell,EN,bayes search,,3,0.14179697589801166,0.18583690250809737,6358.546617758479,87380145.8172867,9347.734796050148,4400.3900430475915,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104514164.1907494,"[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6902.85973250126, 8456.611729900113, 6435.705613413914, 6130.420582215509, 8815.190004193277, 9323.458665458476, 10891.095029006538, 8156.9735301983765, 9020.390043047591, 4558.685687657708, 6252.932473340019, 9931.619252289573, 10362.549781032849]",0:00:00.002001
1,maxwell,EN,bayes search,KFold,3,0.25020697851250584,0.3921827404289283,5581.07148703037,65234055.60286041,8076.760216996689,3590.331267975347,39.0,"OrderedDict([('model__alpha', 0.10514592503595167), ('model__l1_ratio', 0.0026306806077452125)])",-100467254.19968033,"[-208540038.4794648, -67976778.41250378, -24884945.70707239]","[-208540038.4794648, -67976778.41250378, -24884945.70707239]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5778.668732024653, 9370.377446062372, 4778.407940123526, 3797.5454546272354, 10112.493494962382, 11452.076771657672, 14983.739346217571, 8524.313104320197, 10843.616755191944, 843.737835537042, 4301.9543087925595, 12579.400331313534, 13834.878919382749]",0:00:25.791679
1,maxwell,EN,bayes search,RepeatedKFold,3,0.2617126389476624,0.41916150403511987,5570.286046173206,62338556.770818874,7895.476981843394,3800.3724733753315,42.0,"OrderedDict([('model__alpha', 0.2792135138396124), ('model__l1_ratio', 0.7278445491406971)])",-106360257.5929748,"[-206592368.1491571, -68705206.33196402, -26508727.316624507]","[-18082319.102684136, -64653532.277750194, -288204855.41618145, -262356312.54909095, -16167846.288987096, -16761874.636199784, -244919982.01569635, -22323845.39085953, -23771750.65932375]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5568.6275266246685, 9540.92025303335, 4476.488594625058, 3344.1102995652654, 10346.072133534455, 11857.386033549396, 15746.903232882083, 8578.514901833702, 11200.48290492017, 197.5168936318787, 3939.6062508531395, 13054.25769299196, 14489.723376511662]",0:00:26.284728
1,maxwell,EN,bayes search,HoldOut,3,0.27548293783784483,0.4574480372081289,5617.075434341133,58229450.30087207,7630.822386930001,4164.551542847203,46.0,"OrderedDict([('model__alpha', 0.14600314042001084), ('model__l1_ratio', 0.7441162927890512)])",-8564265.272328142,"[-203360018.05983692, -70568845.0949584, -30410989.07319679]",[-8564265.272328142],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5204.448457152797, 9834.422104904317, 3958.2712840545223, 2553.063455040705, 10742.69564808453, 12561.71511624998, 17064.14913211254, 8664.016305323516, 11825.244413592456, -889.537942526099, 3312.2830310564977, 13861.575471489996, 15625.73203575914]",0:00:25.535694
