Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,bayes search,KFold,3,0.9901403580783993,-0.3254162567694123,2017.9549753442411,12329593.73979583,3511.3521241532912,1196.403951161177,-33.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6418143633865853)])",-96879350.81913096,"[-277552881.2465599, -9114038.66901605, -3971132.541816887]","[-277552881.2465599, -9114038.66901605, -3971132.541816887]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2563.1660535398805, 1690.446969090176, 1244.5787700341432, 1204.5015744459959, 1498.1666417645229, 2064.282980672207, 4072.295471648217, 1661.85981815259, -5396.315590052147, 5331.842083400148, 3116.1682019507475, 1319.5105853301707, 1987.2473956777499, 1927.8341136495205, 2697.033058843045, 874.1081326155585, 2644.629094035299, 1541.1405400729016, 2975.2817947092813, 1754.2199282601673, 1068.596048838823, 1495.2031166276247, 1330.474293720463, 2345.7062752740276, 3223.493077661536, 1174.2934775826407, 2975.0364170805196, 1115.027521021853, 1557.7665552486233]",0:00:24.384465
1,kitchenham,GBM,bayes search,RepeatedKFold,3,0.3459134821734392,-0.2939354888535437,2413.2296738414266,12036746.057388848,3469.4013975596495,1986.9494924854175,-28.999999999999996,"OrderedDict([('model__learning_rate', 0.011588263676917525), ('model__n_estimators', 66), ('model__subsample', 0.3)])",-112368922.38765477,"[-321550069.06048757, -11598828.400411267, -3768377.0147920744]","[-9296893.039944476, -308327163.85872537, -5084785.807638448, -35219099.610055454, -4538879.7041759705, -324921676.5664431, -310330353.6981973, -6360697.570737626, -7240751.63297525]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2853.3383876292455, 2446.6711512825386, 2490.3487983540426, 2658.1880065525743, 2405.8602771793303, 2650.7291835960577, 2979.3632289525303, 2283.7017921146335, 10889.396234357411, 4128.425058468138, 2835.1705907382197, 2346.3494419838544, 2569.8133978454557, 2509.2980221265925, 2742.048529493206, 2335.597481152371, 2593.1033880508644, 2410.097801539245, 3550.8809994945254, 2644.1489079522985, 2674.783304218192, 2540.704003206371, 2524.388906947004, 2550.874724042989, 3732.993681318231, 3034.1854253342576, 2562.670146918414, 2543.9494924854175, 3018.4375169619907]",0:00:27.708368
1,kitchenham,GBM,bayes search,HoldOut,3,0.9676202873187449,0.04608388363993565,1733.4340007546446,8873739.186835382,2978.8822042563856,1487.4832689610112,5.0,"OrderedDict([('model__learning_rate', 0.0266426328025693), ('model__n_estimators', 100), ('model__subsample', 0.9114278249609202)])",-7243975.85484184,"[-284055357.12565786, -8940501.851423638, -3287325.135379973]",[-7243975.85484184],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2586.6831806685736, 2038.187801394062, 2080.483268961011, 2053.8978407457307, 1781.0966382149352, 1983.6055440119408, 2512.5458498192684, 1888.3119336266402, 1938.1385330253472, 5368.75606960659, 2757.6998361912697, 1868.8450085137567, 2229.457766619883, 1917.1972964941194, 2239.221346690851, 1868.8450085137567, 1933.1378574003827, 1889.231174842357, 2891.1217727277103, 2053.8978407457307, 2221.9439190607227, 1976.8541730929098, 2035.0790626955907, 2249.8439329484827, 2798.080922473184, 2107.8277198333017, 2138.4520219595383, 2100.869435289611, 2716.5654084989483]",0:00:26.325659
1,kitchenham,GBM,bayes search,RepeatedHoldOut,3,0.6545430328426408,-0.04138989056016196,1843.2309873216373,9687457.966324799,3112.468147037781,1174.0391167754315,-4.0,"OrderedDict([('model__learning_rate', 0.028067312969573113), ('model__n_estimators', 96), ('model__subsample', 0.3573821897023182)])",-169871174.4228731,"[-294703499.00716245, -9390131.014233276, -3423802.092031492]","[-7554131.932182676, -3132099.44174523, -498927291.8946914]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1831.4610813461134, 2066.0391167754315, 1568.9357195697996, 1523.3000476527275, 2062.381531489265, 2003.2018117609634, 2937.9176824346555, 1486.852716582499, 6819.659107047859, 5248.502869130343, 2532.081472449544, 1628.8224068791094, 3365.814148265469, 2012.548877731899, 2286.4302133317074, 1685.0702718173764, 2426.696584254056, 1833.1758668701575, 3034.719599063958, 1692.9038176652011, 2215.5145957986724, 1901.0418069299574, 1637.3818226441724, 1554.0030737525483, 3707.2190097877487, 1978.592405348474, 2094.484483206092, 1515.0502311844225, 2881.7454018948424]",0:00:22.855125
1,kitchenham,GBM,bayes search,Bootstrap,3,0.6986974421124625,-0.06590437398150373,1817.150343977897,9915502.265451489,3148.8890525789393,1118.532141372334,-7.000000000000001,"OrderedDict([('model__learning_rate', 0.03399246521259839), ('model__n_estimators', 96), ('model__subsample', 0.3537263919202136)])",-62889766.23678394,"[-292970200.0814061, -9402592.725489056, -3550455.8191216416]","[-4569500.650792883, -7540096.973181726, -36577399.32615981, -76029022.77232672, -11349482.266919084, -17115271.178487483, -118755234.57469252, -15543212.866339685, -115352185.62003537, -5413441.295608906, -242600902.18547472, -8743633.038043562, -329073643.501955, -42874470.02548284, -11210748.632656401, -14193285.401533257, -47743820.387781106, -284615225.4492125, -38085972.96654235, -306287114.99997556, -20848302.608413003, -10123128.197103577, -299495825.1726161, -8629624.030758522, -250758768.96681052, -9031683.285023337, -255540892.29505038, -78957302.65091652, -64998379.327183135, -261890949.92952904, -6241495.365967333, -6266967.630440429, -133242387.07987821, -288975630.3572558, -6178219.68759511, -238768680.08978587, -279766491.8426658, -7230404.659378531, -15897371.645663228, -6702615.475049162, -308435699.3528984, -232409404.98338446, -8002290.627200275, -48867282.46115658, -7483793.040480184, -5845134.829241985, -7958785.970581718, -4360294.31390626, -40656682.51399895, -257799420.02970353]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1935.5424646659687, 1613.8318403258024, 1711.532141372334, 1211.3828059156692, 1458.0844656814093, 1969.3308600331857, 2919.4582899682773, 1309.633085341756, 6294.274362497802, 5183.215218708571, 2057.3453065883627, 1560.4001770942332, 1452.1017620285277, 1965.8717529392347, 2168.019124743991, 1565.9547848523964, 2405.6271612250666, 1726.6345455925916, 3309.1545256539935, 1795.9051814915827, 2303.272614923599, 1451.3682057916285, 1423.5539884150041, 1828.104270904366, 3609.666154347449, 2474.180446589428, 2050.35101905686, 1360.7202443188476, 2166.3578345595633]",0:00:30.522071
0,kitchenham,GBM,OPTUNA,,3,0.9957729318297933,-0.10517107331254172,1828.9522338910615,10280778.040349912,3206.365238139584,1221.4351807764847,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98913046.69606668,"[-282558535.96030533, -9411944.712717775, -4768659.415176949]","[-282558535.96030533, -9411944.712717775, -4768659.415176949]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2974.7207909414924, 3477.1912072710893, 1740.1112706273027, 1415.6642462265395, 1092.3401239240266, 3166.3223109328346, 2557.347604070002, 1430.429572488209, 2367.0244405098456, 5566.335861484447, 4047.9349036975136, 1412.7110470999323, 2192.363275418034, 2076.423709850695, 2598.924304032987, 979.5596205449089, 2527.775789883864, 1535.6276118888059, 4254.387746494135, 1792.6836666993197, 1823.885366475249, 1987.0604575820494, 1927.2924499660178, 2364.4351807764847, 3347.698784801008, 1740.1112706273027, 2209.7971387617004, 1692.7978403593484, 1220.2884546329815]",0:00:00.033000
1,kitchenham,GBM,OPTUNA,KFold,3,0.983254883837725,-0.1179589879722045,1832.719474285926,10399736.738590967,3224.8622821123645,1025.6216564187418,-12.0,"{'n_estimators': 89, 'learning_rate': 0.09638745103884715, 'subsample': 0.5405966272913298}",-95370576.3288246,"[-273052602.2623225, -8949199.641927486, -4109927.082223859]","[-273052602.2623225, -8949199.641927486, -4109927.082223859]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2428.387517332104, 2439.6073245590082, 1296.825846983168, 739.8543034440144, 1262.283899903342, 2578.0471648172297, 3003.0338491632274, 1208.784596153504, -2784.5684421201204, 5974.680354364557, 3090.6461861948374, 1338.6216564187418, 2081.8802051240464, 1749.038673147422, 2042.490462331227, 1338.6216564187418, 2957.3819658326042, 1533.7105196620073, 3119.045316547944, 1490.5441557772212, 1681.408939398433, 1569.060508911893, 1480.071030495994, 2251.230612062167, 3561.672935628335, 1303.382669996181, 2287.6963791122084, 1300.346445674861, 1818.746524892536]",0:00:06.891104
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.45871751313508624,-0.018635799905320605,2183.8900704527523,9475789.600058874,3078.2770505688527,2021.2929062940862,-2.0,"{'n_estimators': 20, 'learning_rate': 0.032150686898593156, 'subsample': 0.4622890164567988}",-112789197.2570909,"[-317504783.500792, -9974715.21092011, -4124417.653094934]","[-9002103.991448507, -309561797.0291173, -5235898.986294521, -44852646.81896411, -4844162.011262983, -319843699.53464985, -308355418.4451229, -6268192.079471194, -7138856.417486788]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2902.516621047544, 2607.2861506066806, 2633.5691566150786, 2633.5691566150786, 2768.2762218042403, 2613.6012055225697, 2850.7352366623236, 2492.0507398484256, 1343.8055321057752, 3624.707093705914, 3064.3307274905883, 2492.0507398484256, 2691.1479720870857, 2618.8510236496, 2789.1568700291655, 2492.0507398484256, 2680.429390282758, 2571.931811210471, 2964.695321698049, 2909.7946385708933, 2811.4583228235183, 2781.329108406098, 2505.1036264502823, 2744.9489227041217, 3181.099377070465, 2666.6798128414275, 2720.232738654694, 2713.450227977124, 3340.556209446404]",0:00:11.386964
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.6008529295002132,-0.03868829206823099,1644.8958492820684,9662326.531816259,3108.4283057224047,977.0600751437896,-4.0,"{'n_estimators': 36, 'learning_rate': 0.08903056927518509, 'subsample': 0.3191713152385483}",-6948841.24189538,"[-293186688.87360364, -8923788.851980222, -3241351.2425054284]",[-6948841.24189538],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1854.9180349921996, 1569.1409277414748, 697.2339423142226, 903.897431389459, 3864.0677103975945, 1551.6912853072502, 2913.0825434019334, 975.871395754407, 3724.9937401411544, 4069.1411110814192, 1960.7601637442604, 1059.2870741872284, 1245.9399248562104, 1634.7481066981486, 1960.1806428258765, 1209.4435063094415, 2093.1869244491972, 1357.8047846847599, 3592.6711742751013, 2253.2817895499275, 2337.7941905739267, 1872.5094436352313, 1048.589137329481, 1540.3522433053329, 3996.556471002839, 926.02957857331, 2175.56723085459, 805.3089565207032, 4267.042779230029]",0:00:02.515845
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.8357838256585145,-0.6978203962934091,2216.2180774505987,15793857.68246146,3974.148673925204,1309.4510613175391,-70.0,"{'n_estimators': 48, 'learning_rate': 0.09879528091486033, 'subsample': 0.3589622988910721}",-166127086.41545844,"[-285320432.70289403, -13421471.096143655, -3789466.4694860587]","[-9872767.359987155, -4503118.546833289, -484005373.3395549]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3016.929421965198, 1664.7482612567842, 1902.4510613175391, 1195.95082041402, 2972.0963339479918, 1849.3286592433392, 2503.1413069778587, 1339.4331214084357, -11545.942595764744, 6903.879346681223, 3793.5171458148993, 1598.4118239699117, 1987.5039345240448, 1963.0785670023345, 2338.08892315655, 1628.3196880840865, 2040.0853527108718, 1800.9435182501377, 2590.0396737799383, 2331.878030676237, 2095.8571926470377, 2377.048979654975, 1539.0735762411753, 1987.5039345240448, 4665.991869092446, 2583.312867100224, 1942.9200028884986, 1658.3552580130045, 3384.953964895382]",0:00:05.716705
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.6820778390280626,0.013969888409782527,2030.3316578538584,9172477.422862928,3028.609816873565,1797.224430379285,1.0,"{'n_estimators': 31, 'learning_rate': 0.031249977337285652, 'subsample': 0.7163912017468994}",-52741987.584107265,"[-301809862.4453713, -9397837.401239837, -3470541.1160740727]","[-71276715.08053002, -258535704.47983387, -5724404.89240401, -284138745.62652457, -11179582.508575127, -4726626.551037198, -6183589.299267341, -12414297.506864661, -43816990.39486829, -264645300.57286635, -80180335.96368638, -4258320.2932318915, -8038498.358012166, -8596314.258465817, -311477507.8203942, -7099087.107819991, -6272523.369421239, -43790851.80602306, -6035228.334729475, -4784883.469417024, -5598896.705248731, -272137498.93101335, -303244252.7867261, -12764303.849592533, -290974858.82084775, -6535033.550427274, -87099365.70582233, -98720950.02889211, -22054873.853263345, -4461449.987190645, -10284290.555188464, -277950735.81898636, -3281610.5600800817, -4852200.430297245, -261543987.3896437, -288344972.9616651, -35610558.35409625, -236881241.46808982, -3788367.300043161, -74826723.42861463, -8376935.232741242, -4201478.035199504, -6892791.801257045, -9796488.760433631, -8628663.963879522, -301185282.7955011, -7977056.4544436205, -6682913.486727942, -290273812.6647097, -203171222.11814576]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2745.666113513216, 2518.5535765014456, 2551.2469131627086, 2517.430052124487, 2362.7641103560113, 2434.136407711687, 2563.7552931363466, 2340.95801270539, 1878.853891778869, 4442.823054026493, 2888.1081344713293, 2362.7641103560113, 2644.8903721477604, 2424.9101175163937, 2563.7552931363466, 2374.774873743612, 2403.1040198657724, 2403.1040198657724, 3147.6960956172893, 2517.430052124487, 2541.9491954857253, 2422.1256443240864, 2490.224430379285, 2644.8903721477604, 2867.981475178286, 2662.898596197533, 2460.4420756080276, 2517.430052124487, 2888.1081344713293]",0:01:00.961661
0,kitchenham,GBM,SA,,3,0.9957729318297933,-0.10517107331254172,1828.9522338910615,10280778.040349912,3206.365238139584,1221.4351807764847,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98913046.69606668,"[-282558535.96030533, -9411944.712717775, -4768659.415176949]","[-282558535.96030533, -9411944.712717775, -4768659.415176949]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2974.7207909414924, 3477.1912072710893, 1740.1112706273027, 1415.6642462265395, 1092.3401239240266, 3166.3223109328346, 2557.347604070002, 1430.429572488209, 2367.0244405098456, 5566.335861484447, 4047.9349036975136, 1412.7110470999323, 2192.363275418034, 2076.423709850695, 2598.924304032987, 979.5596205449089, 2527.775789883864, 1535.6276118888059, 4254.387746494135, 1792.6836666993197, 1823.885366475249, 1987.0604575820494, 1927.2924499660178, 2364.4351807764847, 3347.698784801008, 1740.1112706273027, 2209.7971387617004, 1692.7978403593484, 1220.2884546329815]",0:00:00.032004
1,kitchenham,GBM,SA,KFold,3,0.3457401204469597,-0.32116146824465996,2435.6141264877847,12290013.861632265,3505.7116055991064,1897.1434381192462,-32.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01063481426076934, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 72, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3062737177709874, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112518772.60190903,"[-323055486.62880236, -10706897.203151623, -3793933.97377305]","[-323055486.62880236, -10706897.203151623, -3793933.97377305]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2854.221251457803, 2493.634897503599, 2490.143438119246, 2674.85547051911, 2482.0383060520903, 2630.288399551427, 2901.1015138448197, 2266.0103948087476, 11305.505582940028, 4124.167232618801, 2734.2920230354907, 2342.7949140299215, 2589.2740516580247, 2529.1878833720784, 2749.672832640221, 2370.898975460188, 2587.690145352452, 2421.8564330429317, 3756.664049660454, 2589.917417788919, 2670.6654695430684, 2592.2907254896927, 2561.9563936400614, 2635.0362606831513, 3615.3189848289335, 2884.4787636146225, 2592.565442195654, 2576.849016070921, 3005.4743724035834]",0:00:29.504212
1,kitchenham,GBM,SA,RepeatedKFold,3,0.9398258751115668,-0.015076883961690823,1744.3211077167584,9442683.028810086,3072.894893876145,1231.1854817950853,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09773445916634164, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 31, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7078997361221759, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-140426699.624762,"[-283652692.80028605, -8810422.167894855, -3132087.7616142943]","[-6704633.968898572, -261294838.17985368, -4438830.548670384, -406115175.3260891, -4015576.666904743, -293005155.7689429, -272192162.3037667, -9290283.584204743, -6783640.275526927]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2506.3581368451955, 2490.9198366204223, 1681.2352215916565, 1480.9843435012433, 1443.7511246122306, 1889.079251939588, 2791.6745943365654, 1444.3478305928627, 1214.7679823938095, 4414.814518204915, 2246.6089506781996, 1444.3478305928627, 2175.339179207501, 1708.7039191117728, 2153.2879075680744, 1444.3478305928627, 2317.774285616591, 1708.7039191117728, 2697.664605945225, 1572.4975369340787, 1909.8000768752563, 1522.0086493200172, 1626.8991519936478, 2175.339179207501, 2675.549470994549, 2062.926560526084, 2058.608901467614, 1858.3624908507807, 2246.6089506781996]",0:00:46.986209
1,kitchenham,GBM,SA,HoldOut,3,0.6587795444959114,-0.22442507357146302,2046.0753208872607,11390130.19106358,3374.926694176272,1375.5309399912135,-22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06489474902843405, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 32, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4350933397254766, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16372233.990306793,"[-293609380.53987324, -9386796.931892881, -3640655.8585185306]",[-16372233.990306793],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2205.6124627948216, 1903.9334516118774, 1865.307834680909, 1680.5303529062232, 2275.1183967927454, 1904.7499416429537, 2408.353816595946, 1769.1565159298088, -5636.781550495238, 5302.949173276072, 2270.445064986331, 1769.1565159298088, 1880.5718682284435, 1813.6259580272397, 2328.2952211912566, 1840.3575001419408, 1893.6845534319289, 2143.6385877274856, 3035.1950477380333, 2339.5755378613794, 2120.845376928779, 2354.6020448796917, 1880.3343416992207, 1880.5718682284435, 3494.369197291755, 2526.740316496483, 2092.067298762973, 1932.5309399912135, 2823.3265473608367]",0:00:06.091337
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.3013031765535039,-0.08761329886249802,2450.1258021033836,10117448.048856024,3180.793619343453,2451.478339474613,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010348459531245533, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9711935832614325, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-184847853.2339253,"[-319800746.98968863, -10236297.07253412, -5354303.093220962]","[-9382840.702672077, -5371059.849381995, -539789659.1497219]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3157.8815846449947, 3157.8815846449947, 3085.703219264471, 3085.703219264471, 3085.703219264471, 3149.589808836991, 3157.8815846449947, 3085.703219264471, 3157.8815846449947, 3876.61781126491, 3199.9868801983507, 3085.703219264471, 3157.8815846449947, 3085.703219264471, 3157.8815846449947, 3085.703219264471, 3085.703219264471, 3085.703219264471, 3338.478339474613, 3085.703219264471, 3157.8815846449947, 3157.8815846449947, 3157.8815846449947, 3157.8815846449947, 3287.8484991374285, 3085.703219264471, 3157.8815846449947, 3085.703219264471, 3199.9868801983507]",0:00:14.558713
1,kitchenham,GBM,SA,Bootstrap,3,0.918880769263937,0.04529973940399579,1764.075425232413,8881033.634759316,2980.1063126605595,1514.7583002618817,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0349577763903014, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7435492031474498, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-202316918.21143305,"[-287871524.96360487, -9652405.05133444, -3171026.745745101]","[-5157529.232924251, -6959744.404593763, -280432449.41308427, -9535573.214344783, -257307837.73949054, -259788074.50408262, -247378250.05128753, -3513000.3390658014, -280080406.8582137, -5686910.478409049, -7799317.241774746, -68130892.456718, -249185156.7672396, -308268850.24073255, -69428181.52627967, -324332620.9012118, -7048510.794595268, -243669198.80737162, -295266336.62492126, -276689708.65445286, -12204110.835512036, -257664417.57932976, -268688465.8814017, -5278507.805077483, -3067739.899101769, -7786837.260547886, -268885990.4445242, -253799200.32474208, -6472180.030162512, -282801436.0476802, -7847182.048654113, -6730566.562219682, -4515148.902151444, -6421614.25244992, -269646062.04204804, -4607684.893105022, -254125107.1758841, -4773627.488493272, -4295356.687237707, -57765544.32737536, -7758413.768437228, -241988214.87786236, -5865566.601517247, -242197672.9588413, -266559673.68347257, -6264590.159157317, -269895077.4176553, -257100776.22834328, -339115723.20177853, -69333979.3748911]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2707.0047839193903, 2163.6897162869877, 2107.7583002618817, 2078.178740738389, 1890.7039176729074, 2019.9080751857314, 2299.307659590999, 1890.7039176729074, 1337.7930584459407, 5467.138667836347, 2695.911760226461, 1890.7039176729074, 2342.306240941166, 2030.4191302999452, 2299.307659590999, 1920.2834771964, 2030.4191302999452, 1979.7804529538244, 2767.955024552278, 2078.178740738389, 2280.162100752777, 1952.5489559901316, 2019.4592256805488, 2342.306240941166, 2744.239637700415, 2107.7583002618817, 2114.931558244937, 2106.3328883209697, 2695.911760226461]",0:07:54.989666
0,kitchenham,SVM,grid search,,3,-0.026654054645175895,-0.030270547238866685,1671.6729566707213,9584021.038412774,3095.807009232451,999.2085363289541,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117182765.94474246,"[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1654.6677766526032, 1650.4576372587057, 1648.2271546278434, 1648.0296432267342, 1646.90524105558, 1651.5123899171465, 1652.5674573531628, 1647.5265420891985, 1647.947342601983, 1655.370848414934, 1648.6755087137794, 1647.7915792581528, 1654.6612266431532, 1649.4352084883458, 1651.208536328954, 1647.0962899578044, 1648.9989335785453, 1648.7790565703206, 1653.849425192309, 1648.8845297392252, 1652.1915038981654, 1647.6024631191372, 1647.4350641305389, 1655.0119035107841, 1649.525883534425, 1649.4362243457458, 1653.4924560564784, 1648.4202696809411, 1648.844248445111]",0:00:00.001999
