Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,HoldOut,3,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,{'model__n_neighbors': 2},-526571119.54347825,"[-86343079.95394737, -8048735.184210527, -297791071.2094595]",[-526571119.54347825],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:00.028070
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.10706231232462793,-0.1903498758722264,2015.6398467432953,8629700.54491273,2937.6351960229385,1823.6666666666665,-19.0,{'model__n_neighbors': 9},-362147590.20057255,"[-11351966.08836907, -7921826.5360623775, -334190902.62729394]","[-548985311.9425658, -524489448.64143866, -12968010.017713366]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3178.222222222222, 3893.0, 3489.8888888888887, 1244.111111111111, 3606.8888888888887, 3086.6666666666665, 3508.4444444444443, 3566.0, 1819.7777777777778, 1668.6666666666667, 2099.5555555555557, 3003.3333333333335, 1842.3333333333333, 1510.6666666666667, 2197.6666666666665, 2652.6666666666665, 2031.7777777777778, 2812.6666666666665, 3361.6666666666665, 1745.4444444444443, 3122.222222222222, 1614.6666666666667, 2196.777777777778, 2447.1111111111113, 3103.777777777778, 3036.5555555555557, 1763.888888888889, 1748.888888888889, 2033.4444444444443]",0:00:00.055192
1,kitchenham,KNN,grid search,Bootstrap,3,0.09385131428598903,-0.13964885183763776,1909.8620689655172,8262132.434386972,2874.392533107991,1516.9166666666665,-14.000000000000002,{'model__n_neighbors': 12},-117923912.83686608,"[-7824162.222039473, -7219744.188596492, -335268039.1576577]","[-17225789.8628876, -328936774.6915205, -10302110.970568784, -9785019.744744744, -23616446.61773256, -7824815.28425926, -273646008.1595679, -10037140.770833334, -5199824.183641976, -23729728.20914083, -13876347.938145995, -19189719.997093022, -291103364.87936056, -9636435.672425475, -15850249.065127628, -9475209.116071427, -296078389.6570767, -263635108.3483796, -14454700.173115078, -12722552.484334623, -14191325.604714915, -9798476.311237372, -21573324.515211638, -8673173.465112433, -27008733.17708334, -23326626.427172363, -316295114.95512813, -11023042.88475177, -25432636.99895833, -17270277.127645504, -20871804.278472222, -12472277.87037037, -296017166.6932588, -280663175.8074075, -15066059.171600878, -269671696.23895204, -22457251.697222225, -20788899.90379404, -281269610.26902175, -307479791.05537754, -10942662.84984568, -18735168.06524123, -276770206.5789141, -275805141.10399735, -349111563.72420645, -259074899.07204857, -2847488.503267974, -345554794.6090466, -304354775.12621534, -261347760.01188278]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3156.0, 3234.5, 2878.75, 1444.0, 3067.75, 2889.3333333333335, 3576.8333333333335, 3424.0833333333335, 1664.25, 1614.6666666666667, 1856.4166666666667, 2389.5833333333335, 1641.1666666666667, 1494.25, 1998.75, 2800.0, 1935.5833333333333, 2505.9166666666665, 3296.6666666666665, 1826.5, 3681.0, 1850.5, 2710.0833333333335, 2955.9166666666665, 2781.0, 2963.75, 1669.3333333333333, 1839.25, 1704.8333333333333]",0:00:00.421642
0,kitchenham,KNN,random search,,3,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-115806861.59944998,"[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,3,0.17494304502843594,-0.37396019983691997,2254.080459770115,9960823.557471264,3156.0772420001485,2050.8333333333335,-37.0,{'model__n_neighbors': 6},-115021884.9282309,"[-12341762.360380119, -9211585.328216376, -323512307.0960962]","[-12341762.360380119, -9211585.328216376, -323512307.0960962]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3271.0, 4093.8333333333335, 4980.5, 1555.3333333333333, 4746.166666666667, 3461.0, 3170.1666666666665, 3748.8333333333335, 859.8333333333334, 1791.3333333333333, 2551.5, 3688.8333333333335, 1895.5, 779.3333333333334, 2472.3333333333335, 2238.6666666666665, 1905.5, 3921.3333333333335, 3521.0, 1884.5, 3339.5, 1913.6666666666667, 1354.0, 2685.8333333333335, 3170.3333333333335, 3989.8333333333335, 1661.0, 1594.6666666666667, 1487.3333333333333]",0:00:00.207986
1,kitchenham,KNN,random search,RepeatedKFold,3,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,{'model__n_neighbors': 13},-119258775.12528162,"[-7333439.437714106, -7058604.534101525, -334492321.8551096]","[-331994096.4182497, -18193567.930706948, -9727457.143291222, -323350085.88227963, -21268143.35098101, -11911227.042219734, -8712288.81174089, -324021057.80442226, -24151051.74364305]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:00.315413
1,kitchenham,KNN,random search,HoldOut,3,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,{'model__n_neighbors': 2},-526571119.54347825,"[-86343079.95394737, -8048735.184210527, -297791071.2094595]",[-526571119.54347825],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:00.064919
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.10706231232462793,-0.1903498758722264,2015.6398467432953,8629700.54491273,2937.6351960229385,1823.6666666666665,-19.0,{'model__n_neighbors': 9},-362147590.20057255,"[-11351966.08836907, -7921826.5360623775, -334190902.62729394]","[-548985311.9425658, -524489448.64143866, -12968010.017713366]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3178.222222222222, 3893.0, 3489.8888888888887, 1244.111111111111, 3606.8888888888887, 3086.6666666666665, 3508.4444444444443, 3566.0, 1819.7777777777778, 1668.6666666666667, 2099.5555555555557, 3003.3333333333335, 1842.3333333333333, 1510.6666666666667, 2197.6666666666665, 2652.6666666666665, 2031.7777777777778, 2812.6666666666665, 3361.6666666666665, 1745.4444444444443, 3122.222222222222, 1614.6666666666667, 2196.777777777778, 2447.1111111111113, 3103.777777777778, 3036.5555555555557, 1763.888888888889, 1748.888888888889, 2033.4444444444443]",0:00:00.157358
1,kitchenham,KNN,random search,Bootstrap,3,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,{'model__n_neighbors': 13},-100772757.21179375,"[-7333439.437714106, -7058604.534101525, -334492321.8551096]","[-16735660.572216244, -12265246.62789134, -13014594.031656805, -287367453.4353929, -245440121.92979062, -282606540.5428994, -5484556.0760127455, -288821715.87426037, -4521646.843195266, -271191012.9401852, -6447602.812739298, -22083997.309205998, -263490496.99105853, -293229104.7692308, -26261339.65665301, -14402673.808678502, -15518231.41526324, -12435396.06105433, -280691465.85153306, -4669283.5267616995, -300497782.60701394, -5443426.30064807, -15307103.919035934, -283601380.391474, -18945446.58066023, -15895567.29996713, -278231766.70658606, -323648711.53785473, -283396482.74625015, -6337843.148088917, -12068270.904761907, -342732986.1349441, -238768693.40964004, -17251601.625115056, -284953183.8476002, -302347464.8827189, -5794650.28575552, -13260653.951105576, -17062926.872469634, -14223139.651510432, -7560463.5350803025, -7943335.894179165, -15869898.596669877, -269433085.32016975, -8745805.277972028, -317197854.97517675, -5584656.831436808, -6247415.337581551, -7838323.617260788, -249935280.7387997]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:01.684389
0,kitchenham,KNN,bayes search,,3,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-115806861.59944998,"[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.001980
1,kitchenham,KNN,bayes search,KFold,3,0.17494304502843594,-0.37396019983691997,2254.080459770115,9960823.557471264,3156.0772420001485,2050.8333333333335,-37.0,"OrderedDict([('model__n_neighbors', 6)])",-115021884.9282309,"[-12341762.360380119, -9211585.328216376, -323512307.0960962]","[-12341762.360380119, -9211585.328216376, -323512307.0960962]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3271.0, 4093.8333333333335, 4980.5, 1555.3333333333333, 4746.166666666667, 3461.0, 3170.1666666666665, 3748.8333333333335, 859.8333333333334, 1791.3333333333333, 2551.5, 3688.8333333333335, 1895.5, 779.3333333333334, 2472.3333333333335, 2238.6666666666665, 1905.5, 3921.3333333333335, 3521.0, 1884.5, 3339.5, 1913.6666666666667, 1354.0, 2685.8333333333335, 3170.3333333333335, 3989.8333333333335, 1661.0, 1594.6666666666667, 1487.3333333333333]",0:00:28.068315
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.08360080442094864,-0.09837009140918829,1947.8571428571427,7962873.074947219,2821.8563172045488,1578.0714285714284,-10.0,"OrderedDict([('model__n_neighbors', 14)])",-118919701.56292032,"[-6798414.754967776, -7048466.726772288, -335519884.8637617]","[-332791650.1902525, -16826478.884129968, -9098854.961665748, -324283871.5230935, -20441641.548872184, -11269465.239106452, -8023886.542427498, -325218166.28222334, -22323298.89451186]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2931.0, 2953.714285714286, 2700.3571428571427, 1338.0714285714287, 2884.714285714286, 2700.0714285714284, 3350.1428571428573, 3202.9285714285716, 2783.0714285714284, 1442.857142857143, 1670.642857142857, 2686.714285714286, 1736.5, 1638.7857142857142, 2471.285714285714, 2647.5714285714284, 2417.1428571428573, 2335.6428571428573, 3049.214285714286, 1793.2857142857142, 3324.714285714286, 1881.642857142857, 2883.5714285714284, 2986.714285714286, 2847.785714285714, 3220.1428571428573, 1793.5, 1904.7857142857142, 1594.2857142857142]",0:00:16.416646
1,kitchenham,KNN,bayes search,HoldOut,3,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,"OrderedDict([('model__n_neighbors', 2)])",-526571119.54347825,"[-86343079.95394737, -8048735.184210527, -297791071.2094595]",[-526571119.54347825],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:14.548599
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.10706231232462793,-0.1903498758722264,2015.6398467432953,8629700.54491273,2937.6351960229385,1823.6666666666665,-19.0,"OrderedDict([('model__n_neighbors', 9)])",-362147590.20057255,"[-11351966.08836907, -7921826.5360623775, -334190902.62729394]","[-548985311.9425658, -524489448.64143866, -12968010.017713366]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3178.222222222222, 3893.0, 3489.8888888888887, 1244.111111111111, 3606.8888888888887, 3086.6666666666665, 3508.4444444444443, 3566.0, 1819.7777777777778, 1668.6666666666667, 2099.5555555555557, 3003.3333333333335, 1842.3333333333333, 1510.6666666666667, 2197.6666666666665, 2652.6666666666665, 2031.7777777777778, 2812.6666666666665, 3361.6666666666665, 1745.4444444444443, 3122.222222222222, 1614.6666666666667, 2196.777777777778, 2447.1111111111113, 3103.777777777778, 3036.5555555555557, 1763.888888888889, 1748.888888888889, 2033.4444444444443]",0:00:23.791297
1,kitchenham,KNN,bayes search,Bootstrap,3,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,"OrderedDict([('model__n_neighbors', 13)])",-69611430.83932926,"[-7333439.437714106, -7058604.534101525, -334492321.8551096]","[-276506976.17441535, -249683837.36058453, -22213902.76745562, -11727931.777639365, -286268573.90088755, -20643668.652020644, -341909146.5124261, -13653826.464857843, -18682814.289652187, -8542573.291609768, -8131424.861075379, -13760487.679064527, -16764744.273732958, -14404573.312533619, -271238022.8227481, -289414330.41838646, -27020920.719639335, -19323922.76331361, -15113492.016483517, -323771110.49750865, -276914409.580782, -338602343.6988646, -19746442.327958584, -8989772.570524286, -296517214.97788113, -15626040.847019771, -8879886.485662267, -284445858.6135958, -10542844.824505702, -3243967.8320436967, -317474778.95073956, -248387760.5845125, -20383177.563856017, -298089350.6650888, -7358202.312092247, -15149522.236997815, -18681673.563313607, -14781465.685355032, -13487906.075091574, -8866521.550558845, -283746469.23997366, -15136539.24199666, -304603596.52172035, -18234179.301646512, -11240323.881816728, -283358391.8154922, -314597294.1965651, -265750083.72161174, -18383850.952536825, -17102754.189201184]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:19.791108
0,kitchenham,KNN,OPTUNA,,3,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-115806861.59944998,"[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,3,0.17494304502843594,-0.37396019983691997,2254.080459770115,9960823.557471264,3156.0772420001485,2050.8333333333335,-37.0,{'n_neighbors': 6},-115021884.9282309,"[-12341762.360380119, -9211585.328216376, -323512307.0960962]","[-12341762.360380119, -9211585.328216376, -323512307.0960962]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3271.0, 4093.8333333333335, 4980.5, 1555.3333333333333, 4746.166666666667, 3461.0, 3170.1666666666665, 3748.8333333333335, 859.8333333333334, 1791.3333333333333, 2551.5, 3688.8333333333335, 1895.5, 779.3333333333334, 2472.3333333333335, 2238.6666666666665, 1905.5, 3921.3333333333335, 3521.0, 1884.5, 3339.5, 1913.6666666666667, 1354.0, 2685.8333333333335, 3170.3333333333335, 3989.8333333333335, 1661.0, 1594.6666666666667, 1487.3333333333333]",0:00:01.146549
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.08360080442094864,-0.09837009140918829,1947.8571428571427,7962873.074947219,2821.8563172045488,1578.0714285714284,-10.0,{'n_neighbors': 14},-118919701.56292032,"[-6798414.754967776, -7048466.726772288, -335519884.8637617]","[-332791650.1902525, -16826478.884129968, -9098854.961665748, -324283871.5230935, -20441641.548872184, -11269465.239106452, -8023886.542427498, -325218166.28222334, -22323298.89451186]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2931.0, 2953.714285714286, 2700.3571428571427, 1338.0714285714287, 2884.714285714286, 2700.0714285714284, 3350.1428571428573, 3202.9285714285716, 2783.0714285714284, 1442.857142857143, 1670.642857142857, 2686.714285714286, 1736.5, 1638.7857142857142, 2471.285714285714, 2647.5714285714284, 2417.1428571428573, 2335.6428571428573, 3049.214285714286, 1793.2857142857142, 3324.714285714286, 1881.642857142857, 2883.5714285714284, 2986.714285714286, 2847.785714285714, 3220.1428571428573, 1793.5, 1904.7857142857142, 1594.2857142857142]",0:00:02.919963
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,{'n_neighbors': 2},-526571119.54347825,"[-86343079.95394737, -8048735.184210527, -297791071.2094595]",[-526571119.54347825],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:00.579207
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.10706231232462793,-0.1903498758722264,2015.6398467432953,8629700.54491273,2937.6351960229385,1823.6666666666665,-19.0,{'n_neighbors': 9},-362147590.20057255,"[-11351966.08836907, -7921826.5360623775, -334190902.62729394]","[-548985311.9425658, -524489448.64143866, -12968010.017713366]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3178.222222222222, 3893.0, 3489.8888888888887, 1244.111111111111, 3606.8888888888887, 3086.6666666666665, 3508.4444444444443, 3566.0, 1819.7777777777778, 1668.6666666666667, 2099.5555555555557, 3003.3333333333335, 1842.3333333333333, 1510.6666666666667, 2197.6666666666665, 2652.6666666666665, 2031.7777777777778, 2812.6666666666665, 3361.6666666666665, 1745.4444444444443, 3122.222222222222, 1614.6666666666667, 2196.777777777778, 2447.1111111111113, 3103.777777777778, 3036.5555555555557, 1763.888888888889, 1748.888888888889, 2033.4444444444443]",0:00:01.162031
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.08360080442094864,-0.09837009140918829,1947.8571428571427,7962873.074947219,2821.8563172045488,1578.0714285714284,-10.0,{'n_neighbors': 14},-73421751.42879726,"[-6798414.754967776, -7048466.726772288, -335519884.8637617]","[-8482507.339099055, -12297318.084249087, -298158611.06858087, -13522978.88487703, -5805048.164704342, -297397366.7962828, -8647073.424140709, -12500318.883618314, -5298091.206150028, -7651026.706567242, -337440397.38123584, -10208834.224617345, -321169034.9052852, -12693904.996075353, -17991367.756760202, -12523411.213614391, -11078028.755217997, -275067743.66507936, -19741453.751368843, -12665729.156802723, -8390461.875068944, -16313705.819313092, -13291505.366038725, -17288090.65131906, -18930871.40816326, -296329725.6474615, -9042438.33628118, -321238375.2055207, -12614970.436953355, -19881231.172946103, -272567891.4802721, -10608282.265175298, -17152586.906047788, -23271296.539076995, -286536043.8261747, -6688276.328595723, -9118894.891964285, -13365707.808418367, -16102182.237058235, -21616685.895467494, -10581932.194531659, -297270805.28894967, -13245177.17059949, -305422252.7619048, -297924608.10316074, -338333252.8918651, -14572218.88409494, -3432076.094509232, -284686911.1062152, -31784421.755539358]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2931.0, 2953.714285714286, 2700.3571428571427, 1338.0714285714287, 2884.714285714286, 2700.0714285714284, 3350.1428571428573, 3202.9285714285716, 2783.0714285714284, 1442.857142857143, 1670.642857142857, 2686.714285714286, 1736.5, 1638.7857142857142, 2471.285714285714, 2647.5714285714284, 2417.1428571428573, 2335.6428571428573, 3049.214285714286, 1793.2857142857142, 3324.714285714286, 1881.642857142857, 2883.5714285714284, 2986.714285714286, 2847.785714285714, 3220.1428571428573, 1793.5, 1904.7857142857142, 1594.2857142857142]",0:00:15.158724
0,kitchenham,KNN,SA,,3,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-115806861.59944998,"[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.002005
1,kitchenham,KNN,SA,KFold,3,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-130727628.78253913,"[-86343079.95394737, -8048735.184210527, -297791071.2094595]","[-86343079.95394737, -8048735.184210527, -297791071.2094595]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:06.069652
