Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,Bootstrap,3,0.2242666457524578,0.2521981028984499,580.5482257222284,759115.6953493638,871.2724575868124,419.9790152388873,25.0,"OrderedDict([('model__learning_rate', 0.015135104172150785), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-837644.2920449266,"[-213967.4542462247, -2752977.0717305164, -635315.1909943408]","[-930783.4090230889, -649931.4870584524, -404084.7599166587, -323397.6840978775, -2554416.1176120886, -168725.71359496098, -3017644.975327026, -391491.25483911636, -2307277.651119133, -816495.1515541303, -404626.21205751336, -377278.4892144585, -354515.8232376591, -366239.20479046524, -2208523.723668911, -809415.36093165, -439446.6320757337, -3235177.9080758453, -2518404.1350859283, -3109878.45497494, -420945.28749074106, -293335.05689016485, -2883783.136983396, -2711300.616286748, -811222.4708350281, -399209.1962611475, -2712831.0962492647, -282474.2790158088, -256839.50935640704, -698940.5812412354, -2265349.439498131, -2133106.7992919674, -151081.09798034214, -350278.80442610197, -762529.2440213154, -546476.0644999233, -614356.962483003, -180372.8091557761, -2328074.191051717, -2307944.944994728, -2223080.6410015402, -2642864.3673687754, -2706777.0053829798, -363356.0952224587, -545832.9913671863, -196836.9846093316, -708574.4180514442, -3275746.0525950156, -386950.0248610246, -2382249.703781815]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[498.8830614996393, 751.8365639350201, 619.8924044935992, 586.2761624538826, 531.3229885458686, 596.9982208373848, 569.9790152388873, 1277.88358475415, 583.0356950667308, 531.3229885458686, 574.0442677242909, 503.2937699478032, 498.8830614996393, 647.8386502742043, 523.2236056353918, 498.8830614996393, 498.8830614996393, 582.2937233367436, 503.8793575528064]",0:00:31.403013
0,nasa93,GBM,OPTUNA,,3,0.9973152482986714,0.4199634060446322,511.53293720338047,588812.202877725,767.3409951760202,284.4037322045666,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2209037.1317269686,"[-4131736.7237380086, -2135908.7342036953, -359465.93723920133]","[-4131736.7237380086, -2135908.7342036953, -359465.93723920133]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.98443010043536, 1303.0048726595007, 418.5962677954334, 689.7659580600954, 884.7471937110925, 487.46411809126437, 558.3761279991841, 2260.1103800920346, 364.86917505611376, 884.7471937110925, 628.5523927963861, 93.88104585531157, 299.0002137526307, 995.7359994791035, 222.45945224775102, 59.9720046391831, 299.0002137526307, 315.49281984946197, 191.58773523423986]",0:00:00.030028
1,nasa93,GBM,OPTUNA,KFold,3,0.4633291411003686,0.5005745363745888,483.85702054641007,506981.47405702336,712.026315564968,338.72189408934247,50.0,"{'n_estimators': 47, 'learning_rate': 0.016685762352795775, 'subsample': 0.34777742693623137}",-1064143.2463765799,"[-258544.1869478464, -2496625.2641723733, -437260.28800951986]","[-258544.1869478464, -2496625.2641723733, -437260.28800951986]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[369.92189408934246, 700.8243299015467, 575.4673507281043, 428.9387231982387, 587.6592161656619, 574.7829765635386, 524.2738427440154, 2123.859652592224, 519.1148910847444, 587.6592161656619, 628.8379572962905, 469.69011181999497, 372.1180940666136, 633.4045765087593, 440.3733971388957, 352.1447189786371, 372.1180940666136, 508.47761242338566, 440.11260920983983]",0:00:04.949125
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.7362898037211705,0.683760728107567,366.32934994338797,321023.78411966073,566.5896081994981,211.31664384999027,68.0,"{'n_estimators': 48, 'learning_rate': 0.04917594470459676, 'subsample': 0.34178562665572376}",-906364.1179669894,"[-1372377.144226896, -2220914.6995788417, -286542.7600417304]","[-444159.1215309584, -1958274.7275157121, -250654.21509886393, -1968155.6409915665, -119221.78809087825, -457660.93046452076, -2338022.787159851, -126596.44475946491, -494531.40609108954]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.1017304752423, 818.9179278464017, 491.68335615000973, 358.67550168624405, 682.9758560203966, 551.5133122835496, 432.6003759241912, 3198.390567582791, 410.60242510134884, 682.9758560203966, 630.580406203916, 254.24468007997538, 136.88441400706486, 582.3928132984072, 307.0976666296078, 116.2881793045402, 131.1017304752423, 414.7826696550425, 220.2655320069766]",0:00:13.294175
1,nasa93,GBM,OPTUNA,HoldOut,3,0.4995111421561951,0.5531879589502096,490.09314689066963,453572.04166857013,673.477573248412,333.80651417019675,55.00000000000001,"{'n_estimators': 34, 'learning_rate': 0.02103479799451366, 'subsample': 0.4426146722754523}",-118359.38876480953,"[-295964.11004347826, -2616957.16715797, -553238.6069074668]",[-118359.38876480953],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[374.0507724029817, 683.6597759970188, 555.8328601233319, 501.3318842373571, 654.1933005698553, 550.6652330867946, 537.0990292151878, 2505.2273771534587, 557.4182934267023, 650.1307606883548, 527.1871319480733, 375.80651417019675, 376.8684119597407, 683.6535549938055, 483.7458605797237, 371.11992388241276, 376.8684119597407, 564.5780497652689, 470.75784938603533]",0:00:01.961189
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9082813566940625,0.7038032131682539,372.4731771238567,300678.06817223725,548.3411968585228,205.4034942145044,70.0,"{'n_estimators': 75, 'learning_rate': 0.09003131101560964, 'subsample': 0.32728274646190103}",-2086090.757637059,"[-2944874.0709154583, -2200431.9816864603, -300645.9646514049]","[-371830.66781542834, -2725388.155138487, -3161053.449957262]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.6674794189374, 1259.4079835727327, 394.6792765605669, 413.4730470901953, 770.5244597946911, 815.4742415830997, 355.4034942145044, 3493.412551419505, 339.04786347357845, 770.5244597946911, 681.8569310508184, 184.659351833738, 147.0155429363017, 660.2216996911664, 407.12034160862083, 74.95349887921965, 126.60398722661992, 373.1653588607852, 111.77520242851573]",0:00:06.156702
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.759092334750907,0.7212353272379359,357.6972834346557,282982.21657744097,531.9607284165261,250.12885028603546,72.0,"{'n_estimators': 47, 'learning_rate': 0.02621429755732938, 'subsample': 0.5998336577025444}",-793590.7085096152,"[-1075819.182932546, -2405221.4682462583, -367259.71581906796]","[-297245.9196068492, -275575.55213919334, -620224.8790390909, -251337.09466001333, -2276615.630166445, -252196.69793684868, -1921507.314693161, -185078.4269304301, -1164277.014491513, -635151.2712032894, -449894.4430918588, -480768.99748439237, -341512.4516717709, -412639.08090758324, -764371.9269320121, -1982969.0012353065, -223351.1821043576, -448746.87214446027, -2272347.5137880174, -574847.0160774031, -253243.0091315523, -394895.86253186816, -1688482.5913770779, -1889388.7324699129, -470880.63899024023, -856721.6601039036, -622104.6582994265, -859410.8892544656, -556862.4450943035, -2032842.9619205284, -344176.0047776419, -559781.959211986, -531505.5354537203, -2157916.839928644, -2175505.702396007, -540647.392403789, -2368182.371576213, -2519205.1880613947, -1234040.7832397884, -529368.0522014075, -950330.500503663, -516462.60582337726, -314458.095086372, -1844748.6147408288, -1817571.9351701846, -311680.4367958721, -728825.6765727048, -364012.4365372626, -460321.9794152773, -1874876.227369276]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[285.7088346788677, 595.9896631464783, 543.0878537576885, 385.5735740419984, 539.2060714712915, 529.202035470233, 504.8340343771909, 4061.904695300223, 530.8730364681023, 539.2060714712915, 469.3481017863065, 292.12885028603546, 292.12885028603546, 666.1385200420417, 399.2543515871578, 285.7088346788677, 292.12885028603546, 530.8730364681023, 470.6384922834126]",0:01:02.362254
0,nasa93,GBM,SA,,3,0.9973152482986714,0.4199634060446322,511.53293720338047,588812.202877725,767.3409951760202,284.4037322045666,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2209037.1317269686,"[-4131736.7237380086, -2135908.7342036953, -359465.93723920133]","[-4131736.7237380086, -2135908.7342036953, -359465.93723920133]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.98443010043536, 1303.0048726595007, 418.5962677954334, 689.7659580600954, 884.7471937110925, 487.46411809126437, 558.3761279991841, 2260.1103800920346, 364.86917505611376, 884.7471937110925, 628.5523927963861, 93.88104585531157, 299.0002137526307, 995.7359994791035, 222.45945224775102, 59.9720046391831, 299.0002137526307, 315.49281984946197, 191.58773523423986]",0:00:00.028017
1,nasa93,GBM,SA,KFold,3,0.9849623047104584,0.6128786671533775,425.56128374175205,392978.248527403,626.8797719877417,229.92298398894525,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0893771826831241, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9341362675605946, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2254076.1663132138,"[-4242241.193827533, -2168152.681090191, -351834.6240219165]","[-4242241.193827533, -2168152.681090191, -351834.6240219165]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[143.2377630003629, 868.2286179363737, 463.6625241249997, 589.9229839889452, 990.5282619251926, 436.70026790908884, 608.1851492956883, 3599.827474788765, 381.44996075299326, 990.5282619251926, 492.9912427636849, 122.38689263742957, 237.8893362055853, 903.6379069403831, 239.26626777662253, 91.58642840122532, 237.8893362055853, 371.4182317245077, 513.2905019637387]",0:00:26.007268
1,nasa93,GBM,SA,RepeatedKFold,3,0.9576042232157477,0.47651845105232504,476.9799153671693,531401.513652502,728.9729169540539,165.00014639542582,48.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08912193256047321, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 36, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9822437499890218, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1289068.6706568701,"[-3961241.691847162, -2185092.25472886, -271133.344982041]","[-1896890.3419525858, -2139528.198819988, -161260.75801190952, -2064151.7710862937, -444395.45969022554, -431477.59966114466, -2414678.254834981, -131735.25391059837, -1917500.397944102]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[150.8171891426936, 777.0696637496935, 490.8643167951806, 477.7210036082125, 926.6336840700736, 626.764327416325, 616.2440238079622, 2186.653834163246, 405.0001463954258, 926.6336840700736, 452.8581577791182, 146.19097777840668, 178.8515684178856, 894.3204486017435, 248.8032906285789, 150.8171891426936, 178.8515684178856, 405.0001463954258, 252.59555609666762]",0:00:50.688282
1,nasa93,GBM,SA,HoldOut,3,0.9929995879532452,0.4864701571223552,496.9237327591846,521299.2441844192,722.0105568372385,269.8632820682543,49.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08914958759811252, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 79, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9857570679380208, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2643041.0590402125,"[-4270834.0898277275, -2127748.5352609665, -311113.7514177871]",[-2643041.0590402125],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[106.35188010865016, 1175.3458553865812, 436.7123957496176, 629.8632820682543, 790.2164929607806, 684.993519343755, 590.8878986778607, 2390.295249392148, 349.6839502110185, 800.4023434374647, 399.2637060977217, 100.30685892790171, 217.23883408678657, 1048.5817543348248, 416.2017180688136, 83.58053641063171, 217.23883408678657, 355.74091554015644, 118.22536129876224]",0:00:11.211002
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.9876905253994609,0.6685236440913174,375.8147732369436,336491.39616093016,580.0787844430532,159.02440000769195,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09592689779023317, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9351048848871977, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3027554.601403825,"[-4261582.817484203, -2165242.9009512146, -312525.6413979395]","[-2582900.63279119, -2916036.7881902936, -3583726.3832299905]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[95.785533933461, 1108.5881547603044, 468.8213543107919, 513.6789433787517, 610.0028735504224, 548.6928458227027, 524.4713999763867, 3604.471289793434, 399.02440000769195, 610.0028735504224, 467.32640476450973, 101.99674892900677, 206.9388840162452, 866.4441141057674, 255.78185378170681, 95.785533933461, 202.81971556133084, 380.9415775616968, 468.1299791467117]",0:00:27.525231
1,nasa93,GBM,SA,Bootstrap,3,0.8973322096650204,0.6507425638288007,380.48030335145955,354541.4935996509,595.4338700474226,166.9305194973141,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09332946814044682, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7797602513899748, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1707042.3172341743,"[-2712915.379780961, -2241880.6836834154, -281351.7817385773]","[-1853693.7218349176, -1673660.9403132312, -1886730.9093948856, -507337.22449279827, -219165.54656934823, -2725624.8113805912, -1900245.2853137786, -2053242.1829445465, -1664543.3907488114, -208094.45304193776, -1950762.385239668, -2951468.63339669, -633007.4384459662, -1842829.549412487, -1280225.7980550092, -1437775.8535624815, -881288.0404586045, -1905791.597149765, -1957833.3349701155, -1910145.4392346465, -1732042.853777927, -2191138.4121515444, -317665.8720671756, -2119330.077479538, -2376400.7785509154, -2080412.3435380561, -1467047.94239022, -2019211.03078074, -1665097.246445582, -969637.423909632, -961166.7017892494, -1944071.0703175743, -2213549.658457617, -478382.825070315, -357315.5045799452, -3284811.725075326, -204225.35737621153, -2840941.007620874, -276751.6740236322, -2183117.1596019934, -1334142.5833516703, -808487.1212244955, -2037239.7888212758, -1786129.881091789, -1337038.732618237, -426270.3238938438, -2145247.7993836417, -2382314.6286987797, -1844521.2033695106, -502655.6606202022]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[175.6926543076681, 528.2631685734947, 452.03568657193966, 194.3462037102569, 447.0650482739658, 505.64037766356853, 462.88439820702615, 5423.471377848764, 466.9305194973141, 447.0650482739658, 399.94605679147844, 186.35793950161622, 194.14423370618428, 682.1831134680895, 346.0464489983112, 152.96183355338874, 194.14423370618428, 466.9305194973141, 346.0464489983112]",0:03:53.326489
0,nasa93,SVM,grid search,,3,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1457446.8403339777,"[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.002997
1,nasa93,SVM,grid search,KFold,3,0.24282047335671775,0.40298561788651566,386.168861722703,606046.854879942,778.4901122557319,120.27268314805588,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-941078.9723059017,"[-175092.29953120192, -2363176.2151174275, -284968.40226907545]","[-175092.29953120192, -2363176.2151174275, -284968.40226907545]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.42148641875977, 280.8391435686452, 301.93911382145603, 230.43029046688903, 255.67741055325513, 279.84681285238247, 270.2726831480559, 1767.9341058251275, 306.2856089579587, 255.03808230542788, 260.80544057418285, 138.29390123147112, 126.0045362084509, 331.1338209261758, 267.82029152073267, 129.97039972268297, 126.8745639595517, 312.32405367567196, 267.8370248189339]",0:00:02.183205
1,nasa93,SVM,grid search,RepeatedKFold,3,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-982788.5317405742,"[-174892.362128421, -2363665.719533694, -284726.9995943224]","[-282699.96073785506, -2202401.9740524837, -423736.83477826306, -2125247.7605269765, -231593.46963681575, -582041.4031595968, -2449185.079639965, -127548.68381386995, -420641.6193193407]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:00.403994
1,nasa93,SVM,grid search,HoldOut,3,0.24282047335671775,0.40298561788651566,386.168861722703,606046.854879942,778.4901122557319,120.27268314805588,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-113854.00808060795,"[-175092.29953120192, -2363176.2151174275, -284968.40226907545]",[-113854.00808060795],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.42148641875977, 280.8391435686452, 301.93911382145603, 230.43029046688903, 255.67741055325513, 279.84681285238247, 270.2726831480559, 1767.9341058251275, 306.2856089579587, 255.03808230542788, 260.80544057418285, 138.29390123147112, 126.0045362084509, 331.1338209261758, 267.82029152073267, 129.97039972268297, 126.8745639595517, 312.32405367567196, 267.8370248189339]",0:00:00.067395
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2190348.456645397,"[-174892.362128421, -2363665.719533694, -284726.9995943224]","[-113952.18273728408, -3005492.6066255416, -3451600.580573366]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:00.146065
1,nasa93,SVM,grid search,Bootstrap,3,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-961325.853469764,"[-174892.362128421, -2363665.719533694, -284726.9995943224]","[-1729457.6977508527, -1655058.0587027557, -2099520.5329641066, -270783.2951820414, -234032.40960733243, -284796.6245377064, -1595134.480701648, -237877.5783292658, -2626342.573168344, -1803940.6836964376, -2008398.6222022704, -2268916.020813593, -344500.54141722014, -417643.8659123463, -431788.223416009, -396018.571416917, -817265.0202292795, -2206708.111442491, -266615.7757324557, -290999.9747409017, -2013880.2472697513, -1548661.4709177657, -199726.26358354845, -1806510.9387384052, -294170.2828144076, -503844.9376916891, -1854913.917967148, -1823348.8453124792, -632213.9790486423, -640544.8850485301, -268991.5749126617, -1912379.8021861282, -385135.70663739444, -456349.41078063333, -776524.6072055807, -473069.4555093339, -382467.33911977767, -715095.5037479774, -408994.58174071094, -2247351.447791573, -1979453.5880370936, -260497.5954673006, -458725.4889006852, -329518.5254782741, -1716119.7681985686, -491347.09517608583, -1327854.8532108339, -180954.94154658128, -1912244.4745760881, -1602472.4949191965]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:01.636872
0,nasa93,SVM,random search,,3,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1457446.8403339777,"[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.003116
1,nasa93,SVM,random search,KFold,3,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1229948.8424010973,"[-283572.1532315788, -2814142.0160246845, -592132.3579470282]","[-283572.1532315788, -2814142.0160246845, -592132.3579470282]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.168325
