Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,RepeatedHoldOut,3,0.8507370006928968,0.5287342879629426,545.2645189399943,1546712.9979234182,1243.669167392767,187.2254224677884,53.0,"OrderedDict([('model__learning_rate', 0.06154475704699767), ('model__n_estimators', 80), ('model__subsample', 0.3893246478296827)])",-442206.6750463221,"[-647292.1252239731, -265018.1168738782, -580412.8080888127]","[-375768.6819610131, -367355.24927392736, -583496.093904026]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[256.7745775322116, 3066.07802693559, 179.09142618179294, 751.0570597843644, 232.57684289688402, 289.94024508059516, 690.1121672191275, 1072.545841913856, 511.84245223321614, 406.3145525400337, 117.40191390596826, 511.84245223321614, 94.5062783438508, 282.6963626705004, 96.34289639029438, 142.55114049761153, 836.9175011696543, 3083.307061196026, 865.916904825776]",0:00:23.056594
1,nasa93,GBM,bayes search,Bootstrap,3,0.7534055729985238,0.46634536464885235,516.1923715139516,1751475.950439605,1323.4333947878167,210.07821361756692,47.0,"OrderedDict([('model__learning_rate', 0.027053527445046223), ('model__n_estimators', 92), ('model__subsample', 0.37074437681249317)])",-480380.536329053,"[-694211.7933830397, -247805.4322993791, -582733.9050155567]","[-610268.1309335177, -368366.20866001194, -580399.8249915985, -830913.5938714913, -371069.3526958435, -332461.9207449755, -557616.9920714484, -483336.2587429771, -472934.27058985434, -313534.0286084085, -561431.0576607924, -127080.7074045939, -346717.8604367073, -389026.5015979867, -420227.9306227757, -781315.3364450813, -570732.2709082456, -298160.7296780511, -706070.3745344925, -595697.3643616862, -374790.69788220304, -137004.29168354438, -473159.9797825205, -386074.00200639147, -432153.10005435685, -581027.1039129798, -582120.7373663074, -367772.99203257647, -394104.7039077612, -435483.09058339475, -1206107.1169056688, -104905.7015623394, -451497.6585372083, -394280.02929357265, -843086.3927268765, -252000.85034540636, -859965.8539940162, -652673.8002214731, -558788.3930716948, -409611.046485402, -213955.14212064756, -389873.70145617763, -250012.75951141346, -556800.3262956612, -698840.6004479511, -307499.90382993507, -248663.73729414225, -886379.522420685, -578942.8033744518, -371122.1171985117]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[231.82219210354884, 2474.7431947904224, 238.5031314980056, 664.9956931531816, 232.86964730012977, 258.0782136175669, 554.0636814721961, 959.7520516891784, 656.5230679079812, 345.03898957994426, 159.32378352102847, 656.5230679079812, 158.63502584822183, 274.9322372868214, 158.63502584822183, 162.88527545767033, 548.1779680701837, 2560.2417452167633, 641.6169202965456]",0:00:35.223645
0,nasa93,GBM,OPTUNA,,3,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-761634.6572965159,"[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.028204
1,nasa93,GBM,OPTUNA,KFold,3,0.7910988784475876,0.4471408500479216,507.49233633075795,1814505.9388163828,1347.0359827474479,153.90476896293782,45.0,"{'n_estimators': 36, 'learning_rate': 0.08439940994779684, 'subsample': 0.38665752596707836}",-495692.6690781415,"[-660730.7924695864, -260452.52063733203, -565894.6941275062]","[-660730.7924695864, -260452.52063733203, -565894.6941275062]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[211.89697986522884, 2420.1493119199204, 136.67537106911485, 724.4688351052541, 185.69746390093536, 161.38271535911397, 725.3055311412436, 979.1371851295727, 529.7241601104291, 382.06502056936847, 150.07469161061897, 529.7241601104291, 162.30476896293783, 292.9517002506997, 162.30476896293783, 131.0888309955538, 510.4795487840957, 2447.6603990640447, 599.4560665910445]",0:00:04.518162
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.7647556863954605,0.48104171559313524,523.3240733344039,1703241.9362795018,1305.0831147017043,186.79451748015748,48.0,"{'n_estimators': 85, 'learning_rate': 0.036227607861791515, 'subsample': 0.3469985944987588}",-438394.95968920435,"[-657850.4095214909, -270108.46796338574, -585915.2641149574]","[-610032.2238486693, -487850.86768747517, -96429.03513936394, -260781.11229872433, -742456.9612736611, -312554.80185010517, -476252.354749785, -601806.3622861103, -357390.91806894494]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[257.2054825198425, 2671.0424065602733, 160.06442526348613, 583.68548542208, 195.1236171529531, 288.1390232124265, 537.6183323135316, 1021.8621114575888, 698.1135734329845, 353.57954492927155, 148.97681005738835, 698.1135734329845, 146.16806900544796, 258.98186596174315, 146.16806900544796, 281.4113750399192, 553.0345411362755, 2673.674350952224, 694.6134933004836]",0:00:16.520207
1,nasa93,GBM,OPTUNA,HoldOut,3,0.9689689975125803,0.6108021439192379,531.6409494041662,1277362.997961343,1130.2048477870474,161.76149904042097,61.0,"{'n_estimators': 95, 'learning_rate': 0.08792203745114889, 'subsample': 0.5829838856332001}",-359912.4740061652,"[-628713.1290010797, -375518.67013884924, -612582.9272862705]",[-359912.4740061652],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[199.55278781817452, 3552.891290106094, 54.411202879070444, 542.860412767412, 223.05206318675206, 233.15749251582614, 724.0874634960197, 1134.5783733458497, 399.0614827154929, 425.0919468172103, 45.0455209559699, 399.0614827154929, 83.36868014183881, 221.76149904042097, 65.99782193024748, 138.11569316253687, 1087.496441436682, 3820.7778436317203, 956.7530940617875]",0:00:02.853327
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.8468764581983849,0.5097946892289854,516.7856279382737,1608873.5217829645,1268.413781769563,147.1772528457462,51.0,"{'n_estimators': 87, 'learning_rate': 0.06610497368957505, 'subsample': 0.3168365740964988}",-436414.312988545,"[-639725.2022789208, -290598.00656423316, -612709.1775034486]","[-357981.80594547634, -343020.3174122507, -608240.8156079081]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[448.042938064101, 3058.6335479169065, 139.2218173603156, 389.45500439103307, 146.78282434131341, 253.58714475060782, 735.7252691934438, 984.815174973534, 580.2890629023717, 483.7890631092601, 139.94267637893753, 580.2890629023717, 83.09404526335662, 265.1013189816087, 64.05235973825886, 165.1772528457462, 891.4037216539447, 2944.6029191407556, 792.1037903143684]",0:00:06.659605
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.6815426972567138,0.3904873813455362,521.9661971285956,2000444.8989004057,1414.3708491412024,189.68241723065887,39.0,"{'n_estimators': 29, 'learning_rate': 0.06464295374430963, 'subsample': 0.3768281193684003}",-462412.4450358773,"[-758050.6279878758, -237383.97802293123, -585856.0199368009]","[-297744.6836263003, -631165.7729769665, -250520.68765223562, -529305.1996349326, -402968.3304503498, -485636.2561440636, -475667.6488095919, -1030007.9421095523, -719835.2289766651, -681589.6760834258, -785085.341317776, -908060.4083870241, -627098.0506456262, -312591.51832069515, -266788.9663898351, -479443.41155875236, -330309.4589026033, -296796.9760274124, -736707.8366659303, -516957.74382248806, -808713.392348747, -1234406.9105733014, -1000437.1061799328, -508172.6814029103, -441223.2969022176, -438869.1061064341, -419067.39990287356, -143797.7213595739, -464552.26573978993, -346919.42440391233, -285974.80152802373, -969926.747362337, -838431.5021774091, -748489.3369742945, -695698.8353028757, -437649.3677161617, -345805.9658292429, -460278.99720332184, -210150.3725872968, -345389.98514562787, -284867.32507907244, -181395.12461437282, -451551.99767716276, -170637.55788851442, -327106.9388485477, -544183.1243741678, -595290.4727001193, -504501.59445077064, -322886.9693800479, -497080.42348791164]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[254.02121026937155, 2112.18471246406, 248.91510315830774, 736.1584774155257, 239.9059187497195, 237.68241723065887, 450.1724184954168, 1012.7400961978773, 720.9289938839624, 317.4486843921017, 196.9187528686145, 720.9289938839624, 187.66686139628445, 310.33343175449295, 189.77933996232764, 193.62670708854432, 409.82924409866774, 2130.343731202622, 506.8999026589895]",0:01:04.990220
0,nasa93,GBM,SA,,3,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-761634.6572965159,"[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.028000
1,nasa93,GBM,SA,KFold,3,0.23530421089872045,0.10705713537548323,717.1259045213561,2930674.3517319765,1711.9212457738752,399.0582453967029,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010305327532449175, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 35, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.304813348290833, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-669689.2499559849,"[-1138863.9008317515, -322144.2169491854, -548059.6320870179]","[-1138863.9008317515, -322144.2169491854, -548059.6320870179]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[490.5673493089942, 975.7142676551381, 510.61134056120915, 666.9571880652998, 461.0582453967029, 513.7618767970325, 562.1686539256115, 695.048615596593, 694.6497424279775, 530.708643112914, 464.45079559061435, 694.6497424279775, 463.7281761302353, 525.2398372294982, 463.383056505387, 480.16297405703136, 513.0704593292504, 950.9227412103252, 556.3124983088998]",0:00:17.467063
1,nasa93,GBM,SA,RepeatedKFold,3,0.1624535612487933,0.06493003808864051,751.5384878712374,3068937.177297398,1751.8382280614264,443.0774274269613,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010793625490958875, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31662941792080485, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-705212.271641132,"[-1209877.5320654036, -342024.0562836913, -552730.3720843607]","[-905582.2516770214, -1008224.5133132617, -295246.6366593639, -864314.5283874229, -964002.2352974872, -253979.9088498524, -914224.6077817258, -738476.285492374, -402859.4773116785]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[552.0776376599039, 837.1605416666067, 533.0994922083945, 629.1973135282755, 505.0774274269613, 533.6038811221449, 639.6533981656825, 700.6629015495082, 640.2692904196317, 569.7528755984824, 503.9351678601638, 640.2692904196317, 505.6147576654727, 540.0606274354584, 505.6147576654727, 506.2873702989814, 551.5732487461535, 811.194316823007, 605.3366902728043]",0:00:34.278683
1,nasa93,GBM,SA,HoldOut,3,0.8999447026580574,0.5628189081008441,548.3474731000832,1434845.9054318068,1197.8505355142631,133.71667710198668,56.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0828303221705705, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4217666610827575, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-500492.2652640202,"[-660524.059412839, -329031.5450075979, -677845.5434458734]",[-500492.2652640202],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[172.7130008502897, 3462.0340426945245, 126.8137970606454, 567.6156754951311, 135.29200978329513, 181.71667710198668, 836.0825111307013, 971.1011894125744, 513.6846301496461, 445.65600178482396, 35.09362118417215, 513.6846301496461, 117.06778941000007, 192.9277384194555, 119.09716579418824, 243.2078815524771, 1154.2415171967978, 3466.4855903464345, 952.475783265877]",0:00:10.221712
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.24755666397298137,0.1666189353462686,703.1460870262093,2735190.1315957056,1653.8410236766126,462.74788449390667,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010149035135506492, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9459146068867019, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1026747.7717384376,"[-1210369.6461176155, -352131.6681262833, -527958.3719813308]","[-420773.24944556714, -1292912.9073268399, -1366557.1584429059]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[532.8482520183128, 1206.2943769323842, 537.5021818145259, 604.467873182765, 524.7478844939067, 535.1912887312005, 545.0121829402278, 625.8023070863688, 604.467873182765, 582.2991008770814, 519.569608213188, 604.467873182765, 519.569608213188, 582.2991008770814, 519.569608213188, 519.569608213188, 545.0121829402278, 1206.2943769323842, 604.467873182765]",0:00:19.535377
1,nasa93,GBM,SA,Bootstrap,3,0.4779091597452969,0.3299827135225163,592.502714372708,2199023.64920326,1482.9105331082048,339.44249681989345,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.014956316520958262, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 33, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9585192249528662, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-709397.704740386,"[-1076174.4194538346, -322450.3262500025, -526334.9537019767]","[-621023.1125835762, -894866.5269624628, -562880.5522615572, -526977.5583257449, -392474.9770966907, -787246.555982543, -990223.5154602122, -612981.3112865909, -787664.1187598682, -388992.4368516761, -524982.8996784583, -594713.7824170205, -618847.3997216325, -651655.9298414865, -198629.73309728346, -391088.7497688287, -202339.1047361516, -428635.3200281587, -311097.9174762656, -455289.9358697657, -654147.991760279, -129595.41605984065, -936641.5347415167, -1386866.0925903334, -1023011.8700514392, -764148.1870718278, -497005.59211554687, -327787.2699821862, -527187.6467528223, -731543.8803637939, -1250493.3562697873, -725696.3147876802, -557654.2357418236, -1204480.9389253184, -330722.96177599684, -383248.9601686666, -806645.9015802575, -795747.9447954353, -650920.1204437622, -568289.5914389959, -395446.2021495163, -1041181.9669356188, -725358.5974693558, -680592.7466473881, -843031.3860364411, -852230.6527002781, -788087.6565029832, -294717.84124015714, -569262.9079767326, -930065.5824289379]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[462.7355249583914, 1914.4075062137601, 469.44275286171694, 621.5561326542371, 434.7350801330942, 471.0920089079363, 495.9525465444758, 647.7116212554446, 617.4424968198934, 569.6962736654227, 427.13650574349464, 617.4424968198934, 427.13650574349464, 565.5986482446052, 427.13650574349464, 427.13650574349464, 495.9525465444758, 1888.8875699082462, 617.4424968198934]",0:04:28.146935
0,nasa93,SVM,grid search,,3,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-868398.0460880138,"[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.003001
1,nasa93,SVM,grid search,KFold,3,0.21858645302746682,0.3591523775458292,450.07623075692266,2103287.640116375,1450.2715746081403,145.6345502933891,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-587353.5697793843,"[-774881.8773939913, -304197.82419858855, -682981.007745573]","[-774881.8773939913, -304197.82419858855, -682981.007745573]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.91954445083616, 2071.4186328325027, 249.55497310071968, 307.60724744775945, 207.6345502933891, 211.32102936943613, 255.06235104812214, 452.0263406005281, 388.5994311306513, 263.99929461787667, 112.552110192322, 392.7632584029045, 115.64467502783418, 249.09862129384527, 119.83617761318277, 131.57145932671318, 241.31267358074047, 1919.0143192800497, 261.9153812147579]",0:00:02.024470
1,nasa93,SVM,grid search,RepeatedKFold,3,0.21858645302746682,0.3591523775458292,450.07623075692266,2103287.640116375,1450.2715746081403,145.6345502933891,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-531054.6369337327,"[-774881.8773939913, -304197.82419858855, -682981.007745573]","[-824209.7184489666, -659787.827279359, -67341.01317092565, -474707.39739249676, -877719.4185757774, -161589.27727774368, -648968.8874076352, -531460.7073478086, -533707.485502881]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.91954445083616, 2071.4186328325027, 249.55497310071968, 307.60724744775945, 207.6345502933891, 211.32102936943613, 255.06235104812214, 452.0263406005281, 388.5994311306513, 263.99929461787667, 112.552110192322, 392.7632584029045, 115.64467502783418, 249.09862129384527, 119.83617761318277, 131.57145932671318, 241.31267358074047, 1919.0143192800497, 261.9153812147579]",0:00:00.411576
1,nasa93,SVM,grid search,HoldOut,3,0.10053692700996442,0.08850339268157581,558.7595714995292,2991568.480568018,1729.6151249824388,106.2606621597846,9.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-444700.28739922924,"[-1227698.2288774324, -270207.0734534736, -641123.3105415648]",[-444700.28739922924],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.75865300199666, 798.1601515880407, 266.76627902548256, 474.1991544530182, 166.22520518950805, 212.13473351303747, 263.7393378402154, 575.9139520026829, 521.0159794854462, 315.1346976162153, 135.7571915315007, 523.3962829845351, 119.83813700454104, 274.63578807762775, 122.09936386519729, 126.33985139192907, 221.98427282529286, 777.87857585106, 326.32904200967766]",0:00:00.079172
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-581245.7081286579,"[-774289.0470248837, -304416.32951317803, -683634.3671282143]","[-477637.4797363252, -716134.1028771937, -549965.5417724547]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:00.152652
1,nasa93,SVM,grid search,Bootstrap,3,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-499871.10999265907,"[-774289.0470248837, -304416.32951317803, -683634.3671282143]","[-295440.1681729546, -524041.17263762746, -559750.087947609, -272868.78133153904, -277013.8484436047, -413027.25152665714, -309138.53327256505, -446871.0396845446, -645847.8378268826, -525028.2265172555, -293598.48424547166, -516646.2360828577, -596697.6828654406, -1059956.632109663, -520232.7674448092, -644574.2606027096, -360498.8029491152, -275173.96698722866, -419752.40399735724, -976009.6667589296, -207647.6799927037, -320443.7631553059, -89769.55225707324, -454954.2705373241, -260964.6879296603, -484522.3287677286, -87332.49167500214, -490086.1911671118, -387997.09646504273, -298325.49781780347, -734237.9162235331, -558092.2432946501, -321808.62594866904, -323404.2839189031, -579806.2544771639, -767772.5786831001, -587700.1472586127, -448304.93393461854, -323243.88537679496, -305120.517490544, -218778.78412036796, -400460.3836065289, -968593.8512206738, -299465.587763017, -216755.9351751756, -555460.7295815776, -354796.7851097345, -692672.1589102999, -333843.0109311223, -645244.2359960936]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:01.652969
0,nasa93,SVM,random search,,3,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-868398.0460880138,"[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.002007
