Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,SA,KFold,3,0.8032295966653851,0.19911289814032218,9100.792406954855,239794055.98683363,15485.285143865889,4373.993651545126,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.016905732304822917, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 73, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9809190004220565, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48201871.99497151,"[-40228076.21564325, -88521122.9532209, -15856416.816050356]","[-40228076.21564325, -88521122.9532209, -15856416.816050356]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5284.913409668052, 4779.055864332948, 18817.735086254695, 15149.483338223945, 5835.510705742567, 6878.592697151475, 5965.50402991621, 12510.994727413121, 4814.61428077221, 6878.592697151475, 4836.907642345434, 15583.281813613512, 8993.993651545126]",0:00:28.132757
1,maxwell,GBM,SA,RepeatedKFold,3,0.9907620811695568,0.31020750875137304,8365.871138009017,206531156.36609617,14371.191890935705,3461.805481114914,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08057588562027884, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9858743266876955, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61606637.28902686,"[-29965858.97501492, -85176984.97438416, -16019727.251039317]","[-18994945.61119255, -85467959.40426746, -70793248.22625263, -78847147.46098326, -100885380.5123571, -23465169.75556161, -86044387.4568595, -47745629.0389636, -42215868.13480398]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3900.173817621111, 3536.8524982359154, 12786.748478201253, 15542.18203198801, 5662.072755399706, 6598.23369242775, 5233.1697235801785, 12350.931104916606, 5150.709325198654, 8028.597421807045, 4257.805481114914, 19365.018049603394, 9434.693671234987]",0:01:32.980496
1,maxwell,GBM,SA,HoldOut,3,0.8925932868940489,0.3309833251960165,8244.027072606626,200310657.52158877,14153.114763951742,4754.199061948257,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09661100378961499, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5255451775694914, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-30964595.50302537,"[-35602761.39361664, -86189158.02096961, -24320886.027005397]",[-30964595.50302537],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2799.335158744467, 4779.347408460174, 17755.713605093057, 17414.388312749543, 4720.699125782048, 8132.462104003518, 6387.083318959562, 8588.491917759942, 5502.691670667972, 7779.742658877018, 5550.199061948257, 19203.051237293097, 10567.270259808176]",0:00:05.351662
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.40142141572778245,0.13845591616052189,8390.747330141072,257955396.95372194,16060.989912011088,3096.0507243012307,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010059019087489718, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3002301390596429, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64839211.89635011,"[-33075135.66495725, -84399860.86980592, -16345327.443526272]","[-15866628.109185517, -16642739.996991176, -162008267.5828736]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5343.542985951328, 6875.650701037903, 11816.341573762142, 12724.68402087002, 5751.39528572648, 7675.096414867275, 7103.597338871213, 7771.322066067021, 6861.207620304008, 8082.1458089897105, 6547.229558228111, 12623.269444976217, 7716.050724301231]",0:00:23.940816
1,maxwell,GBM,SA,Bootstrap,3,0.9380061372410595,0.27975080784657247,8231.155460751877,215650214.25200975,14685.033682358708,3922.2151759286608,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0457775494698387, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 59, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8422492832966804, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55784688.30022087,"[-26816388.73110127, -83076464.04808126, -13874683.223306252]","[-39337497.71218194, -21371205.05535125, -23506566.8007184, -13252175.507718528, -15713898.79787931, -82416677.97114614, -15051090.255744632, -20665878.960851457, -55084211.45097046, -69472757.87423353, -35956840.667597026, -26809022.52794053, -43682148.87784352, -72778215.14256227, -58360372.894708656, -27595846.921437517, -11390243.376163067, -27315670.837242946, -23885620.46808656, -27592295.704990637, -33647882.99568285, -67907652.57017177, -86899064.97354609, -20567684.53104441, -27155416.3479445, -59931459.366428025, -14540333.359433413, -76854245.58507891, -56736264.9709719, -77539407.06707782, -51440058.07354259, -71391127.80209152, -56166880.39952872, -44194258.434053965, -42490450.120929725, -91058199.91499075, -20280190.467056185, -89082509.56710087, -79665625.29201812, -44218575.291763216, -19805575.830930997, -53497344.967688955, -7143308.904129713, -92503022.62437066, -34635305.84267252, -34931125.15654597, -29067615.25599884, -79215713.51582609, -78790704.36508104, -21775807.27336579]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3060.299199817906, 4109.058849099689, 14834.62722658299, 17066.73858563115, 4212.646712804006, 6467.607298451791, 5421.299107016577, 11339.753170782402, 4832.4366848907175, 7462.658233167646, 4570.076608007444, 17107.0359835223, 8542.21517592866]",0:06:23.989994
0,maxwell,SVM,grid search,,3,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59759007.34750598,"[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.002001
1,maxwell,SVM,grid search,KFold,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-59134727.18958474,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:02.033069
1,maxwell,SVM,grid search,RepeatedKFold,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-58273027.69542171,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[-16409886.199026367, -78790763.11360024, -85817573.63614075, -99175325.3609586, -30824843.80256205, -39501731.24522098, -129774708.5717426, -30207754.382836837, -13954662.946706934]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:00.309881
1,maxwell,SVM,grid search,HoldOut,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-13506557.691453412,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]",[-13506557.691453412],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:00.053976
1,maxwell,SVM,grid search,RepeatedHoldOut,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-79035864.11890443,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[-13506557.691453412, -18104578.152165882, -205496456.513094]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:00.122842
1,maxwell,SVM,grid search,Bootstrap,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-55538027.54783745,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[-35598331.775739565, -26701288.093734052, -86206848.1080748, -48963802.03597582, -39990685.21222601, -31774981.05524045, -12696301.06247579, -56330123.81600909, -95028057.42522217, -95815745.37135126, -36440946.47467411, -21562056.301267773, -29643584.338330243, -107618853.52695628, -10166078.321027458, -49412993.56086789, -88742440.38980687, -46557536.30289644, -110639874.86476104, -107417694.63107654, -27095240.563161373, -33901454.77175962, -49523868.75561026, -32892340.39793356, -17333866.425188776, -132310975.52864408, -20766594.347510554, -71264828.79328635, -11379005.123624971, -43607405.36330678, -15481238.216917712, -109818076.44674225, -36339857.60997742, -22382045.20173594, -23185578.343548466, -77535197.64498219, -43977194.23642511, -12941536.388565674, -31330402.06766002, -107253130.12934037, -52669286.273679346, -110246988.9520391, -93609597.16036224, -24573789.502339132, -9201295.716782127, -30038973.157565866, -29222373.543539733, -119043035.8258115, -22855260.078247454, -85046096.31071474]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:01.314887
0,maxwell,SVM,random search,,3,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59759007.34750598,"[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.002006
1,maxwell,SVM,random search,KFold,3,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-59206346.157645665,"[-64081160.657616615, -100362654.89496961, -13175222.920350771]","[-64081160.657616615, -100362654.89496961, -13175222.920350771]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:00.198844
1,maxwell,SVM,random search,RepeatedKFold,3,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-58340836.2131504,"[-64081160.657616615, -100362654.89496961, -13175222.920350771]","[-16449469.877979795, -78878881.33829072, -85897190.37265493, -99293141.265891, -30880106.132548094, -39559995.90439613, -129875699.83261588, -30262024.93324245, -13971016.260734558]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:00.292737
1,maxwell,SVM,random search,HoldOut,3,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13519576.678351179,"[-64081160.657616615, -100362654.89496961, -13175222.920350771]",[-13519576.678351179],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:00.068732
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-79106994.76504645,"[-64081160.657616615, -100362654.89496961, -13175222.920350771]","[-13519576.678351179, -18131649.480783176, -205669758.13600498]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:00.127247
1,maxwell,SVM,random search,Bootstrap,3,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-60257450.721373655,"[-64081160.657616615, -100362654.89496961, -13175222.920350771]","[-81821238.47073215, -112102080.7791087, -103074595.38713619, -111177696.29648055, -115526513.09307875, -76416042.4613377, -93563560.16542146, -18191407.046203326, -79195640.96843755, -110241895.90001445, -26268035.826817416, -77182956.2705805, -96432559.28817792, -106252814.74156576, -25075778.160243064, -81773214.05226965, -119561181.60200381, -17399520.752657197, -50070533.20985545, -40962594.2120648, -28216490.647066258, -39322118.28100611, -12965079.770208, -22485603.618245997, -38861833.18292766, -110390075.36799778, -33803238.05008993, -122819871.87135315, -38385855.89053422, -32847202.559890844, -39464041.8402907, -12460774.892355628, -25717568.929535802, -41541901.846732244, -44267512.39848802, -116813826.21379766, -47165322.99482003, -31776783.41708282, -20937391.728476264, -16511854.022770189, -13513895.703443104, -51867178.581132576, -38466266.65860572, -96194234.05611286, -84212712.8811697, -18084413.715072308, -17183140.228299093, -98494702.48508446, -39123986.14598358, -31211684.020544536]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:01.377113
0,maxwell,SVM,bayes search,,3,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59759007.34750598,"[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.002000
1,maxwell,SVM,bayes search,KFold,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-59134727.18958474,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:36.644243
1,maxwell,SVM,bayes search,RepeatedKFold,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-58273027.69542171,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[-16409886.199026367, -78790763.11360024, -85817573.63614075, -99175325.3609586, -30824843.80256205, -39501731.24522098, -129774708.5717426, -30207754.382836837, -13954662.946706934]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:30.316410
1,maxwell,SVM,bayes search,HoldOut,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-13506557.691453412,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]",[-13506557.691453412],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:33.026108
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-79035864.11890443,"[-64014323.2733354, -100239004.84539373, -13150853.450025113]","[-13506557.691453412, -18104578.152165882, -205496456.513094]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:35.225111
1,maxwell,SVM,bayes search,Bootstrap,3,-0.11449223701676936,-0.2075514276398509,9530.394065678307,361553649.66432595,19014.564146051995,3729.2463585032638,-21.0,"OrderedDict([('model__C', 4.454365873708057), ('model__degree', 3), ('model__epsilon', 0.11344979805557581), ('model__kernel', 'linear')])",-46232366.20656193,"[-64351187.97987223, -100862653.46776968, -13274406.60799605]","[-74268137.37658167, -82054420.04379016, -59260657.21841324, -26969594.427394014, -16958336.324259754, -93205601.9165819, -109522801.84398678, -13746628.551913721, -97081357.13115986, -20335825.16927273, -49192329.27950064, -16031442.327162864, -22221165.168601956, -98914570.04507996, -51198211.50419151, -99099284.43435934, -39767819.78623839, -83164645.62501499, -42678362.35926572, -134334033.61231282, -92901740.5445789, -84302955.3536134, -45624484.981472634, -83037339.90431884, -19583018.331581794, -116854931.4002585, -21638666.569546685, -27846528.961990573, -15717143.285294224, -39187076.95281902, -105951616.523904, -17646697.583800066, -92118533.2843818, -8105483.12822815, -76979421.30246796, -28888956.473015442, -109811383.0906919, -21086088.940660655, -84427434.23246148, -26651602.6960591, -63220421.912250325, -57512859.204046406, -46878213.21721735, -146099289.44805357, -17757532.389386702, -14346207.905309934, -41153972.76406103, -51256986.21996152, -41888164.61626012, -31795125.551814627]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4574.246358503264, 4597.704244244275, 4635.093240055014, 4673.390249411787, 4577.9317334908055, 4611.2265090876335, 4600.855312397018, 4593.899530388947, 4574.762716363026, 4618.777360342535, 4601.854188369429, 4641.079391477335, 4621.080066444171]",0:00:25.444396
0,maxwell,SVM,OPTUNA,,3,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59759007.34750598,"[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.001001
1,maxwell,SVM,OPTUNA,KFold,3,-0.10351138035082386,-0.20157205434359438,9500.494587674608,359763362.15483886,18967.42898114657,3750.67183683897,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-59135498.99948311,"[-64015043.74616367, -100240337.49577904, -13151115.756506614]","[-64015043.74616367, -100240337.49577904, -13151115.756506614]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.67183683897, 4648.271899037136, 4732.109953620777, 4817.984064203903, 4603.935623085886, 4678.593130015645, 4655.337598932464, 4639.740516983099, 4596.829675863333, 4695.524547025767, 4657.577397474292, 4745.532814513616, 4700.687948600293]",0:00:01.399041
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,-0.10351138035082386,-0.20157205434359438,9500.494587674608,359763362.15483886,18967.42898114657,3750.67183683897,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-58274369.88995666,"[-64015043.74616367, -100240337.49577904, -13151115.756506614]","[-16410312.427959144, -78797216.25529003, -85818431.81616728, -99176595.35492422, -30825439.15588057, -39502359.20704999, -129775797.3420599, -30208339.135750733, -13954838.314528089]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.67183683897, 4648.271899037136, 4732.109953620777, 4817.984064203903, 4603.935623085886, 4678.593130015645, 4655.337598932464, 4639.740516983099, 4596.829675863333, 4695.524547025767, 4657.577397474292, 4745.532814513616, 4700.687948600293]",0:00:02.857114
