Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,KFold,3,0.31314058793485744,0.5661826013607422,14.05813859185488,276.2809484973978,16.621701131274072,12.377603598145084,56.99999999999999,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-568.2159386682328,"[-683.2973573363133, -772.0207867870512, -249.3296718813335]","[-683.2973573363133, -772.0207867870512, -249.3296718813335]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.76807888062737, 29.08110699094824, 23.499374026453538, 39.74436571261212, 27.575989352989403, 43.06929788523341, 53.49819261140582, 39.069487322430454, 26.277603598145085]",0:00:02.050189
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.31314058793485744,0.5661826013607422,14.05813859185488,276.2809484973978,16.621701131274072,12.377603598145084,56.99999999999999,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-533.5493936975013,"[-683.2973573363133, -772.0207867870512, -249.3296718813335]","[-287.79857998575415, -961.7118768726953, -361.3739010777561, -470.82026377734104, -720.7693580001164, -409.4576387079822, -292.50474472886305, -276.9320731009491, -1020.5761070260538]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.76807888062737, 29.08110699094824, 23.499374026453538, 39.74436571261212, 27.575989352989403, 43.06929788523341, 53.49819261140582, 39.069487322430454, 26.277603598145085]",0:00:00.262751
1,miyazaki94,SVM,grid search,HoldOut,3,0.31314058793485744,0.5661826013607422,14.05813859185488,276.2809484973978,16.621701131274072,12.377603598145084,56.99999999999999,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-155.16196262578433,"[-683.2973573363133, -772.0207867870512, -249.3296718813335]",[-155.16196262578433],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.76807888062737, 29.08110699094824, 23.499374026453538, 39.74436571261212, 27.575989352989403, 43.06929788523341, 53.49819261140582, 39.069487322430454, 26.277603598145085]",0:00:00.052349
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.31314058793485744,0.5661826013607422,14.05813859185488,276.2809484973978,16.621701131274072,12.377603598145084,56.99999999999999,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-294.5909088819333,"[-683.2973573363133, -772.0207867870512, -249.3296718813335]","[-155.16196262578433, -591.9900379361965, -136.62072608381908]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.76807888062737, 29.08110699094824, 23.499374026453538, 39.74436571261212, 27.575989352989403, 43.06929788523341, 53.49819261140582, 39.069487322430454, 26.277603598145085]",0:00:00.110537
1,miyazaki94,SVM,grid search,Bootstrap,3,0.31314058793485744,0.5661826013607422,14.05813859185488,276.2809484973978,16.621701131274072,12.377603598145084,56.99999999999999,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-653.7909408401183,"[-683.2973573363133, -772.0207867870512, -249.3296718813335]","[-743.5923862393082, -977.5596116667739, -688.6616069225935, -594.3131402030386, -780.0919030780686, -806.0062212856316, -855.7071784397419, -565.168728389065, -585.6308590913569, -1155.295738922799, -698.8783231107221, -950.3804398099886, -275.78922885010974, -668.8322686020995, -454.552691382107, -1126.5772877817146, -788.7434664706334, -1016.0009110225548, -1363.9272906308581, -603.212937482265, -685.5807593726832, -799.8856579806736, -284.91028760116365, -474.2028261854466, -308.12858691834936, -400.08341977728224, -284.58492936290787, -544.0954089824359, -376.28999201398267, -290.04634201522543, -445.61975847246225, -652.948482849851, -461.17019051484164, -639.7530760279353, -253.43086359289214, -574.9562143159153, -593.6351418768886, -259.9135577774087, -334.3241124633592, -1368.4976097673, -226.96448209110994, -353.2230188406847, -675.6341452388201, -424.19644288688886, -392.2435359444805, -235.0809845407605, -650.7159115488067, -263.23665406187916, -292.194504172517, -679.8214104133589]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.76807888062737, 29.08110699094824, 23.499374026453538, 39.74436571261212, 27.575989352989403, 43.06929788523341, 53.49819261140582, 39.069487322430454, 26.277603598145085]",0:00:01.121090
0,miyazaki94,SVM,random search,,3,0.06729890732162735,0.08825798677521002,20.385919543234778,580.6520185423399,24.096722153486766,20.33424151447283,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-695.0756110081783,"[-838.4726934175659, -951.5739936108206, -295.18014599614816]","[-838.4726934175659, -951.5739936108206, -295.18014599614816]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.56575848552717, 35.63318327422638, 34.26638182658492, 38.47827222875202, 35.772344862061054, 38.5270483852997, 37.99679948519745, 37.28853137353973, 34.55777588455672]",0:00:00.001999
1,miyazaki94,SVM,random search,KFold,3,0.39618953200928453,0.6784156936819722,12.742596978031598,204.80418132169922,14.31098114462105,12.205709043378711,68.0,"{'model__C': 2.181394510519528, 'model__degree': 2, 'model__epsilon': 0.15527272723853142, 'model__kernel': 'poly'}",-566.5683073512132,"[-673.3524716689752, -692.5951286647031, -333.7573217199613]","[-673.3524716689752, -692.5951286647031, -333.7573217199613]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[54.65332085006203, 30.83539057029195, 28.007998923311995, 44.80285508529709, 30.120044106498263, 43.18937982104042, 64.29288027314715, 37.89429095662129, 29.073906546269328]",0:00:00.120563
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.5409872842974828,0.8581003259424833,8.515175026721383,90.37022642027007,9.506325600371053,6.478449496154049,86.0,"{'model__C': 6.004822120233043, 'model__degree': 2, 'model__epsilon': 0.19921050044621397, 'model__kernel': 'poly'}",-526.9150206582103,"[-646.7804808617869, -746.9039877616284, -400.01269912907156]","[-309.43369220495003, -885.1761224479611, -494.6567550620953, -521.2478673866641, -559.4886640651264, -411.8303908448361, -295.2943401005853, -370.59592495753236, -894.5114288541428]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[62.36416373684039, 29.853639282906865, 25.163538623864177, 52.618694739425685, 27.07844949615405, 49.874287790010825, 84.96007981583222, 44.73469633796884, 27.31596720394289]",0:00:00.288694
1,miyazaki94,SVM,random search,HoldOut,3,0.2190570853463577,0.4146713563542078,16.056186800553157,372.7723999922593,19.30731467584913,14.623121754691043,41.0,"{'model__C': 5.824010373580684, 'model__degree': 2, 'model__epsilon': 0.015017538415095233, 'model__kernel': 'linear'}",-150.77932728103593,"[-743.4316040250008, -829.4682177981584, -242.80832987555632]",[-150.77932728103593],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.11878184550246, 30.219903676214578, 26.570943421740765, 37.91808422964526, 29.216815178990142, 39.84690261459782, 47.83459221848381, 37.100547147624425, 28.523121754691044]",0:00:00.059260
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.2780801001845754,0.5039776161894924,14.93581184845594,315.8968153535599,17.77348630273644,13.497877120130147,50.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-306.22224988615136,"[-703.5981863401034, -813.5516827413849, -244.0039496694947]","[-159.26174924812764, -613.8082228213381, -145.59677758898835]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.027806593880086, 29.591401272737894, 24.800347738581188, 38.03144207334698, 27.579100177969977, 42.60874511150753, 51.40489230549736, 40.191023812098834, 27.397877120130147]",0:00:00.121786
1,miyazaki94,SVM,random search,Bootstrap,3,0.2780801001845754,0.5039776161894924,14.93581184845594,315.8968153535599,17.77348630273644,13.497877120130147,50.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-570.8861218138254,"[-703.5981863401034, -813.5516827413849, -244.0039496694947]","[-376.7216809306527, -784.7602526344116, -525.7043103616531, -998.5362672483308, -1012.0119499624813, -228.26474811577324, -250.56186494385466, -1308.111898571507, -370.3928564135837, -1037.327648570421, -877.3585895326378, -500.0702808318047, -391.70635664429795, -797.5335850063476, -715.3046101435107, -307.4047836518615, -246.86252140748715, -408.18675406458306, -411.97974100245597, -1150.701073533581, -224.47462394255197, -687.8105307776094, -183.18965349509907, -438.6744890028388, -167.95554693171715, -764.802474848543, -745.7941987179504, -476.4092899882482, -985.3407470411457, -480.7913614668095, -1215.9252095398715, -501.40435201355155, -256.47424397611155, -271.60214811692373, -149.56157880935086, -597.2613943531056, -338.50527663689223, -492.8919950542304, -291.4551539428983, -413.5320547798135, -202.1193607951598, -738.0000149645587, -1189.1366297978636, -915.8645253343421, -1399.4573529681895, -908.5092214442956, -150.292247852412, -1307.7079178975812, -675.4982602769577, -722.8768399645843]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.027806593880086, 29.591401272737894, 24.800347738581188, 38.03144207334698, 27.579100177969977, 42.60874511150753, 51.40489230549736, 40.191023812098834, 27.397877120130147]",0:00:01.116543
0,miyazaki94,SVM,bayes search,,3,0.06729890732162735,0.08825798677521002,20.385919543234778,580.6520185423399,24.096722153486766,20.33424151447283,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-695.0756110081783,"[-838.4726934175659, -951.5739936108206, -295.18014599614816]","[-838.4726934175659, -951.5739936108206, -295.18014599614816]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.56575848552717, 35.63318327422638, 34.26638182658492, 38.47827222875202, 35.772344862061054, 38.5270483852997, 37.99679948519745, 37.28853137353973, 34.55777588455672]",0:00:00.000621
1,miyazaki94,SVM,bayes search,KFold,3,0.5199201625803361,0.8333700452760644,9.452228579760272,106.11995296548561,10.301453924834378,9.255180469883236,83.0,"OrderedDict([('model__C', 4.601457464025529), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-554.9686369779387,"[-646.8016262898802, -649.8315506423862, -368.27273400154934]","[-646.8016262898802, -649.8315506423862, -368.27273400154934]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[57.45038113645621, 29.355180469883237, 25.329401249440384, 48.52956755215322, 27.630307441726345, 47.772545480042496, 78.66385989745444, 42.590108957621716, 27.116540120435577]",0:00:26.504075
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.539442256438647,0.8613303445177202,8.424354392490608,88.31315679044476,9.397508009597265,6.455900052142351,86.0,"OrderedDict([('model__C', 5.627337176297232), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-525.3660281985698,"[-640.4944273194493, -757.9213880165923, -404.8144326111338]","[-303.60754195520735, -888.8264606381322, -491.6685186178443, -516.3929636167218, -562.3194631352276, -408.9849651638929, -296.4363000134003, -360.31191530989474, -899.7461253368062]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[63.632389807251485, 29.95152471054938, 25.02440322367356, 53.895197662259946, 27.055900052142352, 49.65550591262462, 85.55932766787596, 44.492914951960444, 27.14690610827044]",0:00:24.276298
1,miyazaki94,SVM,bayes search,HoldOut,3,0.18587827743302354,0.36802650389474223,16.853978617936715,402.47864072959453,20.061870319827975,15.310336805924786,37.0,"OrderedDict([('model__C', 4.001397137304707), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-146.83850386819773,"[-770.2741344885616, -892.1269377214896, -257.60258565888313]",[-146.83850386819773],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.1765476778521, 30.676008299521964, 27.66795672545759, 38.242539357108775, 30.32854309492386, 38.4260794734259, 46.20898766247413, 35.242883193536855, 29.210336805924786]",0:00:26.349510
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.31314058793485744,0.5661826013607422,14.05813859185488,276.2809484973978,16.621701131274072,12.377603598145084,56.99999999999999,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-294.5909088819333,"[-683.2973573363133, -772.0207867870512, -249.3296718813335]","[-155.16196262578433, -591.9900379361965, -136.62072608381908]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.76807888062737, 29.08110699094824, 23.499374026453538, 39.74436571261212, 27.575989352989403, 43.06929788523341, 53.49819261140582, 39.069487322430454, 26.277603598145085]",0:00:29.289007
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.19961986873055848,0.3872607657229591,16.49488789622172,390.2291087416763,19.754217492517295,14.99012695010167,39.0,"OrderedDict([('model__C', 4.884859774489741), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-505.84379535973625,"[-756.5588125694517, -860.9621534645594, -249.60430714698256]","[-280.850904234962, -1284.9123790613944, -637.0572628289807, -888.8262447260207, -453.4354603818971, -151.05277432378367, -391.42137902998184, -472.23447270270833, -267.803200914326, -169.56166982859042, -1024.1371077274487, -897.2613569887653, -646.429546967563, -241.00059259135259, -970.1802547025306, -1030.1552299075936, -250.7199094017874, -480.2663162145001, -744.5263068145355, -209.1102346723904, -792.2788696953783, -744.3446306428833, -241.76447357529113, -1013.9760210116763, -244.64799179992914, -751.9363884865887, -395.3289001884828, -384.65913472232194, -816.3240994171696, -708.9913521491463, -414.6515736648347, -862.2903408132407, -976.9540910101686, -512.5561530709865, -165.45220293816806, -365.05785633394567, -645.2552993496015, -353.0871877278059, -770.4652909940861, -984.6332389780463, -717.49323720564, -261.7915996879833, -344.97658645619214, -897.3576950306302, -492.85944414679966, -285.2101427133165, -801.6133188760108, -550.3801417340356, -686.5685554247646, -777.4130225531629]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.144015870092474, 30.457472492562353, 27.159954654220606, 38.09295993493702, 29.830417480027723, 38.95421019593718, 46.81568921616285, 35.977105293787346, 28.89012695010167]",0:00:33.412394
0,miyazaki94,SVM,OPTUNA,,3,0.06729890732162735,0.08825798677521002,20.385919543234778,580.6520185423399,24.096722153486766,20.33424151447283,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-695.0756110081783,"[-838.4726934175659, -951.5739936108206, -295.18014599614816]","[-838.4726934175659, -951.5739936108206, -295.18014599614816]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.56575848552717, 35.63318327422638, 34.26638182658492, 38.47827222875202, 35.772344862061054, 38.5270483852997, 37.99679948519745, 37.28853137353973, 34.55777588455672]",0:00:00.001997
1,miyazaki94,SVM,OPTUNA,KFold,3,0.45454442826519126,0.7649390053508808,11.16589912741633,149.70094505223813,12.235233755520902,10.60324345459572,76.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.1174385144468633, 'epsilon': 0.6007570791158792}",-552.1297137068585,"[-644.7828866659589, -673.8368907330618, -337.76936372155467]","[-644.7828866659589, -673.8368907330618, -337.76936372155467]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[55.690650284015554, 29.93752621869034, 26.47249699330107, 46.39472815278807, 28.452215485833385, 45.04194967557898, 70.76989978824055, 39.49675654540428, 27.84093854379165]",0:00:01.299582
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.5411319751119765,0.8607040673035263,8.391815206442386,88.71200769707622,9.41870520279068,6.449286430904191,86.0,"{'kernel': 'poly', 'degree': 2, 'C': 5.818051951842322, 'epsilon': 0.01118699231710285}",-525.6996119777422,"[-641.5550263702725, -761.9677823416885, -403.95740937457447]","[-306.4763499996463, -887.9885697869707, -494.5438925316852, -519.1137870419893, -560.0208314623374, -408.7675079078581, -296.09488584396746, -362.9634868516323, -895.3271963735929]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[63.59581419925853, 29.957007889769685, 25.068083143397132, 53.75431122181597, 27.049286430904193, 49.95885397204046, 85.9646436080007, 44.921160071002056, 27.237406123430198]",0:00:02.434295
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.1857874439921373,0.36759782351941306,16.866041418369733,402.75165011342665,20.06867335210344,15.336997628567834,37.0,"{'kernel': 'linear', 'degree': 3, 'C': 4.06647228302991, 'epsilon': 0.073118746424088}",-146.9235573371372,"[-769.1426594296137, -887.7449399107976, -256.1894997484579]",[-146.9235573371372],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.23349777606029, 30.70546464654675, 27.68774641977116, 38.29942883323106, 30.375334235453522, 38.39230509114424, 46.18179831918253, 35.204140145393524, 29.236997628567835]",0:00:00.875820
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.3064896749110596,0.5571907335274949,14.174099066978494,282.0075094456796,16.793079212749507,12.705631419192267,56.00000000000001,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.11737359053172627}",-301.1346722446762,"[-689.2982826474031, -803.5558981776738, -254.1041009428097]","[-157.80347744954503, -601.7608212912677, -143.83971799321594]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.85223278109681, 29.175268736350432, 23.765623642323735, 38.952749705843786, 27.08257786578673, 43.458075989949265, 53.36107826456215, 40.45422529929324, 26.605631419192267]",0:00:01.261262
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.19117479590007502,0.37515823230780654,16.73385654937205,397.9367281724504,19.948351515161608,15.261110475432593,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 4.297089582255486, 'epsilon': 0.0895593494375238}",-529.9051476276469,"[-765.4755471546239, -878.9893014687576, -253.8208421401154]","[-799.8507051652534, -354.8161113794316, -833.235174997704, -401.4523528331417, -153.3179256333772, -300.2890669267764, -301.12738771829277, -676.5518884924714, -782.2601395674557, -923.641771943654, -615.7780933212771, -497.92586174877675, -326.8081863829136, -643.458676232834, -1012.3830756774549, -369.64083334288694, -776.8046285202118, -867.9883274561774, -495.40441026436616, -660.7020292275595, -833.4123508300381, -503.5080266556791, -812.6979755294122, -883.7124966730931, -1229.6655249276143, -434.57240577437784, -319.99707262298483, -1253.1909896552459, -535.6521611988414, -362.0716896269305, -781.1605487711464, -422.7518196744274, -900.7257007739885, -650.6253226026771, -1001.2762510062582, -617.1620121758557, -539.2689306054057, -266.5864152473271, -600.9140209359377, -192.5254629039945, -272.0637819361115, -778.9956591200715, -513.2767889031027, -538.2913933623689, -735.8439401013802, -809.0493263055093, -1012.5559845348789, -563.5073433942785, -761.5131740079004, -826.3933415846174]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.24256098742086, 30.661970229739822, 27.556690521723983, 38.271087725112174, 30.237289718744496, 38.63604304095898, 46.457848837435236, 35.5048114103652, 29.161110475432594]",0:00:10.828234
0,miyazaki94,SVM,SA,,3,0.06729890732162735,0.08825798677521002,20.385919543234778,580.6520185423399,24.096722153486766,20.33424151447283,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-695.0756110081783,"[-838.4726934175659, -951.5739936108206, -295.18014599614816]","[-838.4726934175659, -951.5739936108206, -295.18014599614816]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.56575848552717, 35.63318327422638, 34.26638182658492, 38.47827222875202, 35.772344862061054, 38.5270483852997, 37.99679948519745, 37.28853137353973, 34.55777588455672]",0:00:00.002015
1,miyazaki94,SVM,SA,KFold,3,0.712598570595459,0.695366770990919,13.026629604901984,194.00871822672332,13.928701239768312,11.820744090511763,70.0,"{'C': 7.508550874127922, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011161020927302246, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1312.56484055073,"[-838.7594814644455, -1454.2030486425153, -1644.7319915452288]","[-838.7594814644455, -1454.2030486425153, -1644.7319915452288]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[79.58199680294621, 31.920744090511764, 28.910210625158115, 72.98805266195306, 30.674265388937258, 45.14796838706968, 80.2980878289232, 40.777773912253934, 29.592290228718902]",0:00:03.654210
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.7500467838217391,0.7387538069823212,11.708573161522274,166.37725048523893,12.89873057650399,11.379785152451674,74.0,"{'C': 9.984890236140009, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01078548732620344, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1421.7919432494346,"[-852.8836626601293, -1318.0010388482863, -1691.9955351684948]","[-1540.782042768294, -4329.652594479232, -434.8117953272649, -487.01122995903665, -1424.8922843065768, -772.204868641467, -576.3259944697915, -1102.0434171371276, -2128.4032621561196]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[76.8650072122222, 31.479785152451676, 28.596101471421818, 71.67998671532555, 30.331943641741766, 47.82916296283358, 90.97250781378742, 42.15336652831996, 29.276030012236415]",0:00:09.710288
1,miyazaki94,SVM,SA,HoldOut,3,0.7238008891189862,0.6901457562933094,12.963205379897637,197.33377364704296,14.047554009401173,11.932684005829792,69.0,"{'C': 7.547803759244769, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6926894996447507, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2053.4456748126822,"[-837.4686550480881, -1374.8760282890469, -1562.8680958327996]",[-2053.4456748126822],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[79.96224129569055, 32.03268400582979, 28.73493142396287, 75.42009286241066, 30.326672701961826, 45.63173757650678, 83.65010556592574, 40.702778148474835, 29.41337226711683]",0:00:01.798498
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.726511806703693,0.6914431407632449,12.889856828037829,196.50752137351986,14.018114044817864,11.917752527337257,69.0,"{'C': 7.677478451024321, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7217054599668777, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1026.388338686706,"[-838.1025928023814, -1366.2864853779038, -1562.0468741226548]","[-2049.9740349900762, -828.2826080911567, -200.9083729788851]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[79.9233206113621, 32.01775252733726, 28.703469669614474, 75.56999068471305, 30.286047831127423, 45.79109554261626, 84.40251250566479, 40.76327512259115, 29.38282221382583]",0:00:03.729522
1,miyazaki94,SVM,SA,Bootstrap,3,0.7241230435649982,0.7061926427888036,12.68047783447419,187.11415351352258,13.678967560218958,11.771628611382901,71.0,"{'C': 8.024741947606737, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.19929142325658658, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5444.403328466163,"[-841.2713957644802, -1401.9251958721347, -1630.4238538245402]","[-644.3128431255758, -786.786558186136, -2007.7748921178109, -673.1627844623115, -809.2570700063587, -5266.1251903371385, -3572.35897126849, -390.2593629643806, -184.20933637301673, -360.91359717524693, -2823.2208380513357, -1143.5691311586047, -5832.1316122883845, -508.40575445248317, -1061.9817306124335, -708.2542351807009, -3433.774688495701, -4178.400171669557, -1589.0041409484963, -378.08198656990106, -1480.5389601094107, -11411.93332532782, -939.7643612061686, -1010.3686711514723, -514.8187370362343, -1057.4723970379532, -225.0219481896752, -1501.3818198581469, -1639.864539985671, -1627.88027240956, -964.9773146939639, -2679.573196401674, -1730.5210050301787, -1187.0527511143239, -834.1437486565774, -3326.4775940579816, -771.4112681612338, -1309.0419135535335, -1499.5345631283953, -1087.9324290251973, -835.1576472956473, -1702.674086894082, -2155.147798574663, -2583.009386853664, -5859.899474306897, -1120.7743368152705, -1327.7336104178958, -233.51355700896121, -932.5897136666509, -5248.359260934143]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[79.13775738850649, 31.871628611382903, 28.80601201049678, 73.41406541797026, 30.512388747861298, 45.83401912023237, 83.3971871844933, 41.040680303644294, 29.486296701955215]",0:00:53.423429
0,miyazaki94,KNN,grid search,,3,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-562.890606060606,"[-784.987090909091, -607.3982181818182, -296.28650909090914]","[-784.987090909091, -607.3982181818182, -296.28650909090914]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.001999
1,miyazaki94,KNN,grid search,KFold,3,0.2864911063831591,0.5680814996049115,14.534343434343434,275.07161616161613,16.58528311973046,14.418181818181822,56.99999999999999,{'model__n_neighbors': 11},-514.5230703731531,"[-674.5453193087905, -631.6268069120964, -237.3970848985725]","[-674.5453193087905, -631.6268069120964, -237.3970848985725]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.71818181818182, 27.736363636363638, 22.61818181818182, 43.79090909090909, 28.09090909090909, 43.45454545454545, 57.96363636363637, 29.290909090909096, 24.572727272727274]",0:00:00.217520
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.31427611085584917,0.5853464567478638,14.229999999999999,264.07625555555546,16.250423242351427,11.329999999999998,59.0,{'model__n_neighbors': 10},-509.49546161616155,"[-682.2511636363637, -760.1409090909091, -281.2592181818182]","[-248.66061818181822, -961.8861090909093, -319.56955454545454, -448.3280909090908, -788.4478999999999, -317.53977272727275, -290.168, -194.6643727272727, -1016.1947363636363]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.540000000000006, 29.8, 24.28, 47.57, 30.0, 41.85, 57.81, 31.320000000000004, 24.28]",0:00:00.160443
