Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,-0.10804967433200252,-0.4710512356587253,3752.6925078182544,23977022.15605855,4896.633757599046,2778.686398278248,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-98029394.25495045,"[-39124054.780108385, -84936641.38308962, -322399271.38882184]","[-184616042.85954016, -74916761.1639613, -34555378.741349906]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4397.557843279318, 4520.392434721962, 4598.505635920967, 4547.87048473748, 4659.270491094846, 4387.781326479676, 4540.989886726049, 4547.702720982222, 4503.650424465175, 4620.895270450409, 4396.304362795937, 4447.404725706978, 4541.313601721752]",0:00:01.416716
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.10854698274137098,-0.46793106098172976,3744.0258964836485,23926165.669521835,4891.43799608273,2747.691229574428,-47.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.201894611937343, 'epsilon': 0.22641368526527217}",-113982121.55772653,"[-39180602.829362854, -84998279.36683227, -322619717.5818783]","[-22831228.049298365, -293507654.6167125, -141810565.11631104, -93428446.77426955, -25491921.802004926, -314123728.4772947, -137857639.53671086, -22626717.73266662, -161274579.0514049, -95996445.01514699, -35671156.71333419, -42264884.40865778, -43088808.24810082, -95391344.03219557, -200736573.2047214, -10266160.178747978, -230097560.5391713, -54659251.12533087, -155731928.45318487, -20494722.246616393, -226114575.4824666, -23876378.467043098, -189267781.97510302, -304324610.44345427, -102788434.16284192, -40261217.092631936, -78138222.29069, -95033750.92683004, -52104828.08146907, -86137356.21184248, -213777866.12120247, -104579187.02449098, -62920577.12835822, -11933504.819452833, -141217644.47122684, -23848595.272092395, -133661001.06176807, -36028993.05976703, -285732692.8161559, -20103954.60113045, -213635002.12791288, -18084184.931203607, -85400193.95741484, -65980870.888957426, -74985652.00511989, -71882871.19676541, -217367072.81715095, -27620625.297533955, -291117665.57233053, -16315287.643491482]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4437.338085856655, 4538.205663867523, 4602.349561145013, 4560.769701578521, 4652.247588220165, 4429.309943625865, 4555.119589109971, 4560.631939703205, 4524.457695922974, 4620.73516556645, 4436.308770425572, 4478.270645999685, 4555.385412826228]",0:00:13.073388
0,maxwell,SVM,SA,,3,-0.1109632691943423,-0.4554934483319095,3714.4879151827795,23723441.993524466,4870.671616268589,2630.5963107064117,-46.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149440237.22094592,"[-39424954.77407262, -85276589.5812493, -323619167.30751586]","[-39424954.77407262, -85276589.5812493, -323619167.30751586]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4609.9151689759965, 4614.213393823679, 4617.576098974925, 4616.1312053126685, 4620.89027886571, 4606.452604607712, 4615.906653602233, 4615.103150545654, 4611.596310706412, 4617.516304798815, 4611.028833842244, 4608.600837855969, 4615.245916011567]",0:00:00.002000
1,maxwell,SVM,SA,KFold,3,-0.110959192211185,-0.4617211432855548,3722.3946274590926,23824948.70944647,4881.0806907329925,2586.361746214211,-46.0,"{'C': 9.989036344152682, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.29195461616441565, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149582112.54432452,"[-39528137.62160474, -85395876.8601501, -323822323.1512187]","[-39528137.62160474, -85395876.8601501, -323822323.1512187]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4607.343216150339, 4623.1874756131765, 4585.730812877468, 4615.901141281769, 4630.000776680518, 4590.814646737437, 4602.431619411213, 4568.290083552856, 4567.361746214211, 4662.899029813212, 4604.077869763564, 4574.974317666885, 4573.816009521979]",0:00:04.182989
1,maxwell,SVM,SA,RepeatedKFold,3,-0.11095919623763595,-0.46171786107001234,3722.3908118925606,23824895.211816426,4881.075210628947,2586.385454360512,-46.0,"{'C': 9.984537305563272, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1926558591660555, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-146960009.33125848,"[-39528099.27334687, -85395827.42409666, -323822239.1999258]","[-118335117.27934825, -233150441.2978884, -87102252.04687598, -260717500.13969162, -85580980.98675774, -92437670.74476795, -102261081.44667502, -13002782.213598143, -330052257.82572335]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4607.3489167361595, 4623.18603998162, 4585.746247639138, 4615.902987398141, 4629.9962723541075, 4590.8277917522355, 4602.439532168709, 4568.313373578192, 4567.385454360512, 4662.8797081905905, 4604.085041053755, 4574.994597128821, 4573.836810683192]",0:00:11.369392
1,maxwell,SVM,SA,HoldOut,3,-0.11098124066142834,-0.4545086641297009,3713.9317683103773,23707390.75610803,4869.023593710348,2638.945995783358,-45.0,"{'C': 0.010248251869528867, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.24320166945626912, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-187707719.59517187,"[-39443364.712347806, -85287041.62543575, -323636797.9634321]",[-187707719.59517187],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.987014772568, 4620.003270190615, 4619.9648415273605, 4619.995794775884, 4620.010260296867, 4619.970057286725, 4619.9819757198775, 4619.9469482110535, 4619.945995783358, 4620.044012259775, 4619.983664690431, 4619.953805901064, 4619.952617534819]",0:00:01.909886
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.11098123511199032,-0.4545097915337679,3713.93310365049,23707409.13194134,4869.025480724181,2638.93769860429,-45.0,"{'C': 0.011822787826161021, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5475632173428092, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-99117524.33368807,"[-39443378.04387724, -85287058.6700332, -323636827.1302344]","[-187707704.44571638, -75558982.4772558, -34085886.07809201]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.985019729146, 4620.00377262096, 4619.959439798359, 4619.995148687493, 4620.011836683412, 4619.965456904214, 4619.979206479085, 4619.938797362469, 4619.93769860429, 4620.050774279917, 4619.981154942176, 4619.946708664319, 4619.945337718118]",0:00:04.217326
1,maxwell,SVM,SA,Bootstrap,3,-0.11001094459775551,-0.4595178366215218,3719.6135490820043,23789036.4778263,4877.4005861551195,2635.005722062161,-46.0,"{'C': 3.1704368823030147, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.013562057075995254, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-185061170.04900032,"[-39341153.14574799, -85174257.6760388, -323242624.05824035]","[-85768809.10426398, -79579967.51460786, -324966898.5414883, -67107418.18185488, -67021425.53802296, -208534696.82466158, -32376439.924923487, -239380363.47147015, -25766783.46328626, -72420648.45357841, -243187645.0788443, -291707662.0207592, -132539800.33900328, -22637923.12095155, -25173950.668729287, -184159519.43404526, -90624390.30379939, -137321842.98199534, -34073565.16355635, -111649137.63390864, -420109235.5623406, -48649516.33411159, -317490260.3477871, -292321990.4919344, -274845140.9443145, -174819763.6872238, -16711243.905201714, -384902477.22019845, -235960647.51616096, -180433575.90384197, -197521924.1086628, -221104607.6780436, -217739455.86557803, -306587705.6461164, -15724678.323218161, -74697755.69835618, -412323471.0554155, -91620468.49399225, -259219663.54532602, -207586587.43044263, -98705664.06271647, -41325996.44154936, -78727272.89284007, -210294237.03570566, -78521245.88388515, -113841021.37582427, -108714107.26995715, -39726925.46774211, -35374366.91590257, -45947780.04386942]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4549.392159130006, 4588.3824540173355, 4613.177234653413, 4597.104567718785, 4632.4652836808855, 4546.288886114546, 4594.920520519083, 4597.051315957924, 4583.068186193816, 4620.284177758524, 4548.994277937839, 4565.214612904975, 4595.023274498997]",0:01:03.016030
0,maxwell,KNN,grid search,,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-111175625.21642156,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.001979
1,maxwell,KNN,grid search,KFold,3,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,{'model__n_neighbors': 9},-100859496.61738986,"[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:00.155174
1,maxwell,KNN,grid search,RepeatedKFold,3,0.46705207584275266,-0.25309140030472754,3483.125,20424441.746394232,4519.340853088449,2926.875,-25.0,{'model__n_neighbors': 8},-84488466.57283369,"[-23976876.736213237, -49404741.421875, -259213674.89453125]","[-50592236.03216912, -155691064.38183594, -47640452.49707031, -160585523.91452205, -41326020.87597656, -30138696.201171875, -49093882.643382356, -7932155.7626953125, -217396166.8466797]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4623.375, 9307.875, 16651.75, 5891.375, 14428.0, 2860.125, 4766.75, 18119.75, 4841.625, 11456.375, 2546.125, 3703.375, 15843.875]",0:00:00.108699
1,maxwell,KNN,grid search,HoldOut,3,0.5480855767899435,-1.5154263533371117,5195.365384615385,40999546.40865385,6403.08881780144,4124.25,-152.0,{'model__n_neighbors': 4},-47359114.46875,"[-17482483.404411763, -35586206.046875, -275879094.54296875]",[-47359114.46875],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2915.0, 5300.25, 26185.25, 5575.75, 10815.0, 2595.75, 5575.75, 20184.75, 6290.5, 7944.0, 1772.75, 4584.25, 21316.75]",0:00:00.028088
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,{'model__n_neighbors': 5},-35349404.402666666,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-65400270.716, -24889505.883999996, -15758436.608]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.042732
1,maxwell,KNN,grid search,Bootstrap,3,0.37396111632164786,0.27333388357769195,2947.5512820512818,11844107.908119658,3441.5269733244368,3244.083333333333,27.0,{'model__n_neighbors': 12},-92724976.98615068,"[-24646855.0755719, -56640051.27821181, -243141039.63151044]","[-37796005.11666666, -226525007.92240337, -16175915.796006944, -93519901.32675438, -66533893.84027777, -41904372.82965686, -10462011.287326386, -108522883.57777777, -28946931.944444444, -206712483.746732, -49241033.93981482, -20643036.123015873, -41551898.28769841, -15966785.747222222, -11215678.909336422, -52173475.39814815, -8869768.69487847, -150311742.9092882, -71342934.94791667, -274518528.85546875, -21751585.284722224, -58622485.16228071, -28669878.137152772, -253877085.15972218, -50750462.652777776, -226054785.21342596, -16518734.682017546, -216631422.55456352, -100934694.59939234, -120683193.32214509, -17836457.627042487, -248497266.39546785, -109503612.86111109, -47097772.655637264, -247623446.77300346, -243055468.59027776, -31125305.312865496, -189765378.0606884, -29312835.24696181, -17279490.436197914, -207575453.53047836, -204315974.81481478, -44979538.67933006, -83467723.79027776, -135925029.84953704, -25582589.649488304, -13519815.926470589, -59819843.92438272, -20018289.43209876, -29442924.77982026]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3510.0833333333335, 7981.5, 13831.833333333334, 6070.083333333333, 14557.5, 2660.25, 5880.75, 15747.166666666666, 5889.75, 9001.583333333334, 2824.5, 3247.25, 12357.25]",0:00:00.353505
0,maxwell,KNN,random search,,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-111175625.21642156,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.002002
1,maxwell,KNN,random search,KFold,3,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,{'model__n_neighbors': 9},-100859496.61738986,"[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:00.127725
1,maxwell,KNN,random search,RepeatedKFold,3,0.46705207584275266,-0.25309140030472754,3483.125,20424441.746394232,4519.340853088449,2926.875,-25.0,{'model__n_neighbors': 8},-84488466.57283369,"[-23976876.736213237, -49404741.421875, -259213674.89453125]","[-50592236.03216912, -155691064.38183594, -47640452.49707031, -160585523.91452205, -41326020.87597656, -30138696.201171875, -49093882.643382356, -7932155.7626953125, -217396166.8466797]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4623.375, 9307.875, 16651.75, 5891.375, 14428.0, 2860.125, 4766.75, 18119.75, 4841.625, 11456.375, 2546.125, 3703.375, 15843.875]",0:00:00.297629
1,maxwell,KNN,random search,HoldOut,3,0.5480855767899435,-1.5154263533371117,5195.365384615385,40999546.40865385,6403.08881780144,4124.25,-152.0,{'model__n_neighbors': 4},-47359114.46875,"[-17482483.404411763, -35586206.046875, -275879094.54296875]",[-47359114.46875],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2915.0, 5300.25, 26185.25, 5575.75, 10815.0, 2595.75, 5575.75, 20184.75, 6290.5, 7944.0, 1772.75, 4584.25, 21316.75]",0:00:00.054982
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,{'model__n_neighbors': 5},-35349404.402666666,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-65400270.716, -24889505.883999996, -15758436.608]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.127184
1,maxwell,KNN,random search,Bootstrap,3,0.3813044446834086,0.40646586007018826,2729.863905325444,9674157.417842513,3110.3307569842973,2858.6923076923076,41.0,{'model__n_neighbors': 13},-95116247.22851247,"[-24737302.41037243, -57991073.83025148, -248780321.8350592]","[-49460296.95660748, -41288076.93665158, -26086764.519921098, -66797782.96280642, -36020971.79916463, -191918120.64044556, -168487030.44222984, -176696624.0689175, -180651448.44814697, -12264179.172963133, -167238980.2404235, -44388032.49934254, -21443355.63905325, -31095198.148298815, -19786158.612056214, -173486611.35080308, -19831163.677884612, -22471783.754665457, -43345427.82899409, -53027802.19248173, -51387890.00986194, -191033058.2185123, -45966725.323594674, -21467343.204316046, -198018942.5374754, -141352376.38546067, -63275888.3795858, -165791331.7618343, -52554441.16637662, -30528853.51597633, -283106200.65026474, -41338552.87231392, -85349900.83694938, -14122850.630834974, -336230013.52034026, -253696237.83884448, -24760895.642533943, -17380267.397764634, -177158070.40548113, -86149960.44489643, -260711383.5897436, -61741200.43911554, -68435657.4057926, -168370485.56421858, -37386344.56073791, -29829291.53820427, -237848230.61908287, -64709525.27872938, -182409093.78731096, -10961841.763625037]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3375.076923076923, 7412.384615384615, 13092.76923076923, 5684.692307692308, 13780.461538461539, 2634.846153846154, 6851.461538461538, 15256.538461538461, 5510.7692307692305, 8634.076923076924, 3522.6153846153848, 3262.076923076923, 11702.846153846154]",0:00:01.342346
0,maxwell,KNN,bayes search,,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-111175625.21642156,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.000999
1,maxwell,KNN,bayes search,KFold,3,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,"OrderedDict([('model__n_neighbors', 9)])",-100859496.61738986,"[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:21.965724
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.46705207584275266,-0.25309140030472754,3483.125,20424441.746394232,4519.340853088449,2926.875,-25.0,"OrderedDict([('model__n_neighbors', 8)])",-84488466.57283369,"[-23976876.736213237, -49404741.421875, -259213674.89453125]","[-50592236.03216912, -155691064.38183594, -47640452.49707031, -160585523.91452205, -41326020.87597656, -30138696.201171875, -49093882.643382356, -7932155.7626953125, -217396166.8466797]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4623.375, 9307.875, 16651.75, 5891.375, 14428.0, 2860.125, 4766.75, 18119.75, 4841.625, 11456.375, 2546.125, 3703.375, 15843.875]",0:00:27.672192
1,maxwell,KNN,bayes search,HoldOut,3,0.5480855767899435,-1.5154263533371117,5195.365384615385,40999546.40865385,6403.08881780144,4124.25,-152.0,"OrderedDict([('model__n_neighbors', 4)])",-47359114.46875,"[-17482483.404411763, -35586206.046875, -275879094.54296875]",[-47359114.46875],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2915.0, 5300.25, 26185.25, 5575.75, 10815.0, 2595.75, 5575.75, 20184.75, 6290.5, 7944.0, 1772.75, 4584.25, 21316.75]",0:00:23.302613
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"OrderedDict([('model__n_neighbors', 5)])",-35349404.402666666,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-65400270.716, -24889505.883999996, -15758436.608]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:24.449844
1,maxwell,KNN,bayes search,Bootstrap,3,0.46705207584275266,-0.25309140030472754,3483.125,20424441.746394232,4519.340853088449,2926.875,-25.0,"OrderedDict([('model__n_neighbors', 8)])",-85999182.45032352,"[-23976876.736213237, -49404741.421875, -259213674.89453125]","[-26624646.215277776, -29167953.02631579, -45267759.84548611, -117864381.40703125, -36771330.583059214, -32180666.904605262, -149585613.19944853, -30726251.872916665, -45216782.328125, -160372827.1875, -175619895.1763393, -28487307.49908088, -240498131.2314453, -177306187.8534226, -87554086.8643092, -26415946.40165441, -144761618.8654514, -280734539.3740809, -35087053.00292969, -66493795.29003906, -198732542.38515624, -67897532.81414473, -65076163.43046875, -51666972.10018382, -29143162.91694079, -132216146.5890625, -223641129.34786186, -176137005.62316176, -254671044.2757353, -75252297.37265626, -62072344.64884868, -58394264.42089844, -14151755.625919119, -207786656.34765625, -45161490.2514881, -237602384.21289062, -151296673.40767047, -84640152.37408088, -26138295.686631944, -206441005.68474266, -203440652.73621324, -121168605.92410715, -32776589.883680556, -42885155.17830882, -55619217.47753906, -70694817.11830357, -167793596.19419643, -194321808.8706597, -49906625.24913195, -197178739.26822916]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4623.375, 9307.875, 16651.75, 5891.375, 14428.0, 2860.125, 4766.75, 18119.75, 4841.625, 11456.375, 2546.125, 3703.375, 15843.875]",0:00:18.217293
0,maxwell,KNN,OPTUNA,,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-111175625.21642156,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.001925
1,maxwell,KNN,OPTUNA,KFold,3,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,{'n_neighbors': 9},-100859496.61738986,"[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:01.003349
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.46705207584275266,-0.25309140030472754,3483.125,20424441.746394232,4519.340853088449,2926.875,-25.0,{'n_neighbors': 8},-84488466.57283369,"[-23976876.736213237, -49404741.421875, -259213674.89453125]","[-50592236.03216912, -155691064.38183594, -47640452.49707031, -160585523.91452205, -41326020.87597656, -30138696.201171875, -49093882.643382356, -7932155.7626953125, -217396166.8466797]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4623.375, 9307.875, 16651.75, 5891.375, 14428.0, 2860.125, 4766.75, 18119.75, 4841.625, 11456.375, 2546.125, 3703.375, 15843.875]",0:00:02.503481
1,maxwell,KNN,OPTUNA,HoldOut,3,0.5480855767899435,-1.5154263533371117,5195.365384615385,40999546.40865385,6403.08881780144,4124.25,-152.0,{'n_neighbors': 4},-47359114.46875,"[-17482483.404411763, -35586206.046875, -275879094.54296875]",[-47359114.46875],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2915.0, 5300.25, 26185.25, 5575.75, 10815.0, 2595.75, 5575.75, 20184.75, 6290.5, 7944.0, 1772.75, 4584.25, 21316.75]",0:00:00.533739
