Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13068278.912200866,"[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.054046
1,desharnais,RF,OPTUNA,KFold,3,0.9428412216693343,0.2696902242309801,2028.961857269557,7488911.267424473,2736.587522339542,1598.8169115528672,27.0,"{'n_estimators': 89, 'max_depth': 10, 'max_features': 0.7671553859363033}",-12720115.45545957,"[-20457604.919110026, -13662639.78211709, -4040101.6651516]","[-20457604.919110026, -13662639.78211709, -4040101.6651516]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4218.183088447133, 4228.226076919335, 1179.0262172284645, 2897.748432902927, 4080.460741380966, 4274.371285892635, 5614.11797752809, 6558.921348314607, 6495.76404494382, 5844.646067415731, 1150.556179775281, 3327.7969996295838, 6215.224719101124, 11075.022471910112, 5292.318102372035, 6982.6441947565545, 6416.286516853933]",0:00:11.292714
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9389532283049302,0.20818904225025303,2118.2015569639752,8119570.899784453,2849.4860764328105,1949.7376543209875,21.0,"{'n_estimators': 54, 'max_depth': 10, 'max_features': 0.5171713181942609}",-10947361.819072356,"[-20840257.273148146, -17554027.21937557, -4007403.8137847567]","[-5646413.399695255, -11584856.975017311, -12457492.619534353, -15623899.778338945, -8612422.322577734, -10967360.84866024, -13344531.013283284, -7907941.477600674, -12381337.93694341]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3659.8309390198274, 4455.2623456790125, 1496.4722222222222, 3006.6234567901233, 3780.9398148148152, 4309.256172839507, 5375.265432098766, 6254.240740740741, 6724.310185185185, 5762.037037037037, 1659.638888888889, 3358.903086419753, 5228.287037037037, 10104.814814814816, 5274.5, 7331.851851851852, 5767.740740740741]",0:00:20.204138
1,desharnais,RF,OPTUNA,HoldOut,3,0.9383422342054819,0.26672177573981926,2015.8024373699334,7519351.017910922,2742.143507898688,1669.8063305901233,27.0,"{'n_estimators': 90, 'max_depth': 7, 'max_features': 0.860037840514922}",-5644894.517229449,"[-19944272.00092591, -14499018.805174742, -4303078.47410649]",[-5644894.517229449],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4147.193669409877, 4092.58336507808, 1130.8772125334197, 2854.5665765579597, 3861.546744254136, 4307.5494891219905, 5582.075415263749, 6701.488888888889, 6742.09189674523, 5847.687283950617, 1185.7175439174353, 3020.354875265425, 6888.79425925926, 10793.280555555555, 5303.3663101096445, 7061.935734833717, 6157.338765432099]",0:00:04.247945
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9383305261069788,0.284245181410381,2004.55019034014,7339658.462061272,2709.180404118794,1575.1783230568326,28.000000000000004,"{'n_estimators': 83, 'max_depth': 7, 'max_features': 0.8748368074095125}",-11149689.799225258,"[-20156142.730321806, -15221108.734766316, -4229099.628085257]","[-5881087.728091919, -18774248.472894058, -8793733.196689801]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4241.821676943167, 4100.327042454143, 1169.2162545543104, 2847.899226862775, 3933.208015857898, 4358.339506276857, 5631.615912133382, 6663.156626506024, 6351.87073141049, 5919.628781793843, 1134.344324729749, 3018.6254945375367, 6923.074096385542, 10644.048192771084, 5357.725215781542, 6785.267965482344, 6274.96171352075]",0:00:10.696351
1,desharnais,RF,OPTUNA,Bootstrap,3,0.922086938793863,0.2181158041862169,2115.168832643843,8017777.603599969,2831.5680467896173,1883.4229490467114,22.0,"{'n_estimators': 91, 'max_depth': 5, 'max_features': 0.7683625795314553}",-10936151.54101515,"[-20167386.483894087, -14559626.358927948, -4485887.362240821]","[-3217618.9399524303, -8471158.716093391, -12428884.819465458, -8850181.982892994, -21147939.732213933, -12408891.76752147, -14938908.170387857, -28818111.096414145, -16349736.293054748, -13924720.071499811, -9013160.146808587, -7238454.931001082, -7835400.457508833, -9046730.873055613, -7522927.734349833, -11065637.469020603, -10607621.414581012, -10735702.707358671, -30091027.22976109, -31013136.065271907, -8146330.521093936, -10966230.74568195, -12570548.312046181, -15508525.625810232, -9230107.313499605, -14574513.720502645, -7826783.068824528, -7581495.598606954, -8667695.265807029, -4212298.1884246655, -14495213.627883572, -7197521.548690434, -10716600.27446451, -10094528.270628393, -8278172.294207682, -17162151.5776672, -7575741.005476882, -10946709.346065229, -11196238.079783894, -12017752.35264285, -8937185.471462926, -11896165.744548324, -10949493.158619927, -16747126.229209118, -18259749.15380564, -7552871.631684881, -7402956.806957618, -6667560.059561839, -9327233.295505978, -11081115.744160812]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3858.425012782304, 4521.577050953289, 1292.4684925208217, 3038.074558529028, 3849.713028845895, 4332.971044667363, 5522.172929190691, 7052.201068376068, 6504.633015595516, 5797.567201584964, 1387.3135114213699, 3097.51883405894, 6346.327771955712, 10859.338195791137, 5041.956813244662, 7478.520526573815, 6352.605846273608]",0:02:28.047044
0,desharnais,RF,SA,,3,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13068278.912200866,"[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.056534
1,desharnais,RF,SA,KFold,3,0.9314064874428248,0.4159455200089922,1763.7060668847357,5989146.415832414,2447.27326137324,1334.8266323024054,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.44241095817126247, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15194583.057399606,"[-22817455.858871583, -18460942.99413824, -4305350.319188993]","[-22817455.858871583, -18460942.99413824, -4305350.319188993]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3589.3808419243983, 5492.804196605227, 1697.8735395189003, 3604.4111683848796, 4073.29701135062, 4145.037441424555, 5702.982888159951, 5041.80412371134, 6180.485442049359, 5609.2805685723215, 1880.8266323024054, 4034.1072998021455, 5845.7907346662505, 8106.056701030928, 5404.392343538478, 5469.08556701031, 6167.616049671978]",0:01:02.384064
1,desharnais,RF,SA,RepeatedKFold,3,0.3815979390611899,0.16611841577434605,2382.5433230994613,8550981.239747742,2924.206087085475,2107.0534225578376,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3936158987517047, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17090616.119480204,"[-25963804.02764481, -24628236.05806152, -8066142.183825095]","[-13884410.668312995, -20205081.56161914, -13291554.430284921, -26285689.64977517, -10492969.223992461, -14082878.793489035, -23364302.88339025, -11568673.671853045, -20639984.192604817]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4417.750512426871, 5092.624485145791, 3787.535283990103, 4759.743650664198, 4455.090125303958, 4455.090125303958, 5750.3327479947375, 6027.188090548286, 5949.362649645541, 5646.390655840317, 4014.668550128917, 4631.522245500332, 4812.816670953924, 6123.6938732951285, 4559.032217458379, 4907.053422557838, 5872.09799621617]",0:02:14.436053
1,desharnais,RF,SA,HoldOut,3,0.9217548778547704,0.3922694802648582,1811.7909414010383,6231930.733789994,2496.3835309883766,1281.3703491163315,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.37511081394303836, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9598120.70276652,"[-22010754.428738162, -18609483.090467528, -4232163.804812873]",[-9598120.70276652],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3489.2942330917867, 5123.629650883669, 1825.8726485772681, 3377.1100775733926, 4144.110003049618, 4013.0634241755924, 5427.449797735609, 5425.684782608696, 6090.845579972695, 5128.995661262178, 1806.733608722196, 4089.558701624463, 5520.415477315691, 8413.06204710145, 5105.254417300826, 5533.083514492754, 6168.7120561897145]",0:00:20.569064
1,desharnais,RF,SA,RepeatedHoldOut,3,0.8748824275994775,0.33496341843220645,2008.0011031512117,6819571.795691927,2611.4309862012296,1776.9357217548409,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4845566345771286, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13449892.241360614,"[-20665923.73461769, -18457664.55970073, -4726912.144406366]","[-10117587.056532118, -18847323.358512588, -11384766.309037136]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3522.651018837167, 4884.05471825852, 2623.935721754841, 3981.224831466099, 3994.916027182618, 4350.096613589576, 5527.604987658961, 5645.441507629865, 5580.057494754338, 5120.192289158233, 2366.621319035018, 4124.261280313643, 5257.7740008824885, 7465.693528275378, 5097.271528908387, 5906.950477332156, 6593.724011634132]",0:00:47.401242
1,desharnais,RF,SA,Bootstrap,3,0.9266501287287227,0.3459245494903975,1910.1586549296994,6707171.632625556,2589.8207722978736,1318.6447981137635,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.47389512126783623, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16086376.456848016,"[-22116277.593924418, -20667016.785372153, -4450455.569217669]","[-14764421.955278872, -20976766.83822347, -7133580.784390184, -34157546.69944601, -9272815.755029855, -7804156.2380967, -9483527.986570628, -10633311.515507217, -7462994.629100246, -20956793.811361983, -10066422.92712036, -10514379.884685254, -15408950.458896667, -11398068.932772873, -17182444.78175785, -11255736.601348696, -4146219.637275412, -9386034.241004942, -7265848.84963965, -12403368.9994339, -10201358.158854265, -25865703.589814335, -12056823.737040209, -8785472.877367016, -18540376.09629743, -16239351.231340202, -9352952.76278015, -7564483.138016779, -19067274.217602674, -5268171.150922774, -11430465.9193767, -10960183.954132995, -9444346.93101532, -19482652.766632084, -8011236.955448056, -9975165.401888905, -6337868.154644386, -19025650.306152076, -13965750.370160962, -10167385.590787154, -14130555.981361622, -12529229.62833135, -10729420.530577376, -8590637.171015315, -25263400.080759306, -4918069.56237668, -19690605.809495445, -14297733.142353693, -5120501.410701001, -5505772.379324776]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3592.019157088123, 5292.965558292282, 1595.1233421750662, 3524.451149425287, 4287.114434129089, 3816.5427203065137, 5478.8700854700855, 5792.862068965517, 6858.833333333333, 5000.965870910699, 1864.6447981137635, 4400.842857142858, 5303.3609195402305, 7793.83908045977, 4631.041637194225, 6764.172413793103, 6187.747480106102]",0:06:04.463199
0,desharnais,EN,grid search,,3,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14813329.159356847,"[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.002000
1,desharnais,EN,grid search,KFold,3,0.6976851639229795,0.4136255847297503,1944.9196343447659,6012936.032278553,2452.128877583426,1471.9771417986994,41.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-9061880.323147086,"[-12309311.781097434, -10651656.100791514, -4224673.087552312]","[-12309311.781097434, -10651656.100791514, -4224673.087552312]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4933.708383227072, 5314.53558993527, 158.69833691403528, 4069.067818257633, 5897.941935543675, 4132.39955384957, 5538.977141798699, 5535.136997597718, 6193.019061905531, 6845.989628846191, -107.90599455988922, 4443.084016072887, 6481.357871076313, 7509.795967395428, 6431.198859708796, 7008.675704385227, 7756.8295486064735]",0:00:02.085427
1,desharnais,EN,grid search,RepeatedKFold,3,0.7126155148883375,0.40283622079182124,2032.9070086058662,6123574.82124727,2474.585787813239,1550.2284718181854,40.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-7582088.476491342,"[-13160181.536735773, -9522144.356776267, -5376041.192807382]","[-5527960.214291369, -5255064.60612729, -11535755.276577601, -10072722.109361779, -9455203.698793555, -6442015.378127675, -9502630.924567543, -6423034.41123099, -4024409.6693442804]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4951.0906163837235, 5503.495424385044, -703.2284718181854, 4139.203430772619, 6071.702648234905, 3944.6588753830674, 5572.639399364902, 5314.275773155958, 6413.3393065047685, 7035.989956973065, -830.6490746298659, 4455.594502583189, 6669.209044323044, 7668.070915014499, 6640.471359963326, 7340.045341782394, 8060.516630984541]",0:00:00.219673
1,desharnais,EN,grid search,HoldOut,3,0.712825764147399,0.39985397160979685,2045.056009934939,6154156.089967125,2480.7571606199435,1572.1367940795126,40.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7887302.422651579,"[-13299186.841911132, -9393324.09580061, -5562526.686139302]",[-7887302.422651579],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.907312618932, 5531.984302650675, -820.4434721830503, 4155.136794079513, 6095.294610068819, 3917.8039245643436, 5575.385161426453, 5278.04118385636, 6442.507798863223, 7058.216978064875, -922.8172489584122, 4460.239017867219, 6692.877035596155, 7682.148757413403, 6667.655710994917, 7386.423504342577, 8097.472381241496]",0:00:00.042500
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.712825764147399,0.39985397160979685,2045.056009934939,6154156.089967125,2480.7571606199435,1572.1367940795126,40.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8352387.863529517,"[-13299186.841911132, -9393324.09580061, -5562526.686139302]","[-7887302.422651579, -7443042.581198328, -9726818.586738644]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.907312618932, 5531.984302650675, -820.4434721830503, 4155.136794079513, 6095.294610068819, 3917.8039245643436, 5575.385161426453, 5278.04118385636, 6442.507798863223, 7058.216978064875, -922.8172489584122, 4460.239017867219, 6692.877035596155, 7682.148757413403, 6667.655710994917, 7386.423504342577, 8097.472381241496]",0:00:00.102188
1,desharnais,EN,grid search,Bootstrap,3,0.7098390635170216,0.40917974875088636,1999.794130399021,6058525.550945718,2461.407229806908,1495.7917189339532,41.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-9537977.889025198,"[-12803300.126239205, -9906021.274878837, -4898646.439194791]","[-8617186.350391844, -7125143.762299773, -6099224.494363978, -11680502.472341936, -14264937.15601118, -3341802.5507819327, -10025090.301728506, -19810052.872864243, -9607279.156990046, -14590677.107565856, -8900180.36255884, -7083959.761300977, -10171487.644462574, -9894859.473951042, -2053945.0503083142, -8319154.280434051, -5345814.718290387, -8385146.3563767485, -5369675.825747499, -6496892.197285216, -7273634.042388771, -4928894.687966074, -8217301.142368695, -5642478.351502534, -10143280.05760366, -7849404.183388323, -5203686.024917486, -8986801.444529204, -6210108.675238172, -9137778.903500479, -6947260.978559496, -11729359.186740125, -10588026.742421092, -8213356.788720582, -9840960.778320795, -14248772.339939674, -17384402.66412846, -8695241.407110851, -6429258.22652946, -5534786.53684056, -9440697.52859863, -8508199.10137012, -6716512.956343308, -8271676.663406242, -13564735.515664807, -6912192.303012648, -8517967.564494966, -10917252.504782878, -5812653.690618624, -7105380.841146981]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4942.552018529845, 5428.567208795774, -381.19164320373784, 4103.4607841835505, 6006.725979458799, 4016.772499683572, 5562.791718933953, 5406.250791138494, 6332.00669290622, 6970.366237562591, -569.5626568228108, 4446.501571913661, 6601.683334103811, 7619.894125420863, 6564.133372776385, 7214.548523863314, 7953.55718363385]",0:00:01.051633
0,desharnais,EN,random search,,3,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14813329.159356847,"[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.002000
1,desharnais,EN,random search,KFold,3,0.6903851379797493,0.41319791356073154,1924.3565424532146,6017321.55680894,2453.0229425769626,1460.4590965630632,41.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-9049057.82595724,"[-12161369.089299314, -10975083.736179862, -4010720.652392546]","[-12161369.089299314, -10975083.736179862, -4010720.652392546]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4932.071803795238, 5274.773985379956, 366.58283787337314, 4064.4674023168272, 5856.279783457307, 4175.293692529488, 5527.459096563063, 5575.838898836553, 6138.920933375389, 6793.339174519965, 77.67938851640702, 4445.8270828621735, 6432.697263245119, 7457.579362870086, 6378.449594890226, 6930.598235283998, 7675.186164499389]",0:00:00.136608
1,desharnais,EN,random search,RepeatedKFold,3,0.7125762100805735,0.4030838180251467,2031.8289661027713,6121035.852480926,2474.0727257865574,1539.778737227478,40.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-7582190.437311481,"[-13147924.573533803, -9533931.91274391, -5359686.432421556]","[-5531035.8041194985, -5258320.19832912, -11521877.04309857, -10093031.371596467, -9445584.442070976, -6438411.9335703, -9509355.944948902, -6414464.454683, -4027632.743386496]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4950.782289835923, 5500.989420594649, -692.7787372274779, 4137.880189905337, 6069.5938079480775, 3947.038636089437, 5572.371491461271, 5317.420071234192, 6410.71801395213, 7033.955355485228, -822.331508712572, 4455.224265272528, 6667.058537479631, 7666.691138777615, 6638.027703867488, 7335.946384404543, 8057.159055042221]",0:00:00.333116
1,desharnais,EN,random search,HoldOut,3,0.7128257154396562,0.3999021732703869,2044.8704133199687,6153661.80936035,2480.6575356869294,1571.8781378752756,40.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7887659.250522769,"[-13297061.291742591, -9395233.192493442, -5559655.825597218]",[-7887659.250522769],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.843338832094, 5531.546072908438, -818.6622422745677, 4154.878137875276, 6094.9372976479, 3918.214086283253, 5575.347060566219, 5278.606061986083, 6442.068529410924, 7057.888097166828, -921.4341370904658, 4460.161026362481, 6692.524923807117, 7681.956670035813, 6667.246053234068, 7385.711853576049, 8096.921320062827]",0:00:00.067602
1,desharnais,EN,random search,RepeatedHoldOut,3,0.7128257154396562,0.3999021732703869,2044.8704133199687,6153661.80936035,2480.6575356869294,1571.8781378752756,40.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8353561.984432156,"[-13297061.291742591, -9395233.192493442, -5559655.825597218]","[-7887659.250522769, -7444942.254773571, -9728084.448000126]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.843338832094, 5531.546072908438, -818.6622422745677, 4154.878137875276, 6094.9372976479, 3918.214086283253, 5575.347060566219, 5278.606061986083, 6442.068529410924, 7057.888097166828, -921.4341370904658, 4460.161026362481, 6692.524923807117, 7681.956670035813, 6667.246053234068, 7385.711853576049, 8096.921320062827]",0:00:00.141740
