Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,OPTUNA,HoldOut,3,-0.07746579720146207,-0.06333780376807696,5021.9377809427,89959822.70228812,9484.715214611777,2593.808284455861,-6.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-49004983.250267655,"[-40169834.99469558, -24563890.581487585, -341082665.5877552]",[-49004983.250267655],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.455949634714, 5262.687184916751, 5277.191715544139, 5248.793139556489, 5226.763829191711, 5234.592580654577, 5186.930683675574, 5154.312582191078, 5140.365918038062, 5400.826020925838, 5327.827323032725, 5161.002834367521, 5145.042943016402]",0:00:00.929679
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,-0.07746579720146207,-0.06333780376807696,5021.9377809427,89959822.70228812,9484.715214611777,2593.808284455861,-6.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-40958987.946101844,"[-40169834.99469558, -24563890.581487585, -341082665.5877552]","[-49004983.250267655, -43965932.31073465, -29906048.27730321]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5226.455949634714, 5262.687184916751, 5277.191715544139, 5248.793139556489, 5226.763829191711, 5234.592580654577, 5186.930683675574, 5154.312582191078, 5140.365918038062, 5400.826020925838, 5327.827323032725, 5161.002834367521, 5145.042943016402]",0:00:01.387244
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.0793316620002571,-0.06765460506755039,5041.330288609464,90325029.9564321,9503.94812467072,2593.0287592930326,-7.000000000000001,"{'kernel': 'linear', 'degree': 2, 'C': 5.682380347848641, 'epsilon': 0.19610060720043643}",-91913340.87564734,"[-40348926.42423161, -24551530.90631298, -341627660.7636095]","[-92471828.0399817, -39249513.50113074, -36638254.152155414, -90277097.95000015, -234571208.83795533, -294081999.45149523, -309004551.3281438, -46622872.93920995, -195501536.69855762, -91065231.00352891, -39535131.49668659, -93828242.92565322, -64281391.48093396, -92640065.22758025, -83470605.92911434, -46927564.66487079, -134363672.1864333, -216971163.1716099, -247383161.50760671, -99764550.18310148, -30182380.450570974, -18239161.30964535, -24812911.082403515, -242845940.0286489, -62532214.8792111, -308096290.9727616, -50368451.01322731, -140494479.60967115, -120150626.63917406, -201130950.41305587, -18575083.60539583, -258030365.3819303, -327387388.9331404, -26738250.46445504, -46550837.60612942, -230971657.51259294, -17228696.48497799, -14314810.358586663, -30473576.561242953, -286942605.2354789, -254546929.73564988, -129486002.12703015, -122638024.95193046, -31958017.293679085, -113322079.96959737, -90810629.19348235, -21321374.6628693, -23573863.709254473, -193651971.21308857, -22870121.481467143]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5249.1069265227225, 5269.719402548629, 5277.971240706967, 5261.814878326314, 5249.282083674778, 5253.735974097916, 5226.620428597428, 5208.063516871233, 5200.12905705341, 5348.308592878986, 5306.778573310755, 5211.869698513143, 5202.789884499346]",0:00:13.199959
0,maxwell,SVM,SA,,3,-0.08164311093748688,-0.07315791977016506,5064.947015631273,90790617.85631466,9528.411087705792,2593.396214371458,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135911102.60494372,"[-40567915.98908162, -24827634.097753093, -342337757.7279964]","[-40567915.98908162, -24827634.097753093, -342337757.7279964]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5274.879937445125, 5278.026601528137, 5277.603785628542, 5275.557673965982, 5276.231464541766, 5275.794469186191, 5271.385867138963, 5269.373936374345, 5273.430311303501, 5280.662440438835, 5280.524465743063, 5271.56662085502, 5270.415963373168]",0:00:00.002000
1,maxwell,SVM,SA,KFold,3,-0.08220016529478058,-0.07346834363855148,5064.139729862398,90816880.13727905,9529.789091962059,2625.8243365414,-7.000000000000001,"{'C': 9.980071870032427, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.015459385522925124, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136324037.0377216,"[-40603972.30950571, -24880427.937199976, -343487710.86645913]","[-40603972.30950571, -24880427.937199976, -343487710.86645913]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5244.622523552148, 5257.816444296501, 5245.1756634586, 5233.8593269563435, 5276.8690759980545, 5249.747926210286, 5234.219945167467, 5234.094217778395, 5264.686824417571, 5276.405769313527, 5264.077448562981, 5255.774193470259, 5249.8512629533425]",0:00:04.179055
1,maxwell,SVM,SA,RepeatedKFold,3,-0.0800422908313696,-0.06480983102069238,5032.464344942044,90084358.20755179,9491.27800707322,2644.48114887454,-6.0,"{'C': 9.983340383429498, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010259568557425092, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-128521163.61836158,"[-40533759.74651516, -24571827.273065485, -343253157.29931796]","[-36661202.76738561, -241216903.3345558, -101017923.55211473, -39692367.905709974, -344547275.56979364, -17902009.582158916, -93957901.14810884, -221676183.1341784, -60018705.57124827]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5210.542057015255, 5228.151404037355, 5226.51885112546, 5210.943960750116, 5212.460368498254, 5219.031839658011, 5204.861257007819, 5193.861498858523, 5161.456406527884, 5396.222178793884, 5284.108483866308, 5181.272736156538, 5180.414389344739]",0:00:11.420817
1,maxwell,SVM,SA,HoldOut,3,-0.08200409499747208,-0.07343160024646012,5065.612471280191,90813771.59639362,9529.625994570491,2607.9269991745987,-7.000000000000001,"{'C': 4.699355927998262, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010621322416237172, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-50495691.54155077,"[-40594674.54473308, -24864114.257839642, -342883914.3689021]",[-50495691.54155077],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5262.81254164913, 5269.025215312302, 5263.073000825401, 5257.744432683044, 5277.996603384117, 5265.225960277629, 5257.9142384069155, 5257.855036653778, 5272.2602983828465, 5277.778444332482, 5271.973359163175, 5268.063572585502, 5265.274618858689]",0:00:01.986059
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.08200433913065863,-0.07343164304992,5065.610607071276,90813775.21762449,9529.626184569071,2607.9496537801188,-7.000000000000001,"{'C': 4.7060403042314904, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010858916409998932, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-41741919.40195728,"[-40594686.2650318, -24864134.711748786, -342884677.27706665]","[-50495626.077809565, -44416200.87512821, -30313931.252934057]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5262.789516565792, 5269.0110271523245, 5263.050346219881, 5257.71419870818, 5277.995176150132, 5265.206368047297, 5257.884245964161, 5257.824960002295, 5272.250711813537, 5277.776706788487, 5271.963364450766, 5268.04801658238, 5265.25509584045]",0:00:04.372180
1,maxwell,SVM,SA,Bootstrap,3,-0.08119887100814771,-0.0719473555152148,5060.464500650521,90688202.4758409,9523.03536042164,2592.259616899837,-7.000000000000001,"{'C': 1.434001111427823, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.07965358084322266, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-170671111.22874832,"[-40526392.80598327, -24753897.50354635, -342166373.52243304]","[-283606134.23405206, -254463423.11136565, -88333767.80319494, -112828205.79881719, -59510527.29839966, -300537877.53046775, -37822497.35706599, -212358535.41189873, -35907871.76786723, -34194424.07218636, -125446208.755346, -212109767.35934642, -125977581.07917066, -98063754.31684488, -108835650.22846034, -35743663.49434079, -34692019.9283957, -19302224.556803245, -29617282.671774376, -107635563.41274509, -71786914.77267176, -45434483.18643573, -88871225.56213537, -23104633.255433153, -72909734.77244711, -90237039.36885318, -34461333.51196837, -247485552.4715063, -44092398.979256794, -83969129.65474676, -21880045.892811157, -224310564.93244562, -230704201.51282665, -84072110.14751495, -19853763.917397056, -26565356.45364267, -44452435.26638958, -290119477.75387424, -78833884.45662248, -89150402.31551841, -42119602.41796324, -99584120.29013509, -122858499.61670534, -297053430.87346286, -75986157.06378077, -277178568.3452324, -43153364.75996702, -67053841.39537869, -275381350.47483236, -66498804.97670397]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5271.456207088172, 5276.657955602176, 5278.740383100163, 5274.66317598057, 5271.500409611647, 5272.624389955444, 5265.78153185648, 5261.098523959955, 5259.09618981461, 5296.490662915162, 5286.0101792845635, 5262.059049016477, 5259.7676741717305]",0:01:03.128659
0,maxwell,KNN,grid search,,3,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107189184.86308824,"[-33868054.97176471, -30443514.395, -257255985.2225]","[-33868054.97176471, -30443514.395, -257255985.2225]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.002001
1,maxwell,KNN,grid search,KFold,3,0.33568509525667645,0.36083658067181335,4571.298076923077,54074093.554086536,7353.508927993937,2198.75,36.0,{'model__n_neighbors': 8},-104581390.02981389,"[-19801365.740808822, -18348585.982421875, -275594218.36621094]","[-19801365.740808822, -18348585.982421875, -275594218.36621094]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5606.0, 17444.875, 11866.75, 6552.25, 5024.75, 6759.75, 4035.0, 3759.75, 3510.375, 14702.125, 10619.25, 3953.625, 3686.875]",0:00:00.147827
1,maxwell,KNN,grid search,RepeatedKFold,3,0.32784095829186644,0.17780425910207098,5076.120879120878,69558876.6012559,8340.196436610824,2667.2857142857147,18.0,{'model__n_neighbors': 7},-93890917.98912066,"[-25248767.637454983, -19403328.827806123, -269905744.1492347]","[-29244116.974789914, -162523697.30739796, -92257778.21938774, -13942912.50060024, -291855367.4885204, -18339307.340561226, -45131871.030012004, -174496870.02295914, -17226341.017857146]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5856.857142857143, 17979.85714285714, 12223.57142857143, 7331.142857142857, 5493.285714285715, 7476.142857142857, 4245.0, 3137.285714285714, 3762.5714285714284, 11162.57142857143, 11162.57142857143, 3968.4285714285716, 3956.714285714286]",0:00:00.102206
1,maxwell,KNN,grid search,HoldOut,3,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'model__n_neighbors': 6},-13442827.4,"[-38993358.26797385, -27708778.140625, -260505815.9184028]",[-13442827.4],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:00.027858
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,{'model__n_neighbors': 12},-14489796.514583334,"[-42124967.947712414, -16582610.048611112, -289340400.0151909]","[-14872622.247916663, -7926729.771527777, -20670037.52430556]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:00.041940
1,maxwell,KNN,grid search,Bootstrap,3,0.3678889019773838,0.5166471289076653,4048.7988165680476,40892309.5106964,6394.709493846957,2676.5384615384614,52.0,{'model__n_neighbors': 13},-101533132.33715433,"[-43239113.323703445, -14185613.79622781, -294796944.8036242]","[-32121145.01272189, -96119147.72820513, -196537496.61406967, -22156127.27403846, -16256804.871466137, -25554974.416420117, -17797081.43786982, -31377167.877296787, -21303049.880341884, -80399193.4207412, -34486938.59919029, -194586232.0695266, -278501135.5418873, -48589844.49630178, -117950168.10989012, -86854683.20647776, -48182646.61834319, -14687914.485576924, -31868528.980160117, -209685001.28233305, -61035552.327292904, -169174597.32482097, -41856764.92338834, -50860423.443786986, -115413853.21656807, -64805491.204679936, -216994688.0167073, -93968365.69970414, -13662730.38243538, -44426270.22118907, -45359262.39081431, -15470956.463387575, -84294238.33333334, -101352277.01276861, -14545787.12751479, -74739536.54142012, -181791049.00104424, -163392560.23537147, -75978466.52662721, -19745946.786242604, -341988912.4674556, -16407725.480682215, -15769232.516661478, -39053114.62990856, -96592041.75908706, -187715235.1945266, -24232433.868082143, -153654300.89377287, -13731507.028007891, -166435155.74089068]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4943.307692307692, 12899.307692307691, 13514.384615384615, 5971.307692307692, 6038.538461538462, 5018.153846153846, 3967.4615384615386, 2901.4615384615386, 3102.846153846154, 17326.23076923077, 11642.846153846154, 3736.5384615384614, 3187.0]",0:00:00.355009
0,maxwell,KNN,random search,,3,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107189184.86308824,"[-33868054.97176471, -30443514.395, -257255985.2225]","[-33868054.97176471, -30443514.395, -257255985.2225]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.002000
1,maxwell,KNN,random search,KFold,3,0.33568509525667645,0.36083658067181335,4571.298076923077,54074093.554086536,7353.508927993937,2198.75,36.0,{'model__n_neighbors': 8},-104581390.02981389,"[-19801365.740808822, -18348585.982421875, -275594218.36621094]","[-19801365.740808822, -18348585.982421875, -275594218.36621094]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5606.0, 17444.875, 11866.75, 6552.25, 5024.75, 6759.75, 4035.0, 3759.75, 3510.375, 14702.125, 10619.25, 3953.625, 3686.875]",0:00:00.126207
1,maxwell,KNN,random search,RepeatedKFold,3,0.32784095829186644,0.17780425910207098,5076.120879120878,69558876.6012559,8340.196436610824,2667.2857142857147,18.0,{'model__n_neighbors': 7},-93890917.98912066,"[-25248767.637454983, -19403328.827806123, -269905744.1492347]","[-29244116.974789914, -162523697.30739796, -92257778.21938774, -13942912.50060024, -291855367.4885204, -18339307.340561226, -45131871.030012004, -174496870.02295914, -17226341.017857146]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5856.857142857143, 17979.85714285714, 12223.57142857143, 7331.142857142857, 5493.285714285715, 7476.142857142857, 4245.0, 3137.285714285714, 3762.5714285714284, 11162.57142857143, 11162.57142857143, 3968.4285714285716, 3956.714285714286]",0:00:00.334177
1,maxwell,KNN,random search,HoldOut,3,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'model__n_neighbors': 6},-13442827.4,"[-38993358.26797385, -27708778.140625, -260505815.9184028]",[-13442827.4],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:00.067599
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,{'model__n_neighbors': 12},-14489796.514583334,"[-42124967.947712414, -16582610.048611112, -289340400.0151909]","[-14872622.247916663, -7926729.771527777, -20670037.52430556]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:00.129761
1,maxwell,KNN,random search,Bootstrap,3,0.3678889019773838,0.5166471289076653,4048.7988165680476,40892309.5106964,6394.709493846957,2676.5384615384614,52.0,{'model__n_neighbors': 13},-104408553.57352197,"[-43239113.323703445, -14185613.79622781, -294796944.8036242]","[-74782394.54572351, -170653612.8701512, -149275993.95233393, -57488979.14325756, -58127027.954938546, -23165389.241559353, -16508004.699704142, -243056610.6885706, -203462986.46780372, -65686504.15228901, -206078241.39278665, -191423302.953597, -22359316.970102772, -157324239.16219977, -22343968.106508873, -165653046.143569, -27670027.479585804, -14910634.079289941, -36173021.09053255, -210230951.81730768, -247105587.51512167, -90409019.4705699, -126140896.01878056, -185233390.0127686, -67625660.90127687, -78444126.67664462, -83184726.7136752, -258548057.0232988, -24955408.38987508, -122293958.1260355, -35919719.66893492, -10770439.892794989, -199830874.53809175, -37277230.22218935, -64061188.19277483, -34041984.43934911, -56088114.28340082, -234591927.60076576, -26250861.139831826, -19467909.110557456, -84221128.14825772, -175361815.40598294, -63866551.47524135, -28857621.657593686, -57084807.83491124, -39813804.28205129, -46344649.12386588, -129862760.58195269, -166933792.71473062, -16369754.74445266]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4943.307692307692, 12899.307692307691, 13514.384615384615, 5971.307692307692, 6038.538461538462, 5018.153846153846, 3967.4615384615386, 2901.4615384615386, 3102.846153846154, 17326.23076923077, 11642.846153846154, 3736.5384615384614, 3187.0]",0:00:01.330682
0,maxwell,KNN,bayes search,,3,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107189184.86308824,"[-33868054.97176471, -30443514.395, -257255985.2225]","[-33868054.97176471, -30443514.395, -257255985.2225]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.001001
1,maxwell,KNN,bayes search,KFold,3,0.33568509525667645,0.36083658067181335,4571.298076923077,54074093.554086536,7353.508927993937,2198.75,36.0,"OrderedDict([('model__n_neighbors', 8)])",-104581390.02981389,"[-19801365.740808822, -18348585.982421875, -275594218.36621094]","[-19801365.740808822, -18348585.982421875, -275594218.36621094]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5606.0, 17444.875, 11866.75, 6552.25, 5024.75, 6759.75, 4035.0, 3759.75, 3510.375, 14702.125, 10619.25, 3953.625, 3686.875]",0:00:21.450489
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.32784095829186644,0.17780425910207098,5076.120879120878,69558876.6012559,8340.196436610824,2667.2857142857147,18.0,"OrderedDict([('model__n_neighbors', 7)])",-93890917.98912066,"[-25248767.637454983, -19403328.827806123, -269905744.1492347]","[-29244116.974789914, -162523697.30739796, -92257778.21938774, -13942912.50060024, -291855367.4885204, -18339307.340561226, -45131871.030012004, -174496870.02295914, -17226341.017857146]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5856.857142857143, 17979.85714285714, 12223.57142857143, 7331.142857142857, 5493.285714285715, 7476.142857142857, 4245.0, 3137.285714285714, 3762.5714285714284, 11162.57142857143, 11162.57142857143, 3968.4285714285716, 3956.714285714286]",0:00:27.560449
1,maxwell,KNN,bayes search,HoldOut,3,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,"OrderedDict([('model__n_neighbors', 6)])",-13442827.4,"[-38993358.26797385, -27708778.140625, -260505815.9184028]",[-13442827.4],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:22.782057
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,"OrderedDict([('model__n_neighbors', 12)])",-14489796.514583334,"[-42124967.947712414, -16582610.048611112, -289340400.0151909]","[-14872622.247916663, -7926729.771527777, -20670037.52430556]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:30.731322
1,maxwell,KNN,bayes search,Bootstrap,3,0.3405817818644892,0.4637921948018775,4251.005494505494,45363908.737441145,6735.273471615027,2947.642857142857,46.0,"OrderedDict([('model__n_neighbors', 14)])",-77590542.92087433,"[-39771309.5315126, -13363219.549107146, -297628272.87213016]","[-232496048.57769012, -85127891.51800719, -163402149.63775513, -238035556.9101256, -44003233.69921151, -12573062.5625, -29887170.105531685, -160602500.04681873, -64125957.71906888, -136654076.7516112, -98378358.32789114, -219414991.8403361, -195260206.33864796, -32120451.387471657, -176694174.5755588, -210534899.54350162, -15811470.298299318, -48917921.65186074, -47854884.01342643, -53107354.8047619, -42079010.55841837, -13955511.974732751, -68526440.86791384, -100784577.05516584, -48587817.51639942, -230550649.16306123, -187679064.80452806, -176131935.4619048, -183878806.95549887, -33468378.816863585, -20830579.86394558, -88458236.74069627, -132637206.55928083, -16069609.690759638, -26819895.427497316, -9180088.003644316, -46202338.58013206, -35887262.61554622, -42107845.40178572, -214280379.95408162, -35251216.20318127, -98897643.61394556, -171013385.95102042, -23788847.37718659, -48922052.37159863, -56631721.40932281, -250576588.33333334, -182329044.69727895, -168178460.4869898, -107397874.57303976]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5568.785714285715, 14797.857142857143, 12590.714285714286, 5613.571428571428, 5773.642857142857, 5328.928571428572, 4471.428571428572, 2782.285714285714, 3294.5714285714284, 16230.142857142857, 10852.857142857143, 3611.1428571428573, 3628.5714285714284]",0:00:17.843885
0,maxwell,KNN,OPTUNA,,3,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107189184.86308824,"[-33868054.97176471, -30443514.395, -257255985.2225]","[-33868054.97176471, -30443514.395, -257255985.2225]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.002000
1,maxwell,KNN,OPTUNA,KFold,3,0.33568509525667645,0.36083658067181335,4571.298076923077,54074093.554086536,7353.508927993937,2198.75,36.0,{'n_neighbors': 8},-104581390.02981389,"[-19801365.740808822, -18348585.982421875, -275594218.36621094]","[-19801365.740808822, -18348585.982421875, -275594218.36621094]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5606.0, 17444.875, 11866.75, 6552.25, 5024.75, 6759.75, 4035.0, 3759.75, 3510.375, 14702.125, 10619.25, 3953.625, 3686.875]",0:00:01.021528
