Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.001993
1,desharnais,KNN,grid search,KFold,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'model__n_neighbors': 2},-9558798.642857144,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.146674
1,desharnais,KNN,grid search,RepeatedKFold,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'model__n_neighbors': 6},-11274596.787237454,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-13889436.684343435, -3616251.5542328046, -12782714.96957672, -4559702.732323232, -24546510.538359787, -6647036.187830687, -5719354.906565655, -24492446.021164015, -5217917.490740741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:00.098360
1,desharnais,KNN,grid search,HoldOut,3,0.5722274370609579,0.23751118864286047,2265.2549019607845,9026181.360294119,3004.3603912137637,1688.166666666667,24.0,{'model__n_neighbors': 12},-4063300.9289529915,"[-31637531.87121212, -3861710.354828042, -4865666.9239417985]",[-4063300.9289529915],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3895.8333333333335, 6485.5, 5710.833333333333, 4046.0, 7595.0, 4632.0, 2668.1666666666665, 6868.166666666667, 6529.25, 4046.0, 7175.583333333333, 3995.5833333333335, 2862.4166666666665, 5558.583333333333, 4492.0, 9643.666666666666, 5265.75]",0:00:00.027101
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'model__n_neighbors': 2},-5612485.326923077,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-5247768.076923077, -5637850.096153846, -5951837.807692308]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.041507
1,desharnais,KNN,grid search,Bootstrap,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,{'model__n_neighbors': 5},-12147685.380725194,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-16823794.584615383, -13798855.744347826, -11558600.154782608, -4678838.1728, -17263716.447407406, -11891779.787826082, -8362645.418, -3407193.272380952, -13043122.978333334, -23917884.911578946, -19095604.46166667, -8229719.039999999, -5075879.107272728, -6377917.820869565, -12816746.158333331, -9648988.013846155, -14038195.990909088, -18601780.262608696, -5967654.053333333, -12922900.429230768, -12096916.656923074, -4730766.5248, -18878377.496470593, -12227013.19478261, -12719324.447692307, -14291173.076, -4980045.96, -15742382.304347828, -5364272.683333334, -9815444.940000001, -9606832.646666666, -8587450.228235293, -4802653.0016, -17998470.769090902, -8958767.888888888, -13701826.914285716, -11862237.885714285, -6021961.941818181, -8699624.844285714, -6507512.689599999, -19340485.98166667, -21732109.2752, -17754326.44545454, -11541020.334545454, -13149637.674782608, -3785511.6573913046, -20660765.300952382, -12218700.715294117, -8491969.367999999, -16651313.568571428]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.351443
0,desharnais,KNN,random search,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.002015
1,desharnais,KNN,random search,KFold,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'model__n_neighbors': 2},-9558798.642857144,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.121563
1,desharnais,KNN,random search,RepeatedKFold,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'model__n_neighbors': 6},-11274596.787237454,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-13889436.684343435, -3616251.5542328046, -12782714.96957672, -4559702.732323232, -24546510.538359787, -6647036.187830687, -5719354.906565655, -24492446.021164015, -5217917.490740741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:00.338469
1,desharnais,KNN,random search,HoldOut,3,0.5722274370609579,0.23751118864286047,2265.2549019607845,9026181.360294119,3004.3603912137637,1688.166666666667,24.0,{'model__n_neighbors': 12},-4063300.9289529915,"[-31637531.87121212, -3861710.354828042, -4865666.9239417985]",[-4063300.9289529915],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3895.8333333333335, 6485.5, 5710.833333333333, 4046.0, 7595.0, 4632.0, 2668.1666666666665, 6868.166666666667, 6529.25, 4046.0, 7175.583333333333, 3995.5833333333335, 2862.4166666666665, 5558.583333333333, 4492.0, 9643.666666666666, 5265.75]",0:00:00.054330
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'model__n_neighbors': 2},-5612485.326923077,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-5247768.076923077, -5637850.096153846, -5951837.807692308]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.132073
1,desharnais,KNN,random search,Bootstrap,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'model__n_neighbors': 6},-10935632.060397096,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-9889832.167929294, -17697043.84057971, -10970491.46064815, -7268016.389999999, -10760294.756313132, -16757161.44, -11191293.327020204, -18541933.67777778, -10637081.63271605, -6226878.648550726, -18379054.53666667, -6381389.230676329, -26298221.527777776, -6780234.498737373, -22304992.43434343, -29178031.02893519, -8169500.664351851, -12392301.655982908, -9679924.244708994, -10158347.334259259, -8981483.692307694, -6614651.679166667, -15369736.789141417, -8248609.350241546, -15805836.598379632, -8332377.121212121, -21943004.56730769, -11597003.077294687, -8173578.104166667, -10551493.923611112, -4206819.524074074, -9114282.554012345, -3730458.1600529095, -29079576.344202906, -4650669.207175926, -19345086.807692304, -8630327.338383839, -16290532.594444439, -12658395.395202016, -10334842.438131314, -14116843.054347826, -12970793.708888888, -5475546.741898148, -6596689.377525252, -9861058.919753086, -14451687.630952382, -13099911.561111111, -6655860.390046296, -6229941.671497584, -8225157.642361111]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:01.291928
0,desharnais,KNN,bayes search,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.002002
1,desharnais,KNN,bayes search,KFold,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,"OrderedDict([('model__n_neighbors', 2)])",-9558798.642857144,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:15.022314
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,"OrderedDict([('model__n_neighbors', 6)])",-11274596.787237454,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-13889436.684343435, -3616251.5542328046, -12782714.96957672, -4559702.732323232, -24546510.538359787, -6647036.187830687, -5719354.906565655, -24492446.021164015, -5217917.490740741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:26.432270
1,desharnais,KNN,bayes search,HoldOut,3,0.5524245606349236,0.25354993054192765,2266.176470588235,8836318.1242497,2972.5945105664346,1951.5,25.0,"OrderedDict([('model__n_neighbors', 14)])",-4001260.837127159,"[-32277820.53780149, -4171863.6785714286, -4129924.6047133137]",[-4001260.837127159],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3728.285714285714, 6096.5, 6018.5, 4399.0, 6964.5, 4545.785714285715, 2675.5, 7260.5, 7112.0, 4281.0, 7394.5, 4017.785714285714, 3021.0, 5901.5, 4513.285714285715, 9377.0, 5210.5]",0:00:16.339931
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,"OrderedDict([('model__n_neighbors', 2)])",-5612485.326923077,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-5247768.076923077, -5637850.096153846, -5951837.807692308]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:16.357276
1,desharnais,KNN,bayes search,Bootstrap,3,0.5998459427350038,0.19439047894022365,2348.8181818181815,9536635.206125425,3088.1442981385158,1804.090909090909,19.0,"OrderedDict([('model__n_neighbors', 11)])",-10322160.142339347,"[-30502037.4699474, -3884550.413616686, -4432681.763478945]","[-11176869.902704732, -11330655.844433641, -18909364.026446283, -14800336.181206, -12974951.729497777, -10938040.932087678, -21521138.55544077, -6028844.169178416, -10823599.489313196, -7515340.164570606, -14367675.770874891, -9854154.57260921, -4893712.251430389, -9258284.722242186, -8831270.013899323, -10954656.823140496, -12890251.912225707, -17703708.98251748, -5858322.280303031, -14572499.108760333, -16056644.81123967, -14310961.911845729, -4923468.184692778, -6348827.11446281, -12098626.370773854, -11283944.957175057, -15871344.46446281, -7202111.11053719, -12269122.907369146, -4939420.410969194, -8805454.824478552, -17187427.66985646, -14251173.827573251, -22227295.665702485, -4723190.045078889, -6779793.243966942, -8380047.439143502, -12148329.91563361, -10421149.767005721, -13054744.06157025, -26275300.305066478, -12050265.690458303, -25876233.635928668, -2389316.1189364, -12190832.744628098, -21716243.297865015, -19764115.058286216, -6336401.898347108, -8640665.084958678, -11324562.731995275]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3928.0, 6784.909090909091, 5871.090909090909, 4206.363636363636, 8064.636363636364, 4339.090909090909, 2763.7272727272725, 7135.545454545455, 6952.272727272727, 3945.4545454545455, 7375.454545454545, 4188.272727272727, 2915.818181818182, 5893.363636363636, 4705.0, 9911.363636363636, 5598.727272727273]",0:00:17.252867
0,desharnais,KNN,OPTUNA,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.001991
1,desharnais,KNN,OPTUNA,KFold,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'n_neighbors': 2},-9558798.642857144,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.976998
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'n_neighbors': 6},-11274596.787237454,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-13889436.684343435, -3616251.5542328046, -12782714.96957672, -4559702.732323232, -24546510.538359787, -6647036.187830687, -5719354.906565655, -24492446.021164015, -5217917.490740741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:02.407401
1,desharnais,KNN,OPTUNA,HoldOut,3,0.5524245606349236,0.25354993054192765,2266.176470588235,8836318.1242497,2972.5945105664346,1951.5,25.0,{'n_neighbors': 14},-4001260.837127159,"[-32277820.53780149, -4171863.6785714286, -4129924.6047133137]",[-4001260.837127159],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3728.285714285714, 6096.5, 6018.5, 4399.0, 6964.5, 4545.785714285715, 2675.5, 7260.5, 7112.0, 4281.0, 7394.5, 4017.785714285714, 3021.0, 5901.5, 4513.285714285715, 9377.0, 5210.5]",0:00:00.559992
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'n_neighbors': 2},-5612485.326923077,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-5247768.076923077, -5637850.096153846, -5951837.807692308]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.979892
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.6035522954244474,0.20329883359514844,2408.6797385620916,9431179.986928105,3071.022628853149,2001.5555555555557,20.0,{'n_neighbors': 9},-9897643.115285544,"[-28912181.16049383, -3762592.4826572607, -3717927.384479718]","[-23745634.72222222, -13979240.944444442, -12224511.814814815, -9578487.889450055, -8443782.117530864, -15418716.964726632, -11407858.183421515, -8380451.517636685, -7782481.628747796, -7119736.180041152, -13682153.443268662, -4994270.314814814, -21608203.05723906, -11217595.166191835, -7179329.584362139, -20245509.12828771, -4404571.889538663, -16329629.786366073, -8104807.776704238, -3655235.887125221, -5692783.212560385, -4142540.6685660025, -12907409.325102879, -22795226.39506173, -11246574.488977075, -5578363.075684379, -13783295.703703703, -6346765.53925926, -13984064.022512712, -9664961.252057612, -15992147.322109986, -12215190.027263375, -6967264.6882716045, -12318021.83865475, -21581273.261316873, -5120897.777777777, -12455494.265660724, -7102485.7581949765, -7163344.628086421, -12638008.493827159, -21821465.326131687, -7492579.465020577, -7767416.405055849, -7373352.378086419, -14559598.413065841, -8586532.951566951, -6929918.876028806, -5657879.690672153, -4034733.4390767585, -10956317.57556407]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3920.4444444444443, 6811.777777777777, 6265.0, 3762.8888888888887, 7788.666666666667, 4345.111111111111, 2449.222222222222, 6311.666666666667, 5532.333333333333, 4283.222222222223, 7193.666666666667, 4623.888888888889, 2996.777777777778, 4768.555555555556, 5064.111111111111, 10395.777777777777, 5787.444444444444]",0:00:12.449783
0,desharnais,KNN,SA,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.000981
1,desharnais,KNN,SA,KFold,3,0.5722274370609579,0.23751118864286047,2265.2549019607845,9026181.360294119,3004.3603912137637,1688.166666666667,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-13454969.716660654,"[-31637531.87121212, -3861710.354828042, -4865666.9239417985]","[-31637531.87121212, -3861710.354828042, -4865666.9239417985]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3895.8333333333335, 6485.5, 5710.833333333333, 4046.0, 7595.0, 4632.0, 2668.1666666666665, 6868.166666666667, 6529.25, 4046.0, 7175.583333333333, 3995.5833333333335, 2862.4166666666665, 5558.583333333333, 4492.0, 9643.666666666666, 5265.75]",0:00:05.302919
1,desharnais,KNN,SA,RepeatedKFold,3,0.816086374667184,-0.20891248848744715,2697.9411764705883,14310850.477124184,3782.968474244027,1554.0,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-11729455.865987921,"[-24418924.525252525, -3005134.264550265, -2791445.894179894]","[-16294422.631313132, -3595665.9206349202, -10320617.952380953, -6224326.989898988, -23511936.29100529, -8033904.814814816, -5934486.262626264, -24638376.42857143, -7011365.502645504]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3541.0, 8351.0, 5467.0, 3763.6666666666665, 10367.0, 2933.0, 1918.0, 6269.666666666667, 7966.0, 3262.0, 5327.0, 2662.3333333333335, 2487.3333333333335, 6225.333333333333, 4613.0, 8962.333333333334, 4771.666666666667]",0:00:12.427586
1,desharnais,KNN,SA,HoldOut,3,0.622412943902047,0.09167354592301413,2631.889705882353,10752576.545036765,3279.1121580447298,2208.5,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-6651289.485576923,"[-28091229.86221591, -3787129.773809524, -3925838.7053571427]",[-6651289.485576923],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3573.125, 7172.375, 6656.125, 3912.125, 8200.5, 3756.875, 2389.625, 6579.125, 6023.5, 3912.125, 6672.75, 4917.5, 3136.875, 4911.375, 5305.125, 11160.625, 5529.125]",0:00:02.992235
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-7341690.264615384,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-4948546.126153844, -10623657.78153846, -6452866.886153846]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:05.372896
