Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,HoldOut,3,-0.08877080923221814,-0.044055394290291705,5492.801324528946,442896895.41476953,21045.11571397909,1009.1751488012076,-4.0,"{'C': 9.973444925272638, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9856140881843327, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-10509757.664263256,"[-4625324.964787218, -11410270.556042045, -2946498.4308016836]",[-10509757.664263256],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1597.7850069352326, 1670.0597804201084, 1654.6817367345463, 1702.1751488012076, 1639.4515708123827, 1607.8199466180786, 1684.779536415209, 1666.5582151076474, 1666.5011325341713, 1665.883884280398, 1637.0271129188304, 1659.665664599423, 1687.5553230322507, 1641.5978483710387, 1666.0859111694733, 1642.5036981507258, 1636.2331112895895, 1717.7585653028118, 1685.8294515388911, 1646.6380402335021, 1773.2332550833064, 1697.4037610842004, 1700.145349185435, 1707.5548904829332, 1656.3599515675423, 1680.8329787991127, 1657.0131523395432, 1672.148105233453, 1658.7555205485558]",0:00:02.200739
1,kitchenham,SVM,SA,RepeatedHoldOut,3,-0.08876930449980902,-0.04404962242284838,5492.776542739842,442894446.9410723,21045.05754188076,1009.1855571887645,-4.0,"{'C': 9.985959671792221, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9871556446944221, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6675342.815924298,"[-4625326.273425233, -11410386.629609331, -2946522.066194521]","[-10509854.51044423, -1497630.341857876, -8018543.595470787]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1597.698120726689, 1670.0737625972752, 1654.6545894970934, 1702.1855571887645, 1639.4017155939512, 1607.7482835877731, 1684.777940613933, 1666.540627765586, 1666.4869784427312, 1665.8732059823653, 1636.9772915602557, 1659.6405004111991, 1687.5605228066624, 1641.5574565406398, 1666.0684238759868, 1642.4616777972062, 1636.181251240458, 1717.7828538814983, 1685.8323287267158, 1646.5983435840917, 1773.5506834001208, 1697.4276356949515, 1700.1412609887573, 1707.5586847709387, 1656.3394793214868, 1680.8363948959225, 1656.9926543012011, 1672.1420470305284, 1658.720354855368]",0:00:05.195383
1,kitchenham,SVM,SA,Bootstrap,3,-0.09559334986962353,-0.046160582749399826,5501.568452076967,443789933.6940609,21066.32226313034,967.0400843041969,-5.0,"{'C': 0.021535254168910143, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.29903308167971, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7381670.963020372,"[-4624496.5836855555, -11318163.630626509, -2933656.676261048]","[-7819472.6447233185, -4376536.33220118, -3638506.3012543498, -6339431.9529519, -8288301.398301914, -7107662.144850222, -5189671.218346135, -6458209.224663398, -5517028.321777649, -6382757.37537795, -9409150.365747262, -3874005.357113285, -5499995.223057543, -6344861.1222032495, -5807686.600253972, -5263024.316186205, -3194764.6169425347, -5697663.93369221, -4604837.273784118, -2677181.619181696, -10234443.241428811, -8495711.21521186, -8381782.422455665, -2479634.772350117, -6055881.751397267, -7644807.963591309, -1823523.0325389046, -6490184.775668075, -7020174.603847449, -4249496.88920283, -8442077.830432672, -5887150.77878524, -3852124.171760989, -4612902.2056435505, -6723671.505998754, -2183678.9777830443, -11556906.075646283, -4237158.63634078, -5519560.278282492, -5875064.672159987, -5261414.653638988, -3844821.402955945, -6253768.37064292, -4217052.365907743, -5184455.424477533, -3029420.2811710555, -3227033.825837719, -8447625.834535224, -7104759.700583688, -9107483.94013154]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1660.3718188385494, 1660.2121583541987, 1660.099890208928, 1660.0400843041969, 1660.0237971706745, 1660.3865394291433, 1660.3644983121726, 1660.3434752899025, 1660.1441074017941, 1660.430706291229, 1660.0590004018718, 1660.3107133609024, 1660.0844310376444, 1660.3426458481833, 1659.9941914122055, 1660.3021815792133, 1659.996277962835, 1660.1134828062213, 1660.1632269843885, 1660.4292518060652, 1660.449140664565, 1659.9896665064605, 1659.927515235201, 1659.9190391235447, 1660.310716163047, 1660.3186085056668, 1660.3573522110412, 1660.1765177382185, 1659.9656774297798]",0:01:18.681139
0,kitchenham,KNN,grid search,,3,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5935173.634888574,"[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.002000
1,kitchenham,KNN,grid search,KFold,3,0.10365716695079252,-0.009730293082433006,5526.796551724137,428335904.836207,20696.277559894846,1221.0,-1.0,{'model__n_neighbors': 10},-5513301.565706495,"[-4801735.822368421, -8955104.794210525, -2783064.0805405397]","[-4801735.822368421, -8955104.794210525, -2783064.0805405397]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1702.0, 1878.2, 2003.5, 1049.3, 1322.6, 2092.3, 4207.5, 3017.8, 1502.2, 2409.9, 1284.3, 2332.2, 1401.4, 1913.3, 902.9, 2903.0, 2263.9, 1937.0, 2091.3, 2473.0, 3781.8, 1579.6, 1575.6, 1424.9, 2239.3, 2920.7, 2622.0, 1930.0, 710.2]",0:00:00.149881
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.12518279715242975,-0.018689458237610035,5517.350132625995,432136456.4682718,20787.89206409038,1086.923076923077,-2.0,{'model__n_neighbors': 13},-5755686.544081297,"[-4457127.556991592, -9085193.394736841, -3103022.4663361586]","[-6703215.963251323, -4783963.8593895985, -5478495.667839438, -4463482.676736218, -3259163.4425412645, -9607997.829042058, -5253325.999065712, -3533453.18763625, -8718080.27122981]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1654.0, 1735.4615384615386, 1806.7692307692307, 1190.7692307692307, 1180.076923076923, 1904.1538461538462, 3840.846153846154, 3367.3076923076924, 1354.3076923076924, 2517.3846153846152, 1126.923076923077, 2223.230769230769, 1812.923076923077, 2532.923076923077, 924.2307692307693, 2497.6153846153848, 2110.3846153846152, 2027.076923076923, 2034.923076923077, 2539.6153846153848, 3274.076923076923, 1584.076923076923, 1341.3846153846155, 1198.3846153846155, 2037.3076923076924, 3128.6153846153848, 2899.153846153846, 2258.846153846154, 823.0]",0:00:00.114960
1,kitchenham,KNN,grid search,HoldOut,3,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,{'model__n_neighbors': 2},-8538238.391304348,"[-5885316.907894737, -8629890.519736841, -4830212.5]",[-8538238.391304348],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:00.030055
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.1702366696684715,0.0022829698949793364,5518.06896551724,423239779.7593245,20572.7922207785,1358.2857142857142,0.0,{'model__n_neighbors': 7},-6447002.150251403,"[-4470450.814715359, -9759084.268528463, -2810335.647545505]","[-9112195.645962732, -2008535.654835847, -8220275.149955633]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1862.2857142857142, 2074.714285714286, 1018.2857142857143, 945.1428571428571, 1433.4285714285713, 1774.4285714285713, 2791.1428571428573, 2300.0, 1450.2857142857142, 2646.4285714285716, 1279.857142857143, 2752.0, 1425.2857142857142, 1988.2857142857142, 1019.2857142857143, 3242.714285714286, 3009.0, 2500.285714285714, 2648.5714285714284, 2273.0, 4438.0, 1433.4285714285713, 1203.142857142857, 1477.2857142857142, 2455.1428571428573, 1433.4285714285713, 2391.1428571428573, 2078.714285714286, 734.4285714285714]",0:00:00.052623
1,kitchenham,KNN,grid search,Bootstrap,3,0.12518279715242975,-0.018689458237610035,5517.350132625995,432136456.4682718,20787.89206409038,1086.923076923077,-2.0,{'model__n_neighbors': 13},-5696042.646681897,"[-4457127.556991592, -9085193.394736841, -3103022.4663361586]","[-3119524.1308819386, -2594889.9253430692, -6927272.958727811, -5181765.187130177, -9258293.042828968, -7060695.381375036, -4669956.873372781, -7392130.137573963, -8387029.733189887, -6546500.097229693, -6260023.694324905, -5534173.576641308, -5005427.109467455, -4334927.925492091, -2920853.6331360945, -5815079.794963534, -9944495.149408285, -4495441.466812452, -6323835.100739645, -7280492.262872971, -6082467.929142011, -8124900.027190756, -5869732.812569967, -4486657.170587387, -7297230.124404674, -5039726.978670703, -4585855.271885904, -8788422.907194022, -6201644.8213472925, -8419890.652619425, -7254445.977577079, -7555638.639940828, -4032841.276285844, -7827674.091066534, -8100056.188757395, -3737900.987627757, -7116769.05465587, -5104431.94661108, -6910528.995266274, -3832449.4584389967, -3629244.5034023672, -2837031.5738127753, -7262070.036831299, -4945292.025147929, -5625845.456428187, -6763147.6328162495, -6721947.938292478, -4686493.988469124, -5652568.266131303, -3642182.6499013808]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1654.0, 1735.4615384615386, 1806.7692307692307, 1190.7692307692307, 1180.076923076923, 1904.1538461538462, 3840.846153846154, 3367.3076923076924, 1354.3076923076924, 2517.3846153846152, 1126.923076923077, 2223.230769230769, 1812.923076923077, 2532.923076923077, 924.2307692307693, 2497.6153846153848, 2110.3846153846152, 2027.076923076923, 2034.923076923077, 2539.6153846153848, 3274.076923076923, 1584.076923076923, 1341.3846153846155, 1198.3846153846155, 2037.3076923076924, 3128.6153846153848, 2899.153846153846, 2258.846153846154, 823.0]",0:00:00.414220
0,kitchenham,KNN,random search,,3,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5935173.634888574,"[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,3,0.10365716695079252,-0.009730293082433006,5526.796551724137,428335904.836207,20696.277559894846,1221.0,-1.0,{'model__n_neighbors': 10},-5513301.565706495,"[-4801735.822368421, -8955104.794210525, -2783064.0805405397]","[-4801735.822368421, -8955104.794210525, -2783064.0805405397]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1702.0, 1878.2, 2003.5, 1049.3, 1322.6, 2092.3, 4207.5, 3017.8, 1502.2, 2409.9, 1284.3, 2332.2, 1401.4, 1913.3, 902.9, 2903.0, 2263.9, 1937.0, 2091.3, 2473.0, 3781.8, 1579.6, 1575.6, 1424.9, 2239.3, 2920.7, 2622.0, 1930.0, 710.2]",0:00:00.216201
1,kitchenham,KNN,random search,RepeatedKFold,3,0.12518279715242975,-0.018689458237610035,5517.350132625995,432136456.4682718,20787.89206409038,1086.923076923077,-2.0,{'model__n_neighbors': 13},-5755686.544081297,"[-4457127.556991592, -9085193.394736841, -3103022.4663361586]","[-6703215.963251323, -4783963.8593895985, -5478495.667839438, -4463482.676736218, -3259163.4425412645, -9607997.829042058, -5253325.999065712, -3533453.18763625, -8718080.27122981]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1654.0, 1735.4615384615386, 1806.7692307692307, 1190.7692307692307, 1180.076923076923, 1904.1538461538462, 3840.846153846154, 3367.3076923076924, 1354.3076923076924, 2517.3846153846152, 1126.923076923077, 2223.230769230769, 1812.923076923077, 2532.923076923077, 924.2307692307693, 2497.6153846153848, 2110.3846153846152, 2027.076923076923, 2034.923076923077, 2539.6153846153848, 3274.076923076923, 1584.076923076923, 1341.3846153846155, 1198.3846153846155, 2037.3076923076924, 3128.6153846153848, 2899.153846153846, 2258.846153846154, 823.0]",0:00:00.329525
1,kitchenham,KNN,random search,HoldOut,3,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,{'model__n_neighbors': 2},-8538238.391304348,"[-5885316.907894737, -8629890.519736841, -4830212.5]",[-8538238.391304348],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:00.069884
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.1702366696684715,0.0022829698949793364,5518.06896551724,423239779.7593245,20572.7922207785,1358.2857142857142,0.0,{'model__n_neighbors': 7},-6447002.150251403,"[-4470450.814715359, -9759084.268528463, -2810335.647545505]","[-9112195.645962732, -2008535.654835847, -8220275.149955633]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1862.2857142857142, 2074.714285714286, 1018.2857142857143, 945.1428571428571, 1433.4285714285713, 1774.4285714285713, 2791.1428571428573, 2300.0, 1450.2857142857142, 2646.4285714285716, 1279.857142857143, 2752.0, 1425.2857142857142, 1988.2857142857142, 1019.2857142857143, 3242.714285714286, 3009.0, 2500.285714285714, 2648.5714285714284, 2273.0, 4438.0, 1433.4285714285713, 1203.142857142857, 1477.2857142857142, 2455.1428571428573, 1433.4285714285713, 2391.1428571428573, 2078.714285714286, 734.4285714285714]",0:00:00.154687
1,kitchenham,KNN,random search,Bootstrap,3,0.12518279715242975,-0.018689458237610035,5517.350132625995,432136456.4682718,20787.89206409038,1086.923076923077,-2.0,{'model__n_neighbors': 13},-5720425.619849509,"[-4457127.556991592, -9085193.394736841, -3103022.4663361586]","[-3858581.5162078724, -2825172.15023813, -5779076.244335402, -10061373.761027435, -4677285.140384616, -5353905.834774693, -4766861.817509414, -3186108.5021999693, -3151248.950642228, -6067191.229943581, -3739468.495595004, -4668541.776923077, -4754113.147150421, -6311011.464562786, -7907289.592035825, -7948503.888352538, -10002942.868021611, -5407370.336655247, -3605396.9406726877, -4812545.733859303, -6376833.867070317, -4021089.3336270945, -9307628.54881657, -4281799.376923077, -4254806.942587558, -5335155.572273879, -7491796.33676357, -5852769.155395886, -3700093.0917159757, -6625766.2577111935, -9330338.656660412, -6582994.043885603, -6192199.408146415, -4234608.316100903, -3053730.962919132, -3559596.654875225, -3428719.793522267, -7392211.088468754, -6532047.1135128625, -5399685.472073892, -5561599.139053254, -7337257.352194279, -7093700.795998873, -5153927.806173038, -3501125.8263139576, -6032027.046679816, -5268961.348126234, -6607887.864750635, -3642044.0967535586, -3070796.3059171597]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1654.0, 1735.4615384615386, 1806.7692307692307, 1190.7692307692307, 1180.076923076923, 1904.1538461538462, 3840.846153846154, 3367.3076923076924, 1354.3076923076924, 2517.3846153846152, 1126.923076923077, 2223.230769230769, 1812.923076923077, 2532.923076923077, 924.2307692307693, 2497.6153846153848, 2110.3846153846152, 2027.076923076923, 2034.923076923077, 2539.6153846153848, 3274.076923076923, 1584.076923076923, 1341.3846153846155, 1198.3846153846155, 2037.3076923076924, 3128.6153846153848, 2899.153846153846, 2258.846153846154, 823.0]",0:00:01.722925
0,kitchenham,KNN,bayes search,,3,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5935173.634888574,"[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.001000
1,kitchenham,KNN,bayes search,KFold,3,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,"OrderedDict([('model__n_neighbors', 14)])",-5450144.6437111115,"[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:15.584022
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,"OrderedDict([('model__n_neighbors', 14)])",-5742389.0800509155,"[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[-6630253.368823845, -4776346.820354457, -5525111.486348594, -4360972.537056929, -3123173.706364124, -9676482.788334252, -5256686.410177228, -3532339.6431256705, -8800134.95987314]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:17.214505
1,kitchenham,KNN,bayes search,HoldOut,3,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,"OrderedDict([('model__n_neighbors', 2)])",-8538238.391304348,"[-5885316.907894737, -8629890.519736841, -4830212.5]",[-8538238.391304348],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:15.455726
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,"OrderedDict([('model__n_neighbors', 14)])",-6434285.656684414,"[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[-9539002.83007986, -1734907.6424134872, -8028946.497559895]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:17.871852
1,kitchenham,KNN,bayes search,Bootstrap,3,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,"OrderedDict([('model__n_neighbors', 14)])",-5489280.874049408,"[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[-4293019.7140427595, -3393356.127040816, -3633179.0658163265, -5205798.510617761, -6554964.445578231, -2886814.7935090703, -9639042.773809522, -6185652.926020408, -9097966.964878974, -4178997.0619897963, -7637802.6738172555, -8693809.665436385, -5595999.815986395, -3637212.8867115034, -7247650.535358329, -2694032.543070717, -2784563.6518140584, -5856500.969512194, -4123999.1760204076, -2773483.9858418363, -5935298.049927114, -7697120.94038668, -6472373.696101518, -6912404.700680274, -5271783.584056123, -9802223.774416909, -4221964.942055394, -9780724.63312767, -3804064.2504535145, -11061780.144094002, -2729666.2738095233, -4540699.16122449, -7387521.8369518, -2539430.525136884, -4560662.0498056365, -5039724.5041367905, -8217281.6682397965, -4723618.497121925, -2819351.4576530615, -4895135.508812615, -5221951.180725626, -8311493.333603895, -10634371.432429066, -3452416.893239796, -6696803.622675738, -3425022.1059563356, -5906422.687588989, -3849468.022370486, -6314569.5581189, -2337942.5645843702]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:18.260085
0,kitchenham,KNN,OPTUNA,,3,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5935173.634888574,"[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.002000
