Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.9044784165377733,0.5584281124735793,2776.535882352941,17408340.29738235,4172.33031978322,1772.6800000000003,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9252702.142726913,"[-9248540.766104547, -7376119.666171429, -11133445.99590476]","[-9248540.766104547, -7376119.666171429, -11133445.99590476]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2306.35, 8687.28, 5432.84, 6312.6, 12455.31, 5853.54, 2628.85, 4122.58, 4437.79, 6762.73, 3287.2, 2985.01, 4149.32, 3712.1, 2425.15, 10810.1, 1389.02]",0:00:00.058017
1,desharnais,RF,OPTUNA,KFold,3,0.9125659235817147,0.5665971611864995,2590.742946245903,17086287.232145272,4133.556245189518,1288.740073868883,56.99999999999999,"{'n_estimators': 57, 'max_depth': 8, 'max_features': 0.695501383401712}",-8154998.158713055,"[-7297013.219960248, -6684301.278920219, -10483679.977258697]","[-7297013.219960248, -6684301.278920219, -10483679.977258697]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2358.259926131117, 6767.651169590643, 3818.561403508772, 5792.453362573099, 11819.070175438597, 5772.208187134503, 3125.890774084334, 4503.360380116959, 3765.0622807017544, 5202.894736842105, 4065.1365497076026, 3870.776608187135, 4695.516081871346, 3985.163727300708, 3096.816212680825, 11838.105263157895, 1562.4619883040937]",0:00:08.460672
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9267396596680451,0.48592909833410436,2809.853336495889,20266510.26928574,4501.834100595638,1279.2258064516127,49.0,"{'n_estimators': 62, 'max_depth': 10, 'max_features': 0.31369311045549264}",-8483433.200972594,"[-7112298.294111616, -6385239.9465710325, -11168910.192250755]","[-8617908.49500993, -9620822.654512772, -9841219.752420986, -11736638.87382472, -6753065.634676348, -7599758.0536802495, -10131564.577095749, -6833630.137833853, -5216290.629698719]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2289.3306451612902, 7012.129032258064, 3790.3870967741937, 5845.3387096774195, 11319.564516129032, 5035.540322580645, 3555.0120967741937, 4575.346774193548, 3129.3951612903224, 5220.225806451613, 5434.129032258064, 5077.467741935484, 5229.435483870968, 4461.852150537635, 4341.731182795698, 9567.41935483871, 1638.2016129032259]",0:00:21.423607
1,desharnais,RF,OPTUNA,HoldOut,3,0.9129442735953968,0.5524010060092026,2631.6627725101694,17645950.35206262,4200.708315518065,1349.5037803030305,55.00000000000001,"{'n_estimators': 100, 'max_depth': 7, 'max_features': 0.6904291015187275}",-8129910.899893807,"[-7836863.191404676, -6734119.397851473, -11532404.662155839]",[-8129910.899893807],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2297.4962196969695, 7162.956121396148, 4605.306083333333, 6202.09369871795, 11770.605, 5902.403326524354, 3087.0041060606063, 4291.361525252525, 4373.242972222222, 4726.32, 3812.5831258639028, 3747.828599251626, 4481.723749999999, 3751.919969696971, 3010.8980580808084, 10929.473666666667, 1438.1111363636364]",0:00:04.042590
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.8966569524021248,0.566643551454871,2750.647476259355,17084458.36214446,4133.335016925734,1754.526486143488,56.99999999999999,"{'n_estimators': 75, 'max_depth': 6, 'max_features': 0.8831655179918311}",-10569711.744219825,"[-8672100.83473473, -6922581.125980683, -10764040.489173895]","[-9171517.721551472, -16147222.963761197, -6390394.547346804]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2273.1375488215485, 7721.504200725201, 5063.317777777777, 6315.027354312354, 11993.395555555555, 5737.526486143488, 3114.8652341971756, 4340.5835110075095, 4296.83109065009, 6384.3696969696975, 3127.141407407407, 3151.086925925925, 4093.257273504273, 3466.0108736688153, 2571.0862233191647, 11693.830555555554, 1425.4459259259258]",0:00:09.465047
1,desharnais,RF,OPTUNA,Bootstrap,3,0.8251718597770872,0.5699562464394243,2552.5995562040516,16953860.09893622,4117.506539027742,1394.733048618049,56.99999999999999,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-8262932.74263787,"[-6697152.1721448, -7171779.211392577, -11282030.468096929]","[-8798847.739567691, -11927979.273241263, -10487161.413806144, -12079620.422686554, -11880880.190261338, -6841285.572706207, -15001545.746529559, -8382495.362676882, -7308899.219555963, -6828713.535747032, -10929402.469186692, -10649548.253532367, -7899557.751034296, -4735970.559800168, -6227822.782521217, -16319065.237676132, -8287445.645575535, -8572948.228952263, -6994252.007095415, -4067147.0227497867, -8054840.334025441, -6002691.759856321, -7317494.710786796, -6683575.365782421, -6377914.156685486, -11226251.216800543, -13646620.980115961, -12699681.074725099, -9947008.651729425, -19664682.054841723, -6644708.726767516, -8703821.596607832, -9089988.780399507, -4751296.055307164, -14729737.407031547, -10921180.180088291, -14929073.231508728, -4728626.840573775, -13234261.906019293, -8593460.49660814, -8972420.183377337, -8495308.81043554, -11060109.47348832, -11099980.635162162, -16012312.232640682, -5840057.66301206, -11759112.428435156, -3837877.4256346202, -13390254.754221005, -7338148.783968029]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2292.6986345293853, 6984.865252937111, 4485.266951381951, 5623.15472500929, 12248.022967032966, 5511.497662574258, 3045.5334282298368, 3816.948177757915, 3738.6362420090986, 5660.844126984126, 4097.224218962486, 4260.34873719709, 5629.582265342452, 3604.8542597429605, 3765.7108810144105, 11256.338296801237, 1509.9502655677657]",0:02:01.381411
0,desharnais,RF,SA,,3,0.9044784165377733,0.5584281124735793,2776.535882352941,17408340.29738235,4172.33031978322,1772.6800000000003,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9252702.142726913,"[-9248540.766104547, -7376119.666171429, -11133445.99590476]","[-9248540.766104547, -7376119.666171429, -11133445.99590476]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2306.35, 8687.28, 5432.84, 6312.6, 12455.31, 5853.54, 2628.85, 4122.58, 4437.79, 6762.73, 3287.2, 2985.01, 4149.32, 3712.1, 2425.15, 10810.1, 1389.02]",0:00:00.054000
1,desharnais,RF,SA,KFold,3,0.8799297666034032,0.5140093942798359,2841.3243124491974,19159484.751395963,4377.154869478114,1728.1950861729647,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8838527927269986, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9109899.332944639,"[-7935569.1742471075, -7281650.438019236, -12112478.386567576]","[-7935569.1742471075, -7281650.438019236, -12112478.386567576]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2217.9744686187837, 8036.277232255821, 5207.696614583333, 6367.194488604604, 11503.567881944446, 5711.195086172965, 3155.2467048257604, 4666.494879485195, 4338.54032166637, 5780.480749198718, 3295.3552159874794, 3434.135038833031, 4041.1145539721615, 3591.596507843923, 2809.9762148488157, 10257.759895833333, 1375.6967894038098]",0:00:42.150935
1,desharnais,RF,SA,RepeatedKFold,3,0.358186192457816,0.2153241668118876,3329.953860447449,30934722.778187215,5561.899206043491,1535.9154332890812,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.38432692356305553, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11057772.673774999,"[-7015467.369659364, -9641472.115143826, -14851626.07418691]","[-10143800.779821701, -11284786.299503341, -13465826.745994562, -14624015.062360438, -9532903.692573901, -9239165.596500535, -12928118.310869956, -8860931.815766064, -9440405.760584489]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3162.9759571197396, 5163.084566710919, 5071.189012615408, 5163.862001513467, 7488.229275397529, 4899.700144139556, 4117.96345895151, 4957.0810014246445, 4298.342438473113, 4846.089379769993, 4834.402891721983, 4714.5513106633125, 5580.016219901862, 4778.518180661899, 4778.518180661899, 7389.764499278126, 3162.9759571197396]",0:02:03.455740
1,desharnais,RF,SA,HoldOut,3,0.3451837648311695,0.20511670231223966,3356.4874449734434,31337137.47124824,5597.9583306102095,1410.712455275905,21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31056098286548195, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11203074.032355467,"[-7231353.138186253, -9736208.449365083, -15258716.837487964]",[-11203074.032355467],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3165.27833204244, 5288.287544724095, 4846.450513028246, 5033.718128341094, 7396.461552742592, 4884.363989037692, 4140.226227211637, 4879.781161608304, 4358.081564744387, 5019.7873997419565, 4928.7237561212205, 4812.8355869858615, 5715.289371756784, 4794.15074955988, 4794.15074955988, 7323.159997187035, 3165.27833204244]",0:00:19.047909
1,desharnais,RF,SA,RepeatedHoldOut,3,0.8924985740105547,0.42469664400522367,2953.9022731113714,22680512.229809772,4762.406138687646,1482.469897959183,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.33326015804253606, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12111772.329374492,"[-7900055.503889864, -6393961.188781138, -12070251.527054207]","[-8709472.555755801, -18762943.01440858, -8862901.41795909]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2208.8806926208713, 7235.292458801704, 3929.915589569161, 5196.494954268052, 10569.185760667904, 5535.2091601193915, 3269.0974708539757, 4338.255154486036, 3892.172111041386, 5423.469897959183, 5109.314053855806, 4669.545326667963, 4925.163923576423, 4478.604310820364, 4076.8962080104757, 8949.013821892395, 1674.7653405834526]",0:01:02.465482
1,desharnais,RF,SA,Bootstrap,3,0.9015574688253736,0.5804458228953069,2694.9523550245167,16540323.545369983,4066.979658834057,1791.0760584376867,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8767679566532467, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10839892.665613163,"[-8796678.249108618, -7004643.975842435, -11438300.455997718]","[-11461650.260153515, -8576776.61223306, -9270069.8083725, -14220147.758771533, -11788112.438730717, -6709359.045479571, -10921157.55805239, -12943399.251999695, -11063883.541968219, -11920623.686739203, -11074514.094433794, -7924759.52446978, -8873884.136855554, -10085437.467757585, -5898397.587682142, -9055120.650728088, -10972906.439578224, -10989733.030082148, -17976608.125132628, -7100119.164580471, -6962156.868483844, -17547650.506557338, -8837491.77641246, -13735900.789878888, -14717173.826654943, -7440460.439083014, -12564113.26331077, -3399195.349247803, -9200469.544330437, -19549668.063123368, -8554272.424593557, -9895962.905268425, -5214816.049515407, -8008800.869445171, -12600991.215106394, -11635909.096631365, -7324033.604206609, -12234860.386547385, -14537703.943856264, -5999549.186146617, -13944834.698778357, -7908206.2405125005, -11387055.815710973, -10236470.56306662, -5104732.506805811, -7602858.018316499, -8805610.219544563, -4578583.231256556, -12257625.655071264, -12580531.806137728]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2257.0767030772845, 7806.893783542039, 5273.441860465116, 6718.163216241123, 12466.186046511628, 5847.816060425363, 2899.211915668311, 4690.870930232558, 4638.947016678411, 6136.5988372093025, 3306.6714059196615, 3722.4543268101406, 4130.923941562313, 3403.8051268498944, 2473.3098484848483, 11195.767441860466, 1450.031712473573]",0:08:12.747564
0,desharnais,EN,grid search,,3,0.23910551660929014,0.2092882421009521,3235.969405347005,31172680.47962956,5583.249992578656,1702.9409581666769,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11006337.641452422,"[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3939.7036840221936, 4996.059041833323, 5947.210624141697, 5337.584358754851, 8179.957735829037, 4711.522998575441, 4105.178949332306, 4458.179337586964, 4192.643400895026, 4500.606980040761, 4617.390483227223, 4484.671711982109, 4716.313753547538, 4465.4713478386475, 3974.348571794516, 6101.907908310492, 3326.1555661918856]",0:00:00.003005
1,desharnais,EN,grid search,KFold,3,0.4916524871392144,0.6342732675903757,2266.1238101660965,14418253.501827594,3797.137540546509,937.5446103604841,63.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8807055.84811842,"[-8109980.856657782, -5901105.0190420095, -12410081.66865547]","[-8109980.856657782, -5901105.0190420095, -12410081.66865547]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2643.92436017683, 5916.820461086625, 7912.1280966853465, 6547.529148062515, 14996.522411622454, 4991.181731324496, 2940.492716437105, 3366.544610360484, 3066.032902607724, 4668.405745785005, 4967.6158991784405, 4423.2542458050175, 5564.5369039458765, 4467.5191224312475, 3040.9503677941548, 9429.298834691614, 752.9090575728624]",0:00:05.015651
1,desharnais,EN,grid search,RepeatedKFold,3,0.5117202013684087,0.6964387593648071,2107.8119726851146,11967467.874088384,3459.4028204429133,906.7595536296258,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8274697.7515495755,"[-9015254.973994909, -5501347.311038181, -11939180.869193304]","[-7427910.7154585095, -6740379.877791403, -9556671.457222246, -10001698.318433072, -7841322.043913445, -7399609.542344857, -9795248.114806645, -9536464.258815996, -6172975.435159991]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2428.626118255115, 6169.655054934796, 8188.564503057512, 6760.054287674706, 16382.00462185914, 5080.611313202355, 2672.5207237938985, 2963.131947567242, 2798.3161581994773, 4847.759553629626, 5141.331014033797, 4485.904772493186, 5916.751908690911, 4550.647779573504, 2955.9769273805214, 10229.046180297295, 271.5286411056595]",0:00:00.218507
1,desharnais,EN,grid search,HoldOut,3,0.49518337776907073,0.6527294584705632,2230.29115030195,13690644.565408323,3700.08710240831,875.9017367576689,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8212775.584530864,"[-8706191.55755162, -6194468.000997333, -12467769.16319411]",[-8212775.584530864],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2574.495829060231, 5851.968860773128, 8494.864349400224, 6674.2315707144535, 15744.27968472532, 4858.901736757669, 2794.2828383083324, 3626.9354180475902, 3151.776423793824, 4567.24078682396, 4735.019254680672, 4287.7745623828905, 5243.47647850483, 4188.007038239398, 2749.607936340989, 9464.649464280263, 694.2324553648241]",0:00:00.053118
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.5225024112880167,0.768346300403123,1993.796185461699,9132615.883498088,3022.021820486756,1070.58569789917,77.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8595668.252338545,"[-10526402.683125095, -5119608.9801189955, -11606161.952113608]","[-8351305.278300746, -14287952.18413645, -3147747.294578436]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2174.5437757988498, 6577.479893852299, 8491.377425341298, 7034.946942426322, 18349.291485709633, 5222.762272554666, 2266.3791313688475, 2246.3557461243213, 2401.41430210083, 5228.166276010426, 5460.637008025782, 4635.56798503706, 6543.709298481319, 4722.945762184998, 2918.2399295097575, 11445.74108668926, -356.79731308781265]",0:00:00.103644
1,desharnais,EN,grid search,Bootstrap,3,0.5117202013684087,0.6964387593648071,2107.8119726851146,11967467.874088384,3459.4028204429133,906.7595536296258,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8299268.496362405,"[-9015254.973994909, -5501347.311038181, -11939180.869193304]","[-9817349.36014905, -6076157.009639793, -4260132.104474712, -3133821.411069943, -6887806.575742111, -10640603.656239599, -6587458.121448374, -10854362.993459292, -10704755.990011452, -17553615.61650288, -6271064.6945907585, -16891822.131776605, -3338129.764618224, -9923487.669109479, -7676699.930220316, -4320756.798297392, -12154919.03043313, -6566199.891030647, -13533542.232020527, -10905783.839230098, -4745377.262599506, -8682617.123472545, -3188223.377521281, -5192209.681256366, -7885865.060643545, -1941854.201680833, -13247038.818652282, -3969137.23896066, -6014131.906736916, -6595714.264878468, -8681092.907819763, -8559076.571984246, -7455940.527995857, -7180012.4289740985, -9702576.784730954, -11580422.153591184, -9402298.858959213, -7050601.641911591, -7302928.817627544, -7313331.746279804, -6390831.789005217, -10470696.915607484, -6943742.305270278, -8111458.276450893, -21719490.13861678, -10403927.560598407, -6197136.921727646, -5616527.549784191, -7542114.022073795, -11733120.424340155]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2428.626118255115, 6169.655054934796, 8188.564503057512, 6760.054287674706, 16382.00462185914, 5080.611313202355, 2672.5207237938985, 2963.131947567242, 2798.3161581994773, 4847.759553629626, 5141.331014033797, 4485.904772493186, 5916.751908690911, 4550.647779573504, 2955.9769273805214, 10229.046180297295, 271.5286411056595]",0:00:01.009008
0,desharnais,EN,random search,,3,0.23910551660929014,0.2092882421009521,3235.969405347005,31172680.47962956,5583.249992578656,1702.9409581666769,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11006337.641452422,"[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3939.7036840221936, 4996.059041833323, 5947.210624141697, 5337.584358754851, 8179.957735829037, 4711.522998575441, 4105.178949332306, 4458.179337586964, 4192.643400895026, 4500.606980040761, 4617.390483227223, 4484.671711982109, 4716.313753547538, 4465.4713478386475, 3974.348571794516, 6101.907908310492, 3326.1555661918856]",0:00:00.002007
1,desharnais,EN,random search,KFold,3,0.5035298801252577,0.6682568322151037,2172.1920223238662,13078500.056880413,3616.4208904496186,816.4068735835681,67.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8795063.40214404,"[-8571742.758813536, -5674632.005860587, -12138815.441758]","[-8571742.758813536, -5674632.005860587, -12138815.441758]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2526.7811551618797, 6047.161241202731, 8064.410060598093, 6661.774740188766, 15729.064770730218, 5037.2701701186525, 2800.5992539257513, 3162.937863988598, 2925.835518531329, 4754.851055819915, 5054.411789271313, 4452.292881844144, 5741.862508163226, 4507.640553678299, 2990.406873583568, 9846.333016053699, 494.9195947481385]",0:00:00.140892
1,desharnais,EN,random search,RepeatedKFold,3,0.5136526618939818,0.7041452249107513,2094.573083457441,11663651.488798637,3415.208849953197,936.3868422648411,70.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8270550.3369490765,"[-9147786.259413859, -5455988.414023639, -11889460.444237238]","[-7429822.006703482, -6697840.59400702, -9540892.699741235, -9962338.02591971, -7877742.445356255, -7395657.628047289, -9783813.025481384, -9608256.713429091, -6138589.893856222]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2401.6249133737474, 6206.01691509079, 8221.820912152702, 6787.592129473836, 16569.16794037837, 5093.515587514722, 2635.2107827792483, 2902.265228423718, 2761.2092383374684, 4877.386842264841, 5168.132599312216, 4497.035263459644, 5970.15271082752, 4564.441074774491, 2948.163980161112, 10340.898909008478, 208.60731860659416]",0:00:00.351568
1,desharnais,EN,random search,HoldOut,3,0.5136526618939818,0.7041452249107513,2094.573083457441,11663651.488798637,3415.208849953197,936.3868422648411,70.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8248445.643042677,"[-9147786.259413859, -5455988.414023639, -11889460.444237238]",[-8248445.643042677],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2401.6249133737474, 6206.01691509079, 8221.820912152702, 6787.592129473836, 16569.16794037837, 5093.515587514722, 2635.2107827792483, 2902.265228423718, 2761.2092383374684, 4877.386842264841, 5168.132599312216, 4497.035263459644, 5970.15271082752, 4564.441074774491, 2948.163980161112, 10340.898909008478, 208.60731860659416]",0:00:00.070899
1,desharnais,EN,random search,RepeatedHoldOut,3,0.5225023731508983,0.7682338196122839,1993.8737246423082,9137050.277849628,3022.7554115160606,1069.842979944423,77.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8596169.127202373,"[-10523401.243017802, -5120145.409254953, -11606369.539292926]","[-8350757.4159864765, -14288879.007039275, -3148870.9585813684]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2174.947324464635, 6576.677520568339, 8490.926542864612, 7034.472772698108, 18345.690217599717, 5222.487079563302, 2267.1502093839554, 2247.8349049985004, 2402.157020055577, 5227.324230097543, 5459.970968374027, 4635.223876685293, 6542.421463701157, 4722.569994459224, 2918.213806617551, 11443.426249574026, -355.71309387952715]",0:00:00.129059
