Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,HoldOut,3,0.8130252264141595,-1.0343268661305132,1567.3985293080875,6349123.694543254,2519.746752065226,1190.3583175538636,-103.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9043544101955772, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-113837925.14350219,"[-5813582.360521041, -28829510.895330597, -288528520.7346316]",[-113837925.14350219],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2165.5374762156493, 3043.980750111793, 1515.4164658339655, 1444.3583175538636, 1869.304972532049, 2556.386274403496, 2230.289134226754, 1801.6470899901556, 2598.513255247286, 1660.1362002106798, 2370.8681882721826, 2186.493355168893, 1832.3492247255213, 1533.999772142953, 1902.597551486932, 2334.1070304694085, 10954.623023077658, 3090.0824138347116, 4610.646538542373, 2830.527258946081, 3138.4789991898006, 3500.887312954926, 15885.710833390633, 1928.068334170652, 2239.254744866397, 1446.65205218473, 2556.7798235668274, 2500.6384403382335, 2821.1237896422253]",0:00:14.935953
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.8115955430403974,-3.4484052758010053,2162.15287572238,13883450.004885994,3726.05018818668,1367.863753218146,-345.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6661371145058395, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-24022468.564859714,"[-4684100.33901588, -24081224.458114788, -287548440.08640265]","[-55380753.510314964, -8711446.3570815, -7975205.827182678]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2439.8727218080803, 2694.176765573794, 1918.8147371869372, 1768.8028245194137, 2214.0938460687134, 2292.218549591408, 2164.6912634237824, 2129.6480641963544, 2470.9861118556096, 1942.2799570428394, 2300.003948793278, 2037.1967554432863, 1997.5179841153092, 1774.4584562813636, 2469.265941120334, 2159.363311269099, 18453.732896324276, 2826.0200498325607, 3284.743058072614, 2526.863753218146, 2935.670659780494, 8368.937813680886, 18676.18374412692, 1666.7947736121407, 2329.382816543267, 1853.57055432355, 2343.3000236866615, 2214.9370832709938, 3201.030178439998]",0:00:18.401507
1,kitchenham,RF,SA,Bootstrap,3,0.8531603432010801,-3.6057239834310497,2139.0055290086175,14374440.88291963,3791.363987131759,1350.8958944075912,-361.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6304734230626939, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-169128128.42722994,"[-5732104.911969352, -27428564.16128928, -292783002.897119]","[-11973854.599077232, -274527800.5469553, -280231984.0844506, -92898506.07676888, -280937840.61347413, -49333374.44107355, -20012901.51489146, -17621576.081554927, -48481501.329646066, -285732233.82995486, -13446445.992700672, -257085356.75287518, -9719967.22062804, -285103984.33887094, -16538666.640458697, -248560136.55524325, -253087636.93898374, -273350925.9467363, -310044726.63666093, -11028882.979109544, -12487859.991982395, -289421835.7810298, -337568084.88814086, -28866414.04001822, -298591235.9452849, -46736236.796551265, -12404252.105467256, -4622144.251230727, -19503640.836125, -300205871.13927025, -329798826.3638517, -268748910.472946, -6818086.3316508625, -232218912.06817085, -327507719.3464416, -264190689.84800264, -23046916.906038735, -268727058.84590286, -6367384.621165139, -9699106.009640444, -3624831.9735089904, -278990718.5590455, -13774454.537021596, -14634032.776836839, -286326333.85490686, -281011488.88380647, -14836693.165919092, -12303239.981758555, -9713358.197235353, -273656702.1638293]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2149.9834081021136, 2983.196463161446, 1366.7579401989053, 1557.983889974922, 2557.0196439738834, 2374.895894407591, 2580.554959414497, 2479.5830597335507, 2208.7414066650344, 1388.8255694610357, 2204.0612630027213, 2049.448033216003, 2460.7924844821287, 1471.1484293559986, 2205.1310469984605, 2187.0082457375315, 25136.398999330653, 2785.7246338399736, 3854.0593811135636, 2235.8146965469186, 3431.9804161529, 8569.445971708456, 10228.700924952307, 1721.2864805867503, 2862.9442775516477, 2171.2814619657916, 2692.7062286649225, 2148.371942404425, 2754.3242409392237]",0:04:55.645800
0,kitchenham,EN,grid search,,3,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114992807.35117339,"[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.002999
1,kitchenham,EN,grid search,KFold,3,0.0673982376964235,-1.5150832595027106,2425.939226107695,7849561.92759304,2801.7069667602714,2636.520838419312,-152.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-112347285.59129435,"[-21129374.968056776, -20885701.694552936, -295026780.11127335]","[-21129374.968056776, -20885701.694552936, -295026780.11127335]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3985.351683128375, 4992.520838419312, 3346.819781773077, 3709.682151275235, 2057.4248142268034, 1864.1303607729142, 3751.0251579507967, 4551.758983951928, 4694.602728211634, 5682.173588842368, 863.5809122708624, 3994.699564115942, 2657.5098249025996, 2920.6246036941966, 3846.6697719554845, 3747.181814251586, 7827.286890476495, 5476.223107037772, 2129.9954759476714, 744.7819145071935, 5082.025429133333, 5385.453071711387, 6085.038102044831, 4203.583931632192, 3714.3568752016686, 5706.7171156516215, 5032.799365850865, 6323.753327072686, 3984.8441403634306]",0:00:02.390778
1,kitchenham,EN,grid search,RepeatedKFold,3,0.051583992116836286,-0.971049866568102,2208.395461467142,6151636.504097068,2480.2492826522634,2303.1266540062297,-97.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-117983367.74862705,"[-12943481.686273435, -16272047.466306197, -311060440.65743846]","[-15578579.14129223, -12742525.276330031, -314536919.3799906, -13042252.189634359, -324822460.6037352, -12462991.501229435, -6912757.82305754, -17429294.377875384, -344322529.44449884]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3733.0687303839577, 4290.839617672109, 3435.329619712976, 3608.4989820718088, 2598.3019437798885, 2439.4342320067526, 3664.6204292355537, 4166.043610756326, 4301.087911680448, 4948.255034451874, 1835.2351938920692, 3669.699562023946, 2860.398562606029, 3261.9824680503107, 3678.7769607829423, 3730.956621553263, 6205.87334599377, 4633.3604981761855, 2528.9671041545716, 1749.2122031674758, 4389.828133746312, 4582.214009818209, 5134.114035123572, 3986.3082698288954, 3584.303194932382, 4947.357525577065, 4400.88306353983, 5086.683366960799, 3668.4799872650915]",0:00:00.278835
1,kitchenham,EN,grid search,HoldOut,3,3.2590475181559775e-05,-0.6803704852559234,2030.8391726252357,5244427.648858009,2290.0715379345706,2167.9992683444952,-68.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-13348449.69086545,"[-7709396.548776225, -14887548.173501734, -336981164.82728595]",[-13348449.69086545],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.2970738222402, 3447.506159020055, 3447.256343081575, 3447.3007339980013, 3446.820171225853, 3446.7027767659883, 3447.346785477592, 3447.573256219285, 3447.6669577669354, 3448.0083433377863, 3446.4552680796187, 3447.2202670285214, 3446.8547253023503, 3447.236956386121, 3447.302768700133, 3447.409047401819, 3448.5361680170713, 3447.697494517084, 3446.6897269862693, 3446.3945999393613, 3447.591058264079, 3447.6817356969814, 3448.064362015253, 3447.5430351904333, 3447.250491254703, 3447.9992683444952, 3447.6301640641923, 3447.864673567044, 3447.2193686045116]",0:00:00.057314
1,kitchenham,EN,grid search,RepeatedHoldOut,3,3.2590475181559775e-05,-0.6803704852559234,2030.8391726252357,5244427.648858009,2290.0715379345706,2167.9992683444952,-68.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-8318032.989261307,"[-7709396.548776225, -14887548.173501734, -336981164.82728595]","[-13348449.69086545, -5336544.608109707, -6269104.668808764]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.2970738222402, 3447.506159020055, 3447.256343081575, 3447.3007339980013, 3446.820171225853, 3446.7027767659883, 3447.346785477592, 3447.573256219285, 3447.6669577669354, 3448.0083433377863, 3446.4552680796187, 3447.2202670285214, 3446.8547253023503, 3447.236956386121, 3447.302768700133, 3447.409047401819, 3448.5361680170713, 3447.697494517084, 3446.6897269862693, 3446.3945999393613, 3447.591058264079, 3447.6817356969814, 3448.064362015253, 3447.5430351904333, 3447.250491254703, 3447.9992683444952, 3447.6301640641923, 3447.864673567044, 3447.2193686045116]",0:00:00.138166
1,kitchenham,EN,grid search,Bootstrap,3,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-109103053.17190082,"[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[-13387547.00367955, -13762970.584564542, -274928373.4282695, -249581898.9241615, -7395132.48527131, -5431816.787372236, -29960586.64526075, -6968578.182432446, -282020312.16182995, -9794939.688912503, -10082586.03718554, -13986526.8120478, -13041054.219754484, -273394915.2798588, -15605354.191355918, -16438993.820225755, -6863830.511187948, -28855045.16332098, -5050155.671766247, -7560586.34277308, -4611983.214904643, -314240355.60120887, -299730561.7584773, -325519047.8762707, -309978323.79413986, -281700092.66957474, -12859188.974921025, -8266132.079356413, -5188871.467863616, -300018521.07929146, -269033146.3207878, -301424308.89711565, -26045849.825458303, -8232470.288638291, -7472866.023199392, -11832616.320600329, -7840500.184632033, -337706061.78124154, -11261449.645816484, -12066932.392741049, -300221205.2328768, -315758265.7882241, -7199503.112600019, -13725066.319968466, -29948150.63579895, -268767584.8336675, -15700945.075420765, -269595268.34373426, -8464627.75412699, -10871853.893943857]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:01.474557
0,kitchenham,EN,random search,,3,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114992807.35117339,"[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.003001
1,kitchenham,EN,random search,KFold,3,0.06589279401007508,-1.4244739427550113,2389.879831806917,7566770.715675631,2750.776384164229,2533.695597608843,-142.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-112361521.66111434,"[-19768650.27999587, -20111247.158711575, -297204667.5446356]","[-19768650.27999587, -20111247.158711575, -297204667.5446356]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3948.4950650069945, 4889.695597608843, 3361.687112126931, 3694.7023737833156, 2132.4137478315233, 1942.093498990174, 3740.5580834925395, 4501.694064823644, 4647.204108470108, 5589.958923913675, 994.9326579967178, 3942.5271285946123, 2678.873063912124, 2977.003151467035, 3823.081759303039, 3752.7952635966785, 7609.275166231402, 5357.332359992379, 2178.367618267462, 880.6513650871925, 4983.225467500825, 5271.987006493232, 5957.34752354107, 4177.06181475815, 3694.8980238089516, 5609.57474148411, 4944.9748179444705, 6145.149992298307, 3934.548226181265]",0:00:00.176050
1,kitchenham,EN,random search,RepeatedKFold,3,0.04965843464586506,-0.9364598496056358,2192.589667906773,6043681.238919463,2458.3899688453544,2339.713068051502,-94.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-117955428.50977121,"[-12409577.695202209, -15986513.272611195, -312431351.6729284]","[-15121527.364032641, -12409900.586997235, -315918620.4824038, -12841361.373960167, -325250945.8031006, -11976715.55548442, -6723958.999978026, -17001051.85139479, -344354774.57058924]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3713.0193776720293, 4235.380258308174, 3440.584823966958, 3600.698805430718, 2644.7946677631708, 2490.2110923891523, 3655.81155096843, 4130.088179138891, 4261.166396254718, 4877.070903111267, 1921.578692941203, 3647.9746036583883, 2883.661588649422, 3283.548926727242, 3664.5636583179403, 3722.7759449016758, 6060.989750931064, 4562.713068051502, 2568.923805046039, 1838.0684398287253, 4332.771330620411, 4515.09483578978, 5048.810094059492, 3964.6847083365096, 3574.3943692370867, 4875.284260117125, 4346.918733797985, 4986.659090334326, 3646.7833783556694]",0:00:00.377098
1,kitchenham,EN,random search,HoldOut,3,7.017245131624161e-05,-0.6803361441049391,2030.8568792373462,5244320.470302271,2290.0481371146484,2169.2063426093355,-68.0,"{'model__alpha': 656.9122271612941, 'model__l1_ratio': 0.7751328233611146}",-13350846.345824037,"[-7709640.836467636, -14884496.450609451, -336993222.91306514]",[-13350846.345824037],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.3707713343415, 3447.478245676384, 3447.398488253871, 3447.122628607297, 3446.5170129715684, 3446.3594979886275, 3447.483917924727, 3448.158372185636, 3448.7092047353117, 3449.3991984985255, 3445.4552842055155, 3446.7269393974266, 3446.097938598263, 3447.930630713127, 3447.4397990955244, 3448.341680690331, 3450.205532654115, 3448.147101763292, 3445.919311662309, 3445.5437695575415, 3447.8101069243244, 3448.046285026518, 3448.8943368190803, 3447.800364724832, 3447.2132864145055, 3449.2063426093355, 3448.0272918129053, 3447.9115452968913, 3446.8573260319617]",0:00:00.103175
1,kitchenham,EN,random search,RepeatedHoldOut,3,7.017245131624161e-05,-0.6803361441049391,2030.8568792373462,5244320.470302271,2290.0481371146484,2169.2063426093355,-68.0,"{'model__alpha': 656.9122271612941, 'model__l1_ratio': 0.7751328233611146}",-8318342.094833442,"[-7709640.836467636, -14884496.450609451, -336993222.91306514]","[-13350846.345824037, -5337133.9630134, -6267045.975662891]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.3707713343415, 3447.478245676384, 3447.398488253871, 3447.122628607297, 3446.5170129715684, 3446.3594979886275, 3447.483917924727, 3448.158372185636, 3448.7092047353117, 3449.3991984985255, 3445.4552842055155, 3446.7269393974266, 3446.097938598263, 3447.930630713127, 3447.4397990955244, 3448.341680690331, 3450.205532654115, 3448.147101763292, 3445.919311662309, 3445.5437695575415, 3447.8101069243244, 3448.046285026518, 3448.8943368190803, 3447.800364724832, 3447.2132864145055, 3449.2063426093355, 3448.0272918129053, 3447.9115452968913, 3446.8573260319617]",0:00:00.158674
1,kitchenham,EN,random search,Bootstrap,3,0.06589279401007508,-1.4244739427550113,2389.879831806917,7566770.715675631,2750.776384164229,2533.695597608843,-142.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-126797429.00413977,"[-19768650.27999587, -20111247.158711575, -297204667.5446356]","[-12174345.539558457, -29310574.051839974, -267074369.31090793, -15141151.509196207, -74256043.3539217, -24189526.510308295, -280961968.3799533, -12079633.663578302, -31415570.96803777, -28578045.205895882, -35570832.71575401, -279881864.14087, -39954166.49482141, -224845111.53158033, -9324857.628948798, -17958591.886447072, -22884704.544422615, -12144839.677834567, -302840504.2042336, -305537149.92014766, -269862970.8642552, -319293929.14812756, -9848634.510066006, -9561695.211807523, -268182456.9680063, -11143249.310598264, -34082025.72275706, -13631174.600542122, -16250783.346188905, -8227986.110378555, -273124891.0266535, -15897008.802998737, -16315854.950042134, -28219996.30993846, -9604237.919754812, -17289812.273186687, -17676617.02265769, -38738071.23860438, -283948638.8910853, -22408153.479077887, -12519699.358294621, -15058416.570125788, -11126717.213002704, -316911978.2833945, -11198714.367393157, -11743569.049188271, -14764616.64595258, -23800591.67213298, -23804811.591597836, -329641263.62595403]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3948.4950650069945, 4889.695597608843, 3361.687112126931, 3694.7023737833156, 2132.4137478315233, 1942.093498990174, 3740.5580834925395, 4501.694064823644, 4647.204108470108, 5589.958923913675, 994.9326579967178, 3942.5271285946123, 2678.873063912124, 2977.003151467035, 3823.081759303039, 3752.7952635966785, 7609.275166231402, 5357.332359992379, 2178.367618267462, 880.6513650871925, 4983.225467500825, 5271.987006493232, 5957.34752354107, 4177.06181475815, 3694.8980238089516, 5609.57474148411, 4944.9748179444705, 6145.149992298307, 3934.548226181265]",0:00:01.852357
0,kitchenham,EN,bayes search,,3,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114992807.35117339,"[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.002000
1,kitchenham,EN,bayes search,KFold,3,0.0671161919366654,-1.496724286356164,2418.7785781978614,7792263.666751635,2791.462639325777,2615.990409147975,-150.0,"OrderedDict([('model__alpha', 0.09557837327587647), ('model__l1_ratio', 0.18446054967086378)])",-112346621.32302548,"[-20853420.29398824, -20728817.06969141, -295457626.6053968]","[-20853420.29398824, -20728817.06969141, -295457626.6053968]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3978.00057308848, 4971.990409147975, 3349.8274687384646, 3706.6766750635743, 2072.3066209229955, 1879.5683720149, 3748.979490692721, 4541.909626262331, 4685.378800557926, 5664.108177779221, 889.5570098132566, 3984.1760496009792, 2661.587246836836, 2932.032015214938, 3841.986079198178, 3748.497013440274, 7784.195623687181, 5452.5929862792855, 2139.4342889221157, 771.6635903732285, 5062.357737999925, 5362.894266339864, 6059.789866568257, 4198.393051768292, 3710.4631942847045, 5687.636250091256, 5015.371217621134, 6288.142656297318, 3974.7134455272862]",0:00:29.433517
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.04657594251166963,-0.8883887775004022,2168.9945958275025,5893651.669922042,2427.6844255219917,2244.009305677535,-89.0,"OrderedDict([('model__alpha', 1.7589316998879085), ('model__l1_ratio', 0.81699232827505)])",-117957160.75788487,"[-11669212.219630484, -15605122.673592884, -314608170.8798215]","[-14483480.719308084, -11948116.80124464, -318049233.25297946, -12562956.575792393, -325975742.4137099, -11295666.798688136, -6474444.309152847, -16383091.873268796, -344441714.0768197]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3684.0985449386444, 4153.627885688696, 3447.7178629292166, 3587.7320820477444, 2714.8731007305855, 2568.7565150630303, 3641.890284531326, 4075.4224420954292, 4200.76922033642, 4768.430894049086, 2051.281712501729, 3616.442875860256, 2920.009305677535, 3314.5331041059535, 3643.911796076275, 3710.5286887780567, 5841.813398281352, 4458.023676957779, 2631.9519844926986, 1973.5705241025148, 4248.17600578469, 4415.1435887497755, 4918.5814420986135, 3929.3541876496765, 3559.8889645164254, 4764.854806382247, 4265.906127652174, 4837.152343486689, 3615.9968871929636]",0:00:24.383835
1,kitchenham,EN,bayes search,HoldOut,3,5.8068588792759e-05,-0.6803523601888122,2030.8550388482524,5244371.080616701,2290.0591871427036,2168.8395184191136,-68.0,"OrderedDict([('model__alpha', 678.9418086358114), ('model__l1_ratio', 0.7092075366510805)])",-13350129.817645926,"[-7709564.990966323, -14885477.01146874, -336993222.91306514]",[-13350129.817645926],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.3611617882266, 3447.4685076794754, 3447.367740652039, 3447.1276439686903, 3446.6175834701676, 3446.5270862557427, 3447.4430881243675, 3447.9835427805565, 3448.4418944262716, 3449.008835796045, 3445.736164855402, 3446.832568322876, 3446.3033953010627, 3447.7664780485143, 3447.4172771823733, 3448.1345839937326, 3449.6904361957418, 3448.023757620333, 3446.1943423036323, 3445.858106634986, 3447.744465006482, 3447.92838471089, 3448.620215974338, 3447.666379834346, 3447.218092160919, 3448.8395184191136, 3447.8914994427855, 3447.831676651929, 3446.957997346592]",0:00:23.056097
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,8.429439041512943e-05,-0.6803343302620373,2030.8770020459697,5244314.809307895,2290.046901115323,2169.4981411136214,-68.0,"OrderedDict([('model__alpha', 568.0473048783923), ('model__l1_ratio', 0.6838681402791511)])",-8318317.277144496,"[-7709694.169791167, -14884492.982471704, -336991897.31284714]","[-13350784.15672099, -5337061.19516531, -6267106.479547186]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.4879744591813, 3447.705576651822, 3447.442172424616, 3447.054078602528, 3446.2839701069356, 3446.286143081418, 3447.5672009486357, 3448.293115572875, 3448.9671197831594, 3449.7765560172434, 3444.9945237037946, 3446.734472396254, 3445.937089069238, 3447.881936527562, 3447.565894694589, 3448.510293316505, 3450.8145274557246, 3448.517660823725, 3445.9084866500802, 3445.334731063208, 3448.110560441829, 3448.3391381337588, 3449.309577926752, 3447.762097547658, 3447.237400606899, 3449.4981411136214, 3448.2146218964244, 3448.248237692954, 3446.975293130263]",0:00:23.488902
