Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,HoldOut,3,0.8314348780725848,-2.5347434085801335,22.775196771963138,858.5455351366012,29.30094768325081,17.57432542533921,-252.99999999999997,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-204.40312950406897,"[-995.8249518759709, -361.7594749288269, -245.0638722775173]",[-204.40312950406897],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.8503388761741, 48.79057099249956, 39.57432542533921, 62.40486173426838, 70.29283667655095, 47.89596455396455, 16.100047896145725, 77.83996976568405, 80.40160387231815]",0:00:00.336290
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.9213845884365167,-2.240405500510128,21.01010677719862,787.0544910677311,28.054491459795365,12.409007531584066,-224.00000000000003,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-682.1067178990713,"[-993.4071541121859, -290.1204594106675, -203.9157236679844]","[-243.72280993573696, -625.128337536227, -1177.46900622525]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.738103741496595, 48.64853123067409, 34.409007531584066, 66.56360544217688, 70.06666666666668, 57.66654761904762, 10.756462585034022, 75.18877551020408, 76.9265306122449]",0:00:00.725452
1,miyazaki94,RF,random search,Bootstrap,3,0.9213845884365167,-2.240405500510128,21.01010677719862,787.0544910677311,28.054491459795365,12.409007531584066,-224.00000000000003,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-559.1644722335951,"[-993.4071541121859, -290.1204594106675, -203.9157236679844]","[-1136.908368877454, -134.8041524194681, -775.2017714639783, -382.9727635351914, -469.35004056810385, -910.4890994484589, -876.1912880243158, -161.94945953003943, -309.7079008371935, -791.9914312629486, -805.7386937730669, -516.8568848316407, -604.1976920967041, -257.38162898381273, -93.9659610760959, -578.0769862051139, -758.1935402284647, -1015.7278237450713, -472.2051401523604, -190.76531204330965, -869.2985779207047, -588.1841245060922, -439.0131901769714, -874.6307507646259, -254.0629208830143, -80.96319050980938, -237.72428399968987, -596.1742759535067, -251.12819508419, -853.0501229660767, -570.4316510932366, -147.47701649749038, -280.7278529060896, -540.9412081397412, -342.4296757499051, -543.5264788089933, -808.7239098390716, -280.5132228551599, -525.4165879009005, -767.6331625671852, -643.400397580821, -186.44623933090023, -666.7256947655235, -617.5802385541602, -313.821147145292, -812.943103113257, -316.15007128490277, -372.9325357268741, -713.5614948654722, -304.06214767781097]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.738103741496595, 48.64853123067409, 34.409007531584066, 66.56360544217688, 70.06666666666668, 57.66654761904762, 10.756462585034022, 75.18877551020408, 76.9265306122449]",0:00:13.629582
0,miyazaki94,RF,bayes search,,3,0.9229187284139435,-2.80168147754131,23.019888888888886,923.3814965555553,30.387192969334222,15.960999999999991,-280.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-497.60667712121204,"[-1094.0839721818181, -244.45871636363637, -154.27734281818186]","[-1094.0839721818181, -244.45871636363637, -154.27734281818186]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.123000000000005, 43.53900000000001, 32.38, 66.359, 71.248, 67.305, 8.972000000000007, 77.63499999999999, 83.74]",0:00:00.050796
1,miyazaki94,RF,bayes search,KFold,3,0.9266255169922095,-2.475322952863182,21.34628148148148,844.1130400288267,29.053623526658885,11.80703333333333,-248.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.826917828518803), ('model__n_estimators', 100)])",-473.35838665188544,"[-1017.0468153899998, -245.96324045454546, -157.0651041111112]","[-1017.0468153899998, -245.96324045454546, -157.0651041111112]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[36.28058333333334, 47.69296666666667, 33.025416666666665, 64.089, 70.962, 60.37766666666666, 9.151000000000003, 74.07199999999999, 84.51299999999999]",0:00:26.799136
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.8572749202584372,-2.220121788509385,20.571293245416047,782.1278278389481,27.966548371920123,10.57351068376068,-222.00000000000003,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.6440375794450199), ('model__n_estimators', 20)])",-455.9813508932327,"[-1118.358844730503, -254.44391484260797, -183.77983074041657]","[-293.0826217548711, -444.501602757354, -224.9776115793121, -439.6100354531143, -342.508002043987, -665.2655523756338, -885.0439085108924, -348.8554639119086, -459.987359652021]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.58738374381466, 51.4288622791682, 32.57351068376068, 67.13733343301433, 71.64482270069111, 48.174015056945976, 10.13914255189255, 73.1274173976608, 78.63490603402445]",0:00:29.016070
1,miyazaki94,RF,bayes search,HoldOut,3,0.9225710980173765,-2.247409927464315,21.02154418690877,788.7557799004961,28.084796241035757,12.667528521825396,-225.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.37998733479527996), ('model__n_estimators', 96)])",-240.20388739861932,"[-996.1373205265, -293.96257069372655, -204.37341635279105]",[-240.20388739861932],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.583689236111105, 48.79225063131313, 34.667528521825396, 66.43159722222222, 70.22951388888889, 57.39397569444444, 10.777430555555563, 75.45833333333333, 76.71145833333334]",0:00:27.556886
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.924940595139711,-2.3841938284749906,21.276338112305858,821.9789007658534,28.670174411151624,9.94274193548387,-238.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-719.7565191028143,"[-1074.089920537319, -293.33867396651203, -169.38668318197594]","[-324.5531337541087, -562.619418109856, -1272.097005444478]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.73225806451612, 51.2452534562212, 31.94274193548387, 69.08494623655913, 69.21935483870968, 63.177188940092186, 9.646774193548389, 76.4274193548387, 78.06612903225808]",0:00:27.877725
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9225710980173765,-2.247409927464315,21.02154418690877,788.7557799004961,28.084796241035757,12.667528521825396,-225.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.30180198271793646), ('model__n_estimators', 96)])",-415.0917887268011,"[-996.1373205265, -293.96257069372655, -204.37341635279105]","[-303.97807620672876, -239.87999578094485, -243.411068175717, -366.9391892862957, -435.2053467804438, -947.5215777000664, -525.8972557869906, -680.151350368639, -224.95717054664527, -269.11463582644393, -738.2643004441636, -850.1405589559594, -337.20725419183714, -627.8567063879173, -896.7144308520716, -324.34331428239534, -1046.621730813667, -206.22005921752913, -604.9148185678664, -195.78568495886125, -254.01107867140465, -248.9017766521569, -665.8451645760583, -289.12015167200684, -308.53220838955076, -484.04986346457105, -665.0275943711313, -459.79584440930904, -483.00508673489543, -757.6512588643952, -725.9174695152545, -570.4629199699846, -336.0776568434363, -183.8790132536392, -158.28918560668032, -1100.6992518709746, -821.4428425831856, -451.6121737501359, -642.6158754518433, -705.8874558217854, -601.2395011736495, -221.67071783286272, -330.2457260936813, -215.15082748297672, -637.65470266307, -690.5396457769676, -652.76825097951, -696.237666626196, -461.4759300587774, -383.9787351762225]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[33.583689236111105, 48.79225063131313, 34.667528521825396, 66.43159722222222, 70.22951388888889, 57.39397569444444, 10.777430555555563, 75.45833333333333, 76.71145833333334]",0:00:36.674468
0,miyazaki94,RF,OPTUNA,,3,0.9229187284139435,-2.80168147754131,23.019888888888886,923.3814965555553,30.387192969334222,15.960999999999991,-280.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-497.60667712121204,"[-1094.0839721818181, -244.45871636363637, -154.27734281818186]","[-1094.0839721818181, -244.45871636363637, -154.27734281818186]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.123000000000005, 43.53900000000001, 32.38, 66.359, 71.248, 67.305, 8.972000000000007, 77.63499999999999, 83.74]",0:00:00.053528
1,miyazaki94,RF,OPTUNA,KFold,3,0.9250462083932391,-2.5575655468920746,21.614999999999995,864.0887507777776,29.395386556018916,11.003,-256.0,"{'n_estimators': 100, 'max_depth': 10, 'max_features': 0.8452877251957932}",-473.3518792121211,"[-1017.0389094545451, -245.96324045454546, -157.05348772727285]","[-1017.0389094545451, -245.96324045454546, -157.05348772727285]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[36.25200000000001, 48.528999999999996, 33.003, 65.564, 70.91, 61.18900000000001, 9.151000000000003, 74.506, 85.09299999999999]",0:00:10.889298
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9029382409254921,-2.238230731862294,20.703195955829887,786.5262666121678,28.045075621437853,16.034121373005306,-224.00000000000003,"{'n_estimators': 84, 'max_depth': 4, 'max_features': 0.5303814581188943}",-469.1585333055508,"[-1079.2037722609832, -272.73981232699487, -170.6748229294637]","[-326.1583260001942, -486.5807619775631, -321.30996918968185, -434.2413919544997, -232.91985232616938, -736.9368965320092, -895.1481460421529, -362.4761297056676, -426.65532602201984]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.51931238899988, 53.02005562889491, 38.034121373005306, 65.6601737184773, 67.71044247749606, 56.8991593938469, 11.741495799174368, 74.23301663614164, 79.68972222222223]",0:00:27.101173
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.9229504757483068,-2.3799063108195284,21.334045855379188,820.9375156596584,28.652007183784846,13.302797619047617,-238.0,"{'n_estimators': 20, 'max_depth': 5, 'max_features': 0.394875726652632}",-129.39787242756023,"[-931.1970150486111, -264.3013635059943, -224.1427531290262]",[-129.39787242756023],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.2471130952381, 48.17023809523809, 35.30279761904762, 59.37516865079365, 71.50687500000001, 52.915779761904766, 11.030744047619049, 77.59333333333333, 79.630625]",0:00:02.453472
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.9184958651559272,-2.5104496689798643,21.75393057559724,852.6448857104069,29.200083659304934,13.042316017316018,-250.99999999999997,"{'n_estimators': 22, 'max_depth': 5, 'max_features': 0.3117913397991199}",-657.1463894181585,"[-951.4990896605518, -280.867935241171, -189.92767935737558]","[-150.0208926273883, -570.4846111706523, -1250.933664456435]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.141693722943725, 47.95930735930735, 35.04231601731602, 60.22742604617604, 73.14261363636363, 52.83934523809524, 10.709767316017317, 78.17575757575759, 80.52784090909091]",3:00:13.506971
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.9191555327387265,-2.099363149789274,20.460822697072704,752.7970453412248,27.43714717934838,11.007384850805906,-210.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.6910828799120261}",-442.1815094828428,"[-1038.4251815336827, -308.7342352263397, -169.24070711193602]","[-483.6622181102191, -847.1344537130977, -407.50041488826525, -451.4288256602553, -963.2274663606032, -238.95215499274013, -680.7049983405907, -405.65329273244186, -491.41455940578726, -359.5461836135889, -213.1448675337925, -610.3940050335653, -179.28312703929345, -223.29926638655797, -401.7943785498689, -273.9053311822979, -459.3411278420725, -135.66850681891472, -231.1480316425535, -477.87209283316923, -339.6050073900802, -533.2243693373732, -956.8019143418152, -732.6360853180686, -151.3787858187208, -232.13475260174908, -448.09396800016003, -192.2547172773679, -579.295811503557, -548.9334616912298, -710.998622133604, -513.6933439341485, -483.79881764190776, -743.9152005161291, -544.2183078863475, -848.3110421386582, -586.0042237959045, -554.9047301652638, -517.0059183311917, -899.5965246140431, -618.1583826073238, -818.8314092336464, -557.6234639529965, -462.905688635274, -315.1339093475646, -153.55998693149922, -286.42248513777963, -218.73121458962333, -1232.6463926864192, -318.83799638347074]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[36.30641232108338, 51.0601552523263, 33.007384850805906, 64.69277504777506, 69.68475546975547, 63.66182304399411, 9.928562848562848, 73.57446911196912, 77.06420147420148]",0:02:15.749690
0,miyazaki94,RF,SA,,3,0.9229187284139435,-2.80168147754131,23.019888888888886,923.3814965555553,30.387192969334222,15.960999999999991,-280.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-497.60667712121204,"[-1094.0839721818181, -244.45871636363637, -154.27734281818186]","[-1094.0839721818181, -244.45871636363637, -154.27734281818186]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.123000000000005, 43.53900000000001, 32.38, 66.359, 71.248, 67.305, 8.972000000000007, 77.63499999999999, 83.74]",0:00:00.051105
1,miyazaki94,RF,SA,KFold,3,0.5577306129475903,-0.7855978292124981,17.082668300520933,433.69966829807123,20.82545721702338,13.294635946707672,-79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5227567022014344, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-643.4604795210606,"[-1298.9943868347943, -317.1808101967282, -314.206241531659]","[-1298.9943868347943, -317.1808101967282, -314.206241531659]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.265034916641795, 49.24542447929578, 34.082109808630165, 54.77806365326038, 57.09463594670767, 45.24493906098316, 26.006360832116474, 64.01897734455714, 58.619265576337305]",0:00:25.817277
1,miyazaki94,RF,SA,RepeatedKFold,3,0.5238565221364462,-1.0713120067704307,18.848313986005095,503.0961146913676,22.42980416078945,17.69860008341685,-107.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3322477272690049, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-567.2419993260104,"[-1206.9352561008725, -313.2618163040918, -329.0536201167653]","[-413.8930150969364, -681.1001093338492, -456.1552149891038, -654.8557149829484, -175.37005296037918, -853.9651276134192, -954.377738640263, -580.6425237552025, -334.818496561991]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.18131207750267, 48.39936526632061, 35.08228433093779, 59.81444450917932, 61.49860008341685, 46.055626314105275, 27.699190272579983, 63.77825311826025, 62.498357217600216]",0:01:58.179059
1,miyazaki94,RF,SA,HoldOut,3,0.8569958939253561,-2.7677830768071803,23.058934835062637,915.1479935160098,30.251413082962088,13.13569747856203,-277.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8369761137083709, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-502.42740958141536,"[-1239.2268643269429, -270.1101097580698, -199.5237974196435]",[-502.42740958141536],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[36.591593119728564, 46.36430252143797, 31.172840761090754, 72.57763204485573, 74.72029332801704, 64.02730840455841, 11.404710317460314, 75.58346213143584, 81.10006216931218]",0:00:07.577074
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.5651214169869295,-1.0777641150503228,18.46959385883375,504.6632521368957,22.464711263154392,17.287004042529972,-108.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5729420331737032, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-887.8717274947263,"[-1230.0097718977565, -285.68505614073314, -313.08471366310147]","[-288.08178666105687, -895.5418047890458, -1479.9915910340767]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.08882538169534, 48.31638161253061, 32.395701769095645, 58.695138364634886, 61.08700404252997, 46.355758860875184, 26.487647059982898, 65.53751795777349, 62.88430139058798]",0:00:40.944591
1,miyazaki94,RF,SA,Bootstrap,3,0.5913608442794562,-1.1126108165296804,17.767858895580826,513.1270857200406,22.652308617887947,15.63051873703919,-111.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9020205766505163, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-743.4272192983082,"[-1235.0542891854143, -264.32104232552433, -299.5225523738092]","[-137.8027132901506, -334.4108827388455, -161.41323271218178, -1482.9517118555427, -983.4755150217776, -631.4848861378945, -816.654898882116, -370.97809737791147, -361.9023316670763, -358.34116312720084, -799.3245446813894, -626.0301398313097, -520.2455727925806, -828.3828684749479, -807.8232079257062, -577.231443785767, -257.1429387762137, -700.8861123667452, -477.40029538184604, -744.1726121141918, -1337.435484125439, -722.7788223743689, -330.1462363581326, -927.6283094384643, -306.5864886197747, -345.38089649056934, -710.6673301332117, -507.0373489403643, -297.46393651422375, -860.7807578902414, -1052.3169250897238, -889.2033854989628, -766.923246792599, -570.8680639710103, -698.2485817836584, -194.0985800682951, -232.8674761469075, -660.1396033261789, -204.49129407173507, -373.86374172799833, -291.42910201704024, -1000.3077418816924, -951.7665774503245, -957.5723666875582, -640.4405611729974, -731.5076082553481, -691.6704191081053, -689.9646573788898, -954.662017095244, -1016.3120838731282]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[34.266328554161724, 48.77294339900809, 29.88446455093165, 60.148320256507375, 59.430518737039186, 50.59014359245507, 25.91714071704029, 67.65933180569097, 62.600369538642866]",0:12:46.815014
0,miyazaki94,EN,grid search,,3,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-599.4985123855907,"[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,3,0.7050066765951591,-2.3781425647323102,21.859921064376085,820.5091235097161,28.644530429206135,10.753598108163459,-238.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-358.78320123155703,"[-714.5706751658853, -234.86990587761468, -126.9090226511711]","[-714.5706751658853, -234.86990587761468, -126.9090226511711]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.92830836626397, 51.29568277953498, 32.75359810816346, 55.91427841025772, 76.65193776060975, 63.7904494345435, 13.196523454640023, 77.10466603575338, 78.65182752121589]",0:00:02.015120
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.7050066765951591,-2.3781425647323102,21.859921064376085,820.5091235097161,28.644530429206135,10.753598108163459,-238.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-392.8201980042417,"[-714.5706751658853, -234.86990587761468, -126.9090226511711]","[-305.52984874588327, -360.0961759137324, -201.2498625188844, -233.1519475414834, -356.84554600405727, -490.97471624056556, -691.1979160656982, -224.7438245723463, -671.591944435525]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.92830836626397, 51.29568277953498, 32.75359810816346, 55.91427841025772, 76.65193776060975, 63.7904494345435, 13.196523454640023, 77.10466603575338, 78.65182752121589]",0:00:00.203714
1,miyazaki94,EN,grid search,HoldOut,3,0.3620923316535015,-0.4237230366520284,15.478810417390687,345.80474877516474,18.59582611166185,13.899756385904865,-42.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-216.67981364989393,"[-962.5682800110801, -272.20704626549866, -367.4645802404009]",[-216.67981364989393],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.73560018359268, 45.600243614095135, 38.125395606572326, 47.74482690053064, 56.088380472894485, 50.59452745802466, 31.226656406848242, 54.682620156940615, 56.00058510125699]",0:00:00.044722
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.7050066765951591,-2.3781425647323102,21.859921064376085,820.5091235097161,28.644530429206135,10.753598108163459,-238.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-513.6681266718921,"[-714.5706751658853, -234.86990587761468, -126.9090226511711]","[-310.86306278310957, -367.33969775656755, -862.801619475999]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.92830836626397, 51.29568277953498, 32.75359810816346, 55.91427841025772, 76.65193776060975, 63.7904494345435, 13.196523454640023, 77.10466603575338, 78.65182752121589]",0:00:00.087543
1,miyazaki94,EN,grid search,Bootstrap,3,0.7050066765951591,-2.3781425647323102,21.859921064376085,820.5091235097161,28.644530429206135,10.753598108163459,-238.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-372.18471167615627,"[-714.5706751658853, -234.86990587761468, -126.9090226511711]","[-429.92614144554847, -498.2760901799077, -669.4107324761883, -207.24739594483546, -199.26660473072076, -310.66868135424664, -164.14380585620972, -212.10881273165404, -356.33240769534467, -461.24533436899287, -434.61872913627263, -614.313095249954, -298.8400166111713, -282.5232004996679, -244.7311173211433, -356.9982932838501, -154.23818673590725, -533.43293878582, -538.6746954132043, -375.70789386221355, -471.1494968459725, -124.31608276701057, -336.35615603659124, -277.50731462217107, -257.8126969957839, -540.839635257812, -566.7251549083416, -318.3617801352349, -463.6403913293108, -83.18417614513055, -281.4076619780779, -252.83500387398183, -285.9695843142447, -257.521316761291, -84.94958250962726, -130.12619335673168, -268.1032760539368, -597.3149416642514, -217.52828610307478, -433.61500088966096, -426.76983792579233, -361.77559229163415, -234.00033534258856, -451.8759338003246, -379.8387295591304, -173.31775419749894, -438.4322680841035, -479.32383359021736, -401.3972278913801, -361.2136188792666]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[29.92830836626397, 51.29568277953498, 32.75359810816346, 55.91427841025772, 76.65193776060975, 63.7904494345435, 13.196523454640023, 77.10466603575338, 78.65182752121589]",0:00:00.957076
0,miyazaki94,EN,random search,,3,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-599.4985123855907,"[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.002007
1,miyazaki94,EN,random search,KFold,3,0.7286665437423598,-2.5953834663020876,22.354956570968756,873.2742565145759,29.551214129280304,11.193447726371275,-260.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-346.5160276735603,"[-675.9560262924325, -249.08611809025777, -114.50593863799064]","[-675.9560262924325, -249.08611809025777, -114.50593863799064]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.588973641648018, 52.00740623452706, 32.62784329498933, 56.35325710821603, 76.94978619301745, 65.19344772637128, 11.103255547560085, 78.95505123074267, 80.70834791399704]",0:00:00.112998
1,miyazaki94,EN,random search,RepeatedKFold,3,0.6968321804046862,-2.231311025928976,21.468999192885015,784.8455554694332,28.015095135826922,10.967154886305266,-223.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-393.89734261898167,"[-727.23652239105, -240.3827467498278, -132.84414079559045]","[-306.8326563678517, -368.54619539437175, -208.17489742431798, -233.9822176929524, -356.4784359906312, -489.52524039419205, -698.5511231007417, -230.69534970553167, -652.2899675002446]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[30.251394608776167, 51.09672360838538, 32.967154886305266, 55.41907004199559, 75.5832412821317, 63.1870839685354, 13.972677113055955, 75.91067234615663, 77.62921131494616]",0:00:00.245498
