Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,OPTUNA,HoldOut,3,-0.07463664290132832,-0.11637773728972456,3122.8403768424346,14122702.810020126,3758.0184685576155,1885.9904335337915,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-481591261.60310936,"[-88856548.06416084, -293783291.9078899, -44686327.60464017]",[-481591261.60310936],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.974885514091, 5889.754479245379, 5985.0095664662085, 5888.900942083499, 5838.80406630656, 5947.836119413743, 5769.492139294185, 5816.417532423077, 5850.465206819161, 5836.042944015393, 5850.334674373461, 5875.026983799825, 5827.471212170813]",0:00:00.915625
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,-0.07463664290132832,-0.11637773728972456,3122.8403768424346,14122702.810020126,3758.0184685576155,1885.9904335337915,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-192381524.90751266,"[-88856548.06416084, -293783291.9078899, -44686327.60464017]","[-481591261.60310936, -44337979.05270406, -51215334.06672454]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5881.974885514091, 5889.754479245379, 5985.0095664662085, 5888.900942083499, 5838.80406630656, 5947.836119413743, 5769.492139294185, 5816.417532423077, 5850.465206819161, 5836.042944015393, 5850.334674373461, 5875.026983799825, 5827.471212170813]",0:00:01.392674
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.08907013752866932,-0.11260944305976817,3108.5043900484625,14075032.117804794,3751.6705769303353,2085.692275973317,-11.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.8661451581195319, 'epsilon': 0.4244084359206332}",-118115521.82209961,"[-89810641.22496381, -295485202.513931, -44907556.76919099]","[-324070866.0845212, -122226036.32475227, -48765809.03854792, -143057115.02422193, -81084576.98211083, -114026434.12416682, -237221348.68666846, -244743844.91479167, -24794091.1690118, -29207482.495333515, -38863237.26768809, -30576991.657035008, -277348590.9465845, -217480403.48042855, -235858126.9270167, -76147798.74175517, -28179024.74380612, -61138110.98077413, -218214455.73963138, -48049584.033130966, -68163316.35260886, -323184859.6763001, -16956713.657986157, -356109780.9005414, -94991628.33719753, -45641962.071312554, -73004771.61903861, -316420318.8184962, -81438905.0589811, -137315769.22715905, -104664528.80252792, -73615833.94494992, -52783644.381021604, -120601880.66468133, -94268913.09957853, -156633562.39433718, -185484796.2611956, -300354984.2540652, -87931928.20624368, -91081275.49374333, -28976731.593736675, -16816301.636701707, -347556991.712638, -37269480.84024325, -74141210.00127953, -74664530.61924586, -127687306.07542141, -115202292.16735524, -232973580.98386982, -22288810.70688836]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5795.197440886253, 5786.609893806355, 5785.307724026683, 5788.381655626937, 5785.199700838209, 5790.791679446584, 5787.023136127787, 5790.787499310124, 5789.726250254676, 5789.487043375763, 5785.061946131495, 5785.303770699222, 5787.027969799917]",0:00:12.757892
0,maxwell,SVM,SA,,3,-0.08856546593347314,-0.11322042732235449,3109.460227888468,14082761.355744502,3752.7005417091973,2073.6174449153323,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143377113.23704723,"[-89799514.3189149, -295434240.1644689, -44897585.22775793]","[-89799514.3189149, -295434240.1644689, -44897585.22775793]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5794.522824716461, 5792.662698351082, 5797.382555084668, 5793.68098457112, 5788.512139388551, 5796.725721526408, 5786.780466655937, 5790.840209856655, 5792.300643151057, 5790.203382481962, 5788.7047607711265, 5790.5595420174695, 5788.960182435395]",0:00:00.001908
1,maxwell,SVM,SA,KFold,3,-0.08931343401664504,-0.11343131965709241,3109.1501096539505,14085429.242848417,3753.0559871721093,2084.0097361298886,-11.0,"{'C': 0.010736447210344733, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.11430365776543076, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143409431.61916316,"[-89831168.08204187, -295491088.36671215, -44906038.40873544]","[-89831168.08204187, -295491088.36671215, -44906038.40873544]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.047162135782, 5786.997755611596, 5786.990263870111, 5787.007949045464, 5786.989642382948, 5787.02181457645, 5787.000133108518, 5787.021790526973, 5787.0156848687875, 5787.014308645713, 5786.988849842169, 5786.990241125529, 5787.000160917965]",0:00:04.114572
1,maxwell,SVM,SA,RepeatedKFold,3,-0.0880098693997089,-0.10903294467032354,3105.6806640333407,14029787.733070584,3745.6358249395503,2093.050007544409,-11.0,"{'C': 9.97983072869506, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.17473131711442902, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-144545767.90784186,"[-89720959.30748159, -295459764.11237746, -44914458.388582066]","[-368126339.5936536, -59772517.667556465, -11554732.542544303, -39470764.25518471, -33806333.593663186, -358193087.96997094, -311770148.67588127, -33181517.614705153, -85036469.257417]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5830.838536406102, 5784.9137776277175, 5777.949992455591, 5794.388862126924, 5777.372302595261, 5807.277264547046, 5787.123728123737, 5807.254909879666, 5801.579528257679, 5800.3002900642805, 5776.63561357131, 5777.928850724623, 5787.149577790061]",0:00:11.082473
1,maxwell,SVM,SA,HoldOut,3,-0.08800989709805851,-0.10903303799164088,3105.680738008231,14029788.913629087,3745.6359825307486,2093.0498147893823,-11.0,"{'C': 9.97961816947852, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6612063265326541, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-482516339.6264675,"[-89720961.65518898, -295459764.7723984, -44914458.20219328]",[-482516339.6264675],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5830.837602694381, 5784.913822061919, 5777.950185210618, 5794.388704752439, 5777.372507654434, 5807.276832664025, 5787.123725488468, 5807.254478472774, 5801.579217730059, 5800.300006783002, 5776.635834321135, 5777.929043929945, 5787.149574604224]",0:00:01.859019
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.0880086795066084,-0.10902893568641336,3105.6774861365916,14029737.017540846,3745.6290549840687,2093.058288132227,-11.0,"{'C': 9.988962087352155, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.013803269821772634, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-193014010.28115046,"[-89720858.45210434, -295459735.75876766, -44914466.39595826]","[-482516433.95780766, -44720907.42559244, -51804689.46005129]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5830.878647847848, 5784.9118687732225, 5777.941711867773, 5794.395622797717, 5777.363493432014, 5807.295817865251, 5787.123841332656, 5807.273442743768, 5801.592868253634, 5800.31245958119, 5776.626130351371, 5777.920550792516, 5787.149714650942]",0:00:04.101870
1,maxwell,SVM,SA,Bootstrap,3,-0.08929283235061258,-0.11344269222833137,3109.179780894775,14085573.111217009,3753.07515395269,2083.705064793774,-11.0,"{'C': 0.0137883300962785, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.10006759485078477, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-180241303.14197746,"[-89829933.46236919, -295488752.4335793, -44905710.763747506]","[-202682434.13976416, -296556487.1464528, -216900011.04121318, -274667628.53643847, -34054520.885797076, -227077667.64198497, -91266939.39573884, -17397139.633990653, -21433928.391946476, -118094536.03397611, -315156287.3672138, -83455469.3469073, -41288704.79646845, -23931886.262472235, -133274779.34935474, -149651753.335928, -113460555.23494598, -77651644.66226277, -261713434.8946877, -99284641.04458205, -240129302.5793523, -33717613.15237494, -108839882.83221269, -36859738.54195665, -18421376.030396342, -83445443.28374343, -146799587.92843497, -20036997.822718684, -88005454.71851458, -54339662.11085122, -77678584.4350666, -56198614.171865895, -213167001.460649, -113695179.51595433, -105636349.61934681, -74689429.99024808, -20181680.255504303, -117762588.47199579, -388677792.8225367, -65379098.94226912, -99847772.640419, -317191418.80081445, -238683248.53359857, -99780456.59051977, -222105326.82686934, -15054736.53009817, -187524166.33689722, -219415824.84014457, -17269184.485856105, -19099205.69145833]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.130053876241, 5787.150990520171, 5787.294935206226, 5787.168372302601, 5787.083291588724, 5787.256070126115, 5786.984260127395, 5787.042446041541, 5787.116077928174, 5787.076762521809, 5787.099593988409, 5787.1314426157505, 5787.074469642141]",0:01:01.732772
0,maxwell,KNN,grid search,,3,0.49135648883237626,-0.4348558487425067,3296.8,18151600.529230766,4260.4695198100835,2224.2,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-94024027.05387254,"[-38439247.77411765, -219712115.3025, -23920718.085]","[-38439247.77411765, -219712115.3025, -23920718.085]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9191.2, 8182.4, 16404.4, 4591.8, 4317.4, 12747.8, 1180.2, 2116.4, 5041.6, 3179.6, 3268.6, 5071.4, 2472.8]",0:00:00.002000
1,maxwell,KNN,grid search,KFold,3,0.42172813598551373,-0.45321699747997757,3374.8153846153846,18383877.686153844,4287.642439167922,2465.3999999999996,-45.0,{'model__n_neighbors': 10},-89522622.80275737,"[-36925254.407647066, -213496600.64375, -18146013.356875]","[-36925254.407647066, -213496600.64375, -18146013.356875]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7966.8, 5775.5, 17070.1, 9281.4, 3450.4, 13426.4, 3253.5, 3688.6, 5541.4, 3741.4, 2768.7, 4806.6, 3109.4]",0:00:00.147712
1,maxwell,KNN,grid search,RepeatedKFold,3,0.35839849260219225,-0.41033116000588543,3136.644230769231,17841351.69591346,4223.902424999122,2403.125,-41.0,{'model__n_neighbors': 8},-103886937.18569368,"[-33662175.51746324, -220653462.65527344, -19515771.911132812]","[-292299940.7619485, -25290477.377929688, -41200231.97949219, -24210968.03400735, -16327391.748046875, -265707613.20410156, -210326141.19852942, -28409897.931640625, -31209772.435546875]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8991.0, 6184.0, 19328.625, 9633.625, 3945.0, 9535.625, 2952.75, 3066.75, 3682.875, 3340.375, 2986.125, 4781.75, 2603.125]",0:00:00.099178
1,maxwell,KNN,grid search,HoldOut,3,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,{'model__n_neighbors': 3},-326337462.3777779,"[-60133241.16993464, -236648968.8888889, -23237993.472222224]",[-326337462.3777779],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:00:00.026863
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.35839849260219225,-0.41033116000588543,3136.644230769231,17841351.69591346,4223.902424999122,2403.125,-41.0,{'model__n_neighbors': 8},-143587750.21510416,"[-33662175.51746324, -220653462.65527344, -19515771.911132812]","[-378820427.1984375, -23634545.1875, -28308278.259375]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8991.0, 6184.0, 19328.625, 9633.625, 3945.0, 9535.625, 2952.75, 3066.75, 3682.875, 3340.375, 2986.125, 4781.75, 2603.125]",0:00:00.041012
1,maxwell,KNN,grid search,Bootstrap,3,0.3867005595266706,-0.37411239080329883,3457.2011834319524,17383167.251251705,4169.3125633912005,3232.0,-37.0,{'model__n_neighbors': 13},-110001709.29682358,"[-37679919.49356074, -227269984.56102073, -24450151.70968935]","[-21747484.956607495, -50040964.626522794, -35266888.97180647, -219366179.00443783, -147326312.6789162, -54971332.10650887, -20914549.398538113, -133155347.00779991, -195819589.41980693, -45882656.04889443, -27723211.804733735, -147854082.97848305, -166799890.08316895, -26345391.911806148, -55503152.34973528, -167623583.24593195, -188159354.24086323, -278186390.1935757, -30268056.050817963, -92059838.36370808, -82356033.54811585, -194817787.02455622, -157640135.58547008, -79499210.62031557, -228590516.29940826, -237805273.88572487, -23975700.497737557, -157997951.09780714, -23056922.19422207, -38789026.03585103, -20733615.754240632, -197549746.81745565, -159273013.84575936, -31186677.608058613, -38320007.942307696, -232487220.55384618, -28076137.24509499, -33892907.07781066, -20913975.950073965, -90450796.98816566, -80323631.8579882, -53808121.98190044, -40522448.775770776, -50248177.8806126, -113981393.84549636, -88801033.00443786, -199097373.2556213, -157865340.23298815, -47277144.47181564, -60339012.33431952]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7539.538461538462, 5032.0, 14324.0, 8380.076923076924, 3082.846153846154, 14069.307692307691, 3375.6153846153848, 4494.076923076923, 7688.0, 4050.923076923077, 4009.0, 4270.461538461538, 4656.692307692308]",0:00:00.341857
0,maxwell,KNN,random search,,3,0.49135648883237626,-0.4348558487425067,3296.8,18151600.529230766,4260.4695198100835,2224.2,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-94024027.05387254,"[-38439247.77411765, -219712115.3025, -23920718.085]","[-38439247.77411765, -219712115.3025, -23920718.085]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9191.2, 8182.4, 16404.4, 4591.8, 4317.4, 12747.8, 1180.2, 2116.4, 5041.6, 3179.6, 3268.6, 5071.4, 2472.8]",0:00:00.000999
1,maxwell,KNN,random search,KFold,3,0.42172813598551373,-0.45321699747997757,3374.8153846153846,18383877.686153844,4287.642439167922,2465.3999999999996,-45.0,{'model__n_neighbors': 10},-89522622.80275737,"[-36925254.407647066, -213496600.64375, -18146013.356875]","[-36925254.407647066, -213496600.64375, -18146013.356875]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7966.8, 5775.5, 17070.1, 9281.4, 3450.4, 13426.4, 3253.5, 3688.6, 5541.4, 3741.4, 2768.7, 4806.6, 3109.4]",0:00:00.126641
1,maxwell,KNN,random search,RepeatedKFold,3,0.35839849260219225,-0.41033116000588543,3136.644230769231,17841351.69591346,4223.902424999122,2403.125,-41.0,{'model__n_neighbors': 8},-103886937.18569368,"[-33662175.51746324, -220653462.65527344, -19515771.911132812]","[-292299940.7619485, -25290477.377929688, -41200231.97949219, -24210968.03400735, -16327391.748046875, -265707613.20410156, -210326141.19852942, -28409897.931640625, -31209772.435546875]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8991.0, 6184.0, 19328.625, 9633.625, 3945.0, 9535.625, 2952.75, 3066.75, 3682.875, 3340.375, 2986.125, 4781.75, 2603.125]",0:00:00.332951
1,maxwell,KNN,random search,HoldOut,3,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,{'model__n_neighbors': 3},-326337462.3777779,"[-60133241.16993464, -236648968.8888889, -23237993.472222224]",[-326337462.3777779],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:00:00.053651
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.35839849260219225,-0.41033116000588543,3136.644230769231,17841351.69591346,4223.902424999122,2403.125,-41.0,{'model__n_neighbors': 8},-143587750.21510416,"[-33662175.51746324, -220653462.65527344, -19515771.911132812]","[-378820427.1984375, -23634545.1875, -28308278.259375]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8991.0, 6184.0, 19328.625, 9633.625, 3945.0, 9535.625, 2952.75, 3066.75, 3682.875, 3340.375, 2986.125, 4781.75, 2603.125]",0:00:00.121629
1,maxwell,KNN,random search,Bootstrap,3,0.3867005595266706,-0.37411239080329883,3457.2011834319524,17383167.251251705,4169.3125633912005,3232.0,-37.0,{'model__n_neighbors': 13},-96809794.02859437,"[-37679919.49356074, -227269984.56102073, -24450151.70968935]","[-36349851.4035503, -21378769.11390533, -23210516.390162725, -157269336.3, -79858647.93265708, -221949367.88508248, -26413278.28829717, -27458560.10281065, -38722888.18005072, -38817177.626849115, -77188341.91715977, -179227452.29618672, -60790180.92566568, -31528519.84536489, -186898317.81755424, -57828174.22869822, -57677934.813806705, -158096503.28785244, -25910074.42684239, -26010835.86498117, -19718881.904585797, -307913436.66206443, -171708190.227388, -23119723.601113822, -80804067.61227033, -29048959.10096154, -79819111.16568048, -88301176.28655957, -48520686.821301766, -31127640.75414201, -52427920.04474853, -123237090.01211607, -30245724.99825966, -68053971.46119037, -236940207.63905323, -72870223.42229836, -274886227.9890761, -68877967.07810651, -23607397.92681408, -134250693.03706014, -151604999.29171598, -31748226.601296134, -37721119.28277795, -17144704.05785667, -22561792.751167864, -16932318.245139476, -154507299.27487895, -176469011.62064433, -194958685.42323261, -212107747.82502112]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7539.538461538462, 5032.0, 14324.0, 8380.076923076924, 3082.846153846154, 14069.307692307691, 3375.6153846153848, 4494.076923076923, 7688.0, 4050.923076923077, 4009.0, 4270.461538461538, 4656.692307692308]",0:00:01.312851
0,maxwell,KNN,bayes search,,3,0.49135648883237626,-0.4348558487425067,3296.8,18151600.529230766,4260.4695198100835,2224.2,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-94024027.05387254,"[-38439247.77411765, -219712115.3025, -23920718.085]","[-38439247.77411765, -219712115.3025, -23920718.085]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9191.2, 8182.4, 16404.4, 4591.8, 4317.4, 12747.8, 1180.2, 2116.4, 5041.6, 3179.6, 3268.6, 5071.4, 2472.8]",0:00:00.001019
1,maxwell,KNN,bayes search,KFold,3,0.42172813598551373,-0.45321699747997757,3374.8153846153846,18383877.686153844,4287.642439167922,2465.3999999999996,-45.0,"OrderedDict([('model__n_neighbors', 10)])",-89522622.80275737,"[-36925254.407647066, -213496600.64375, -18146013.356875]","[-36925254.407647066, -213496600.64375, -18146013.356875]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7966.8, 5775.5, 17070.1, 9281.4, 3450.4, 13426.4, 3253.5, 3688.6, 5541.4, 3741.4, 2768.7, 4806.6, 3109.4]",0:00:21.506078
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.35839849260219225,-0.41033116000588543,3136.644230769231,17841351.69591346,4223.902424999122,2403.125,-41.0,"OrderedDict([('model__n_neighbors', 8)])",-103886937.18569368,"[-33662175.51746324, -220653462.65527344, -19515771.911132812]","[-292299940.7619485, -25290477.377929688, -41200231.97949219, -24210968.03400735, -16327391.748046875, -265707613.20410156, -210326141.19852942, -28409897.931640625, -31209772.435546875]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8991.0, 6184.0, 19328.625, 9633.625, 3945.0, 9535.625, 2952.75, 3066.75, 3682.875, 3340.375, 2986.125, 4781.75, 2603.125]",0:00:23.134063
1,maxwell,KNN,bayes search,HoldOut,3,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,"OrderedDict([('model__n_neighbors', 3)])",-326337462.3777779,"[-60133241.16993464, -236648968.8888889, -23237993.472222224]",[-326337462.3777779],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:00:20.930341
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.35839849260219225,-0.41033116000588543,3136.644230769231,17841351.69591346,4223.902424999122,2403.125,-41.0,"OrderedDict([('model__n_neighbors', 8)])",-143587750.21510416,"[-33662175.51746324, -220653462.65527344, -19515771.911132812]","[-378820427.1984375, -23634545.1875, -28308278.259375]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8991.0, 6184.0, 19328.625, 9633.625, 3945.0, 9535.625, 2952.75, 3066.75, 3682.875, 3340.375, 2986.125, 4781.75, 2603.125]",0:00:22.785514
1,maxwell,KNN,bayes search,Bootstrap,3,0.3852230493952493,-0.684335301443902,3186.956043956044,21307632.802197795,4616.019150978232,1763.5714285714284,-68.0,"OrderedDict([('model__n_neighbors', 7)])",-86219574.69758658,"[-34854531.09963985, -242392337.9260204, -18123106.44387755]","[-236391396.50408164, -52595940.072886296, -49858115.67587035, -24883567.36054422, -166892066.06722692, -77930164.9502551, -127862387.44897959, -50579937.030012004, -91437513.12004803, -202216001.79471788, -235155648.56326535, -66227464.53547133, -43716979.40136054, -167876792.19260207, -88565039.18253967, -64279928.9612245, -55282047.362244904, -175387319.5630252, -39319665.75655977, -199365211.53954083, -76308431.07369615, -121920143.85234092, -59054244.94897959, -45504189.37379163, -44006475.54672395, -15274853.202806123, -35662501.17857143, -84255034.94957983, -88627307.18367349, -235717919.05751392, -65528221.807142854, -156149108.90510204, -276389720.8683673, -38094015.35016112, -134444239.0651118, -53793126.70408163, -78962561.64554243, -56376194.776437856, -66766638.759637184, -84635612.52607709, -47252519.32008592, -29447298.086734697, -67181465.92743765, -69009459.83351235, -89900620.92063493, -218196779.36507934, -201413906.54324585, -201946600.28356612, -132645810.09285717, -116672854.12244897]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9229.714285714286, 6850.285714285715, 20930.285714285714, 8367.0, 3349.0, 10494.142857142857, 2036.142857142857, 2678.1428571428573, 4057.5714285714284, 2658.0, 2586.0, 5098.428571428572, 2608.5714285714284]",0:00:18.065049
0,maxwell,KNN,OPTUNA,,3,0.49135648883237626,-0.4348558487425067,3296.8,18151600.529230766,4260.4695198100835,2224.2,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-94024027.05387254,"[-38439247.77411765, -219712115.3025, -23920718.085]","[-38439247.77411765, -219712115.3025, -23920718.085]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9191.2, 8182.4, 16404.4, 4591.8, 4317.4, 12747.8, 1180.2, 2116.4, 5041.6, 3179.6, 3268.6, 5071.4, 2472.8]",0:00:00.001006
1,maxwell,KNN,OPTUNA,KFold,3,0.42172813598551373,-0.45321699747997757,3374.8153846153846,18383877.686153844,4287.642439167922,2465.3999999999996,-45.0,{'n_neighbors': 10},-89522622.80275737,"[-36925254.407647066, -213496600.64375, -18146013.356875]","[-36925254.407647066, -213496600.64375, -18146013.356875]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7966.8, 5775.5, 17070.1, 9281.4, 3450.4, 13426.4, 3253.5, 3688.6, 5541.4, 3741.4, 2768.7, 4806.6, 3109.4]",0:00:01.024144
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.35839849260219225,-0.41033116000588543,3136.644230769231,17841351.69591346,4223.902424999122,2403.125,-41.0,{'n_neighbors': 8},-103886937.18569368,"[-33662175.51746324, -220653462.65527344, -19515771.911132812]","[-292299940.7619485, -25290477.377929688, -41200231.97949219, -24210968.03400735, -16327391.748046875, -265707613.20410156, -210326141.19852942, -28409897.931640625, -31209772.435546875]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8991.0, 6184.0, 19328.625, 9633.625, 3945.0, 9535.625, 2952.75, 3066.75, 3682.875, 3340.375, 2986.125, 4781.75, 2603.125]",0:00:02.447179
