Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,bayes search,Bootstrap,3,0.18321868239011396,-0.08011174755398343,4119.330065359477,32821401.942069728,5728.996591207724,3250.3888888888887,-8.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.3)])",-13938597.413270999,"[-21521934.450956937, -11855114.576530611, -6670556.267291665]","[-20773047.16183765, -12962508.675933888, -22890024.18055506, -5938602.315789473, -15322123.611111112, -7163045.572407215, -10753538.261204334, -17430105.52410683, -21197135.42653062, -6076210.405815953, -14096631.176752025, -17005934.88064048, -7312757.727280609, -18200544.214499995, -20126384.23664773, -13174886.749392992, -10717721.883978864, -21262318.5434397, -8486927.245653175, -14406651.374401612, -24854804.178409, -10904657.728803782, -11174550.703642037, -11933132.013163371, -13694153.595730543, -13736093.488864267, -12402338.390686141, -20684225.878229167, -9359543.28, -6472008.723914484, -7845858.375, -16497844.210740736, -19427234.7094223, -12518549.50894432, -13750698.534500001, -5251930.430132153, -20603187.627796534, -8243549.3812487945, -22325179.133484174, -20452518.118780423, -17111604.52, -13838246.416968198, -10798588.704127645, -33267228.335910212, -16126721.707160491, -12091439.098678552, -11700166.858000478, -18841315.990668684, -17607761.83724999, -7665292.144396883]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 8775.2, 8775.2, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887]",0:00:21.652648
0,desharnais,CART,OPTUNA,,3,1.0,0.4765989290295054,2198.176470588235,15904610.764705881,3988.0585207223176,1029.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-14486310.747474747,"[-25412453.90909091, -12694710.0, -5351768.333333333]","[-25412453.90909091, -12694710.0, -5351768.333333333]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7854.0, 14434.0, 840.0, 23940.0, 14434.0, 2989.0, 3542.0, 2149.0, 1575.0, 1575.0, 3829.0, 5180.0, 14434.0, 3276.0, 2989.0, 3927.0, 2520.0]",0:00:00.001999
1,desharnais,CART,OPTUNA,KFold,3,0.43229796012421806,-0.42088040300324514,4646.117647058823,43176353.6728395,6570.8716067839505,3250.3888888888887,-42.0,"{'max_depth': 2, 'max_features': 0.756567105388181}",-8936455.174072277,"[-15326459.701004535, -7465606.855705862, -4017298.965506436]","[-15326459.701004535, -7465606.855705862, -4017298.965506436]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 23940.0, 7090.222222222223, 7090.222222222223, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887]",0:00:01.194306
1,desharnais,CART,OPTUNA,RepeatedKFold,3,0.43229796012421806,-0.42088040300324514,4646.117647058823,43176353.6728395,6570.8716067839505,3250.3888888888887,-42.0,"{'max_depth': 2, 'max_features': 0.7523716121822925}",-13185598.244037189,"[-15326459.701004535, -7465606.855705862, -4017298.965506436]","[-21345427.546843436, -11555967.10904958, -5854708.574283627, -7281724.13298667, -17703906.78604938, -13939435.076678423, -16036454.645505054, -13475879.871504763, -11476880.453433752]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 23940.0, 7090.222222222223, 7090.222222222223, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887]",0:00:02.669776
1,desharnais,CART,OPTUNA,HoldOut,3,0.9999965370930682,0.1554953937307949,3444.5882352941176,25661997.647058822,5065.7672318276545,2128.0,16.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-22482263.615384616,"[-33581349.54545455, -13911681.0, -7142926.0]",[-22482263.615384616],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4277.0, 12824.0, 3927.0, 23940.0, 9100.0, 11361.0, 3542.0, 2149.0, 2723.0, 2723.0, 3829.0, 4277.0, 12824.0, 2926.0, 2569.0, 3913.0, 2282.0]",0:00:00.734801
1,desharnais,CART,OPTUNA,RepeatedHoldOut,3,0.8877541245889602,0.5389138544534511,2784.559523809524,14011044.45644091,3743.13297338485,1898.7142857142858,54.0,"{'max_depth': 5, 'max_features': 0.3646370163381584}",-13939097.992267177,"[-15735851.505048836, -12097604.356213992, -6169668.514550264]","[-22986039.853766028, -3318540.7005188894, -15512713.422516618]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[14434.0, 10577.0, 2558.5, 8386.0, 10230.5, 1932.0, 2558.5, 5388.25, 2444.714285714286, 2444.714285714286, 5388.25, 10577.0, 10577.0, 1481.6666666666667, 4317.25, 2558.5, 2558.5]",0:00:01.210831
1,desharnais,CART,OPTUNA,Bootstrap,3,0.18321868239011396,-0.08011174755398343,4119.330065359477,32821401.942069728,5728.996591207724,3250.3888888888887,-8.0,"{'max_depth': 1, 'max_features': 0.4364553334299466}",-13618924.619148359,"[-21521934.450956937, -11855114.576530611, -6670556.267291665]","[-24569024.670528002, -10848333.814776275, -12235675.397328032, -15349085.14623309, -24434339.8324983, -11485217.17546826, -20031919.87107921, -18495115.801119793, -20861100.491722364, -24772121.21333219, -13473652.260295724, -24201531.553948574, -17779675.108175408, -7061459.655462979, -13554117.0, -17021852.772829887, -9076630.395811653, -10687818.382010583, -9363915.146888386, -14204215.988304093, -10090860.015873015, -19872063.511583123, -8351339.196821688, -21973981.712123644, -10220355.32074922, -12990081.91720618, -11807572.625, -7574328.74284277, -16767122.05967604, -19885023.914236337, -30812086.861589532, -6842827.992795965, -7337732.462378933, -8731668.508101245, -14465723.519322919, -18300323.37438965, -23659975.72333778, -12991102.713130264, -34535279.3766341, -7512288.573919937, -7001206.739420752, -8760065.677679498, -14030099.950690566, -15069573.538674988, -6290737.020526316, -24352284.25445571, -10558251.24545746, -10820618.668934241, -19046879.648478836, -13342448.900628503]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 8775.2, 8775.2, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887, 4055.3888888888887]",0:00:12.929142
0,desharnais,CART,SA,,3,1.0,0.4765989290295054,2198.176470588235,15904610.764705881,3988.0585207223176,1029.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-14486310.747474747,"[-25412453.90909091, -12694710.0, -5351768.333333333]","[-25412453.90909091, -12694710.0, -5351768.333333333]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7854.0, 14434.0, 840.0, 23940.0, 14434.0, 2989.0, 3542.0, 2149.0, 1575.0, 1575.0, 3829.0, 5180.0, 14434.0, 3276.0, 2989.0, 3927.0, 2520.0]",0:00:00.001999
1,desharnais,CART,SA,KFold,3,0.5238423997493757,0.23947657858959037,3425.8176470588232,23110057.785221495,4807.292146855805,2470.2,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.4709081412906291, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17643374.24522719,"[-32649580.976407673, -11183925.892633623, -9096615.866640285]","[-32649580.976407673, -11183925.892633623, -9096615.866640285]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6284.5, 6284.5, 3275.2, 6284.5, 7090.222222222223, 7090.222222222223, 3275.2, 3275.2, 3275.2, 3275.2, 3275.2, 6284.5, 6284.5, 3275.2, 3275.2, 3275.2, 3275.2]",0:00:04.282286
1,desharnais,CART,SA,RepeatedKFold,3,1.0,0.26033410117487044,3049.705882352941,22476259.352941178,4740.913345858705,1435.0,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.671282783053724, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19928290.780904282,"[-14550106.863636363, -14202206.666666666, -13289061.333333334]","[-27040761.454545453, -15665981.333333334, -21018148.85714286, -13159653.818181818, -18319424.666666668, -15257949.761904761, -12480467.136363637, -15066580.666666666, -41345649.333333336]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3983.0, 9100.0, 3913.0, 23940.0, 9100.0, 2282.0, 6405.0, 2149.0, 1575.0, 1575.0, 3829.0, 7854.0, 10577.0, 2569.0, 2282.0, 6405.0, 2583.0]",0:00:11.578722
1,desharnais,CART,SA,HoldOut,3,1.0,0.6898686800055229,2423.823529411765,9423973.705882354,3069.8491340589285,2163.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.3337804436148204, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-32228498.230769232,"[-34729106.45454545, -13898553.666666666, -6357537.761904762]",[-32228498.230769232],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7252.0, 12824.0, 3913.0, 12824.0, 11361.0, 2429.0, 3913.0, 9135.0, 3276.0, 1575.0, 3829.0, 4977.0, 12824.0, 3626.0, 3983.0, 3913.0, 2583.0]",0:00:01.925889
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,0.6898686800055229,2423.823529411765,9423973.705882354,3069.8491340589285,2163.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.36816189383762293, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24041356.730769232,"[-15992288.227272727, -13898553.666666666, -6357537.761904762]","[-32228498.230769232, -6430558.346153846, -33465013.615384616]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7252.0, 12824.0, 3913.0, 12824.0, 11361.0, 2429.0, 3913.0, 9135.0, 3276.0, 1575.0, 3829.0, 4977.0, 12824.0, 3626.0, 3983.0, 3913.0, 2583.0]",0:00:04.387299
1,desharnais,CART,SA,Bootstrap,3,1.0,0.26033410117487044,3049.705882352941,22476259.352941178,4740.913345858705,1435.0,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.6003797266005645, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23306841.352995686,"[-14550106.863636363, -14202206.666666666, -13289061.333333334]","[-21717133.0, -7705968.043478261, -6605382.388888889, -13887689.666666666, -12933325.791666666, -13590559.15, -30410858.6, -12225971.851851853, -20878436.818181816, -22275302.0, -34006700.91304348, -11448882.666666666, -17441710.72, -20144418.92, -15357982.625, -14774092.260869564, -14676989.173913043, -13525542.592592593, -29185912.318181816, -15006260.208333334, -23189619.541666668, -11320031.130434783, -33363906.407407407, -13659367.75862069, -12325637.708333334, -27849580.43478261, -31411300.772727273, -34140588.428571425, -32535465.95652174, -11354361.75, -44485574.1, -12920482.590909092, -16787460.76, -11628078.884615384, -39161382.62962963, -8959913.545454545, -12693281.695652174, -47708101.083333336, -12434576.409090908, -19899335.346153848, -31562071.333333332, -21873247.925925925, -26529157.14814815, -6467767.263157895, -21140102.666666668, -22727541.458333332, -24510558.954545453, -20407677.652173914, -7982248.0, -22830722.263157893]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3983.0, 9100.0, 3913.0, 23940.0, 9100.0, 2282.0, 6405.0, 2149.0, 1575.0, 1575.0, 3829.0, 7854.0, 10577.0, 2569.0, 2282.0, 6405.0, 2583.0]",0:01:03.546479
0,desharnais,GBM,grid search,,3,0.9949880391961533,0.7257834084556101,2195.8838473195815,8332631.313977035,2886.6297500678943,1478.0259575620207,73.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13737510.08355967,"[-28371803.63284066, -10711465.04454815, -2129261.5732901967]","[-28371803.63284066, -10711465.04454815, -2129261.5732901967]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5253.029395901821, 9810.195057271927, 2283.0259575620207, 12303.995699315761, 10256.824325102274, 5388.906805856159, 3718.345160948276, 2771.421123327163, 2874.451969930149, 2288.9771551064428, 4192.846195632412, 6115.2103616709755, 12649.761406172802, 5329.288470134444, 1761.8538258837716, 4185.063472777148, 3366.2220194489255]",0:00:00.043004
1,desharnais,GBM,grid search,KFold,3,0.8733183088448081,0.5965725067482814,2446.0229210208754,12258968.519212864,3501.2809826137727,1553.6444732691998,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.85}",-10984171.507072316,"[-20453321.161801253, -9748265.37678189, -2750927.9826338054]","[-20453321.161801253, -9748265.37678189, -2750927.9826338054]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5599.261640830915, 9429.445355238806, 3446.034960342109, 10999.976122935843, 7662.213036664519, 4490.337077383935, 3555.5286915734646, 3598.720727227356, 3458.259669659044, 3047.154800679705, 4608.507929714397, 6254.616901563474, 10224.999078607107, 4154.03208440545, 1840.3807177557085, 4889.578342110785, 3727.6444732692]",0:00:00.989258
1,desharnais,GBM,grid search,RepeatedKFold,3,0.8006298070252804,0.5051338499624438,2811.088286685524,15037518.899955707,3877.8239903270114,2105.8231049292963,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.5}",-11198129.20062792,"[-19459104.460737254, -11209089.19671094, -4699385.167953925]","[-19500959.729709852, -8030566.194799791, -8007354.617971765, -5633801.911641569, -16024731.616027506, -12761083.861012343, -11422384.324034194, -11171848.214728743, -8230432.335725518]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5871.268811404925, 8239.633338049614, 3391.0210533010036, 11139.215094009583, 8823.95269645347, 5510.413110844726, 3353.9886507021497, 4926.823104929296, 4580.353427008338, 3040.1921727090325, 5138.9629067220385, 5552.0091537681665, 9185.207428665106, 4676.845975690842, 2179.2100063656208, 4681.510629697325, 3954.4229214484167]",0:00:02.566480
1,desharnais,GBM,grid search,HoldOut,3,0.8053137043410723,0.6678238215527279,2456.4920182082633,10093851.764031196,3177.0822721533664,1548.229428709904,67.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-21137013.393965594,"[-23289422.254592136, -12698808.63216339, -3734242.0438419483]",[-21137013.393965594],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7020.029724094647, 10424.696470559153, 2950.0167076753905, 13824.429384034484, 9032.527458398927, 5828.923690632847, 3243.860088783465, 3938.599205448467, 3742.1860613889207, 2094.229428709904, 4902.0111672153935, 6235.650244226418, 12281.618426241323, 3868.204634820867, 1688.7050488742777, 4239.475218443286, 3399.2887673703726]",0:00:00.387468
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.8053137043410723,0.6678238215527279,2456.4920182082633,10093851.764031196,3177.0822721533664,1548.229428709904,67.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-14241454.652939454,"[-23289422.254592136, -12698808.63216339, -3734242.0438419483]","[-21137013.393965594, -4464366.978222391, -17122983.586630378]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7020.029724094647, 10424.696470559153, 2950.0167076753905, 13824.429384034484, 9032.527458398927, 5828.923690632847, 3243.860088783465, 3938.599205448467, 3742.1860613889207, 2094.229428709904, 4902.0111672153935, 6235.650244226418, 12281.618426241323, 3868.204634820867, 1688.7050488742777, 4239.475218443286, 3399.2887673703726]",0:00:00.956486
1,desharnais,GBM,grid search,Bootstrap,3,0.8290847565195325,0.6473221655532004,2424.6001273448414,10716836.463125868,3273.6579636739493,1632.6075313617785,65.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-12222233.505119443,"[-18761050.590334866, -11657835.191384763, -3501941.28412904]","[-13738171.295758922, -10044662.334845439, -4581463.381112455, -20443215.12029382, -10597752.204622753, -17092013.93708441, -19235775.094185542, -8624704.381194413, -23460922.895266708, -21048648.508996245, -6976529.819862959, -5505664.959948143, -5403359.045959661, -22067402.29998006, -19570864.860893957, -14348780.894843722, -14083510.18975165, -14392156.775661655, -10470287.40094457, -13113843.358763063, -17700037.580107562, -18494333.141122352, -11635416.320759147, -16226253.242743243, -15713842.57758829, -13552263.872761525, -8557010.339979028, -11988177.458310192, -6537074.624820073, -9332598.77687542, -18934153.27922164, -16820822.696805663, -15140423.606105192, -15123290.99572167, -10153740.734477531, -17174485.476415757, -7734447.158353772, -12861796.902190551, -11132990.939203914, -10266484.222304763, -9514039.101858627, -11307757.62583894, -10086583.785484789, -26926952.771398652, -8219111.91462081, -15197076.67086263, -20289387.142996196, -12883688.698954098, -15313387.775981046, -4928822.908981406]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5483.092730927115, 10708.589219504838, 2675.1492659843802, 13499.497109364183, 10608.146504878558, 5767.661825409168, 3366.4959130357247, 4453.6075313617785, 4344.208409615157, 1899.7757299321252, 4577.489065645089, 5647.157080804118, 10900.657535291602, 4623.820374153531, 1662.668602909013, 4886.004573135639, 3425.445939355645]",0:00:14.558255
0,desharnais,GBM,random search,,3,0.9949880391961533,0.7257834084556101,2195.8838473195815,8332631.313977035,2886.6297500678943,1478.0259575620207,73.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13737510.08355967,"[-28371803.63284066, -10711465.04454815, -2129261.5732901967]","[-28371803.63284066, -10711465.04454815, -2129261.5732901967]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5253.029395901821, 9810.195057271927, 2283.0259575620207, 12303.995699315761, 10256.824325102274, 5388.906805856159, 3718.345160948276, 2771.421123327163, 2874.451969930149, 2288.9771551064428, 4192.846195632412, 6115.2103616709755, 12649.761406172802, 5329.288470134444, 1761.8538258837716, 4185.063472777148, 3366.2220194489255]",0:00:00.028569
1,desharnais,GBM,random search,KFold,3,0.8973667398494772,0.6506139215697273,2385.015599583079,10616809.732041497,3258.3446306432193,2362.530054778135,65.0,"{'model__learning_rate': 0.05091635945818555, 'model__n_estimators': 54, 'model__subsample': 0.8531228783718439}",-10981629.317795599,"[-20351700.759182315, -9951874.924968466, -2641312.269236017]","[-20351700.759182315, -9951874.924968466, -2641312.269236017]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5589.002211411822, 10008.712504880104, 3167.530054778135, 12001.255614681151, 8223.387920074456, 4517.551693166223, 3554.7767036190944, 3857.62241521216, 3559.2610240114586, 3039.6658361653376, 5523.469917413044, 5806.507184415739, 11367.746758820662, 4487.66916983681, 2011.934472374197, 4710.381900032533, 3642.760013354326]",0:00:00.467894
1,desharnais,GBM,random search,RepeatedKFold,3,0.7042563763970193,0.5278104949291735,2641.8063863784864,14348442.717943855,3787.9338323080374,1630.3816409902884,53.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-11358815.812517457,"[-20708757.70647042, -10033839.815124014, -4208366.232272316]","[-19117234.958049085, -9079238.5045036, -6802829.336428688, -5129436.945189693, -16572310.35907416, -12468080.888911294, -12746745.943795336, -12208132.172387507, -8105333.20431773]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5861.303849285448, 8613.126303949564, 3669.798930150458, 9460.912698140794, 8490.742020148224, 5245.405156699558, 3927.000181588058, 4451.381640990288, 4199.826924788567, 2951.652041548014, 5066.7493760218085, 5583.974365036748, 9266.33507849941, 4526.479529541614, 3121.5580979192855, 5459.332784267409, 3602.809636628225]",0:00:01.179774
1,desharnais,GBM,random search,HoldOut,3,0.6967513635208769,0.5362313260095855,2617.6294686812066,14092558.56317712,3754.0056690390225,1994.1832442214877,54.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-23075633.05096608,"[-20165419.158736367, -11191014.863279304, -4099335.192450067]",[-23075633.05096608],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5373.901708883287, 8655.95579742761, 3480.429148012634, 10098.782252543557, 8415.32449676758, 5791.705926502304, 3447.7439277671187, 4851.245937959008, 3979.722934783503, 2540.1832442214877, 5324.154231765041, 5928.181883526239, 9378.873388427122, 4155.109084221743, 2445.4390963520905, 4789.550287715802, 3426.769065263978]",0:00:00.167301
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9532510753823467,0.6240407079011292,2472.3213083641954,11424291.11411578,3379.9838925822974,1682.3018721492695,62.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-15857385.89622116,"[-25016908.72883599, -10229196.261426773, -2123672.000358408]","[-26141268.723745983, -4360469.968511675, -17070418.99640582]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5616.752779521452, 9260.341152663666, 2487.3018721492695, 13460.901958119815, 8987.411031427484, 4594.107102737424, 3597.8127859558003, 3342.0900018902894, 3186.8750015882, 2653.507711152526, 4475.020581656453, 5350.302892225096, 10989.039696940581, 4647.245280218402, 1566.8372568279915, 4325.348603235288, 3548.3000947892137]",0:00:00.454904
