Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,KFold,3,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1256046.6905137321,"[-2591040.127498225, -292426.08523666475, -884673.8588063066]","[-2591040.127498225, -292426.08523666475, -884673.8588063066]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:00.161942
1,nasa93,SVM,random search,RepeatedKFold,3,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1299428.7907818959,"[-2591040.127498225, -292426.08523666475, -884673.8588063066]","[-974444.2055570777, -2674735.3994715037, -164140.5465461996, -417103.2420082845, -825580.3462883086, -2678652.392306524, -504957.56860854477, -792296.0837009958, -2662949.3325496265]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:00.407711
1,nasa93,SVM,random search,HoldOut,3,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-302558.39501307387,"[-2591040.127498225, -292426.08523666475, -884673.8588063066]",[-302558.39501307387],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:00.073223
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-422595.9947387413,"[-2591040.127498225, -292426.08523666475, -884673.8588063066]","[-302558.39501307387, -532398.3982507563, -432831.19095239363]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:00.163021
1,nasa93,SVM,random search,Bootstrap,3,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1181577.8818282008,"[-2591040.127498225, -292426.08523666475, -884673.8588063066]","[-999393.2379849235, -850471.9173851007, -192855.21324925445, -2243900.065281897, -2445790.878117322, -142593.68987738894, -165902.69388224118, -2647108.637906065, -501243.64639522607, -2851605.5090626962, -251216.4998204191, -1007246.7603998202, -2880284.9438182535, -228835.9030427946, -843833.3124265859, -180953.55163260986, -438610.5802961352, -1072330.10883018, -2326903.8884972474, -379935.88202970044, -2730917.848339274, -379913.7164862818, -443743.63868868264, -2427126.8658812214, -218656.3767876979, -292310.23619283823, -779110.9650774932, -2191599.179592245, -717598.3124369083, -89938.64751459396, -441351.7298757641, -662286.383063649, -2044270.0783360796, -422034.29384558357, -780728.4384766115, -2515495.7430627523, -280613.5593535531, -402708.6110166919, -895546.0290382606, -280308.9787210224, -358631.30959034606, -2112429.4828780787, -225602.6320098548, -253549.8664706874, -2480797.792176498, -100494.67521154287, -3072920.9488144675, -443035.077596369, -148810.62143168366, -2307633.6402928834]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:01.672753
0,nasa93,SVM,bayes search,,3,-0.09339835272245645,-0.12936225690679604,500.39757359918394,1106078.885136938,1051.7028502086214,191.91020999008006,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1502795.4632153008,"[-2877579.011174204, -385726.83488719503, -1245080.543584504]","[-2877579.011174204, -385726.83488719503, -1245080.543584504]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.49014090708843, 268.47053393412244, 258.71095835387604, 251.91020999008006, 268.11124036935945, 259.6941306175737, 268.56557122674496, 263.9057851214238, 257.96957304088136, 257.6124323999882, 251.93981417956607, 263.7263118119087, 263.25357294062536, 264.8917722115513, 261.93621978914763, 251.94992702914962, 254.46756751434188, 263.9313231494797, 260.31925839367926]",0:00:00.003000
1,nasa93,SVM,bayes search,KFold,3,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-897400.8444391509,"[-1946374.5086293207, -198654.76052258778, -547173.2641655443]","[-1946374.5086293207, -198654.76052258778, -547173.2641655443]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:21.819565
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.25092361878361935,0.39649735769336036,383.6186348152164,591060.5969850587,768.8046546328,122.87555281359033,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-992115.6002345998,"[-1947039.628246115, -198531.23707834192, -549386.20124381]","[-663051.7185595375, -2048065.2570677318, -116052.16886027165, -299721.72805871285, -635096.4168542217, -1996616.9230624207, -476177.8015630815, -514151.8999750617, -2180106.4881103574]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.95172485232487, 1784.3216923399516, 236.48072094929134, 123.51439925372094, 297.2771918719942, 248.02875573129765, 633.3050290025798, 262.81362153470656, 175.64320932323722, 237.12444718640967, 129.10673810513953, 264.72255070194217, 255.65018430161913, 267.5396061813408, 256.22686170246527, 129.94733961937476, 212.5121941370815, 275.8491655871853, 165.11580599854594]",0:00:22.609650
1,nasa93,SVM,bayes search,HoldOut,3,0.07290340942162654,0.0893179293713704,434.3105531615582,891907.0946765685,944.4083304781722,149.71367348229765,9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-293033.9415752178,"[-2576323.0464548077, -287907.1371304012, -881155.8299717681]",[-293033.9415752178],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[145.70005259688844, 730.4615896109682, 215.1049837292755, 116.48657970761585, 318.2841176437528, 237.18747939096176, 640.1445892649162, 328.3213030482967, 140.66731382603456, 210.28632651770235, 119.26537743558404, 349.7957396798382, 291.72877849609864, 344.9340173382242, 304.3225971483925, 119.8167918779512, 189.44233561481428, 341.6311286742053, 150.20333824262894]",0:00:29.085679
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-350877.84731156746,"[-1946374.5086293207, -198654.76052258778, -547173.2641655443]","[-331395.91892918956, -365433.66955951136, -355803.95344600145]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:24.344929
1,nasa93,SVM,bayes search,Bootstrap,3,0.25092361878361935,0.39649735769336036,383.6186348152164,591060.5969850587,768.8046546328,122.87555281359033,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-845895.3718109018,"[-1947039.628246115, -198531.23707834192, -549386.20124381]","[-317603.36004117236, -253874.15658506704, -345886.19775480323, -310580.31586830405, -317519.97319802386, -64145.72706419955, -1740782.9157173962, -273796.04691428086, -495199.33519880165, -1883490.6320369972, -237642.37668476332, -2101367.0779156988, -576280.932360264, -2171389.998754734, -393069.9313413063, -1771282.0842275291, -450544.1505569032, -321918.91134155, -436739.9536586594, -478418.281733784, -1654384.9512768893, -200596.6807946093, -439058.2040387597, -319992.47021680453, -163436.46666746144, -2557606.192585285, -436766.25129141496, -1661305.6184261881, -342507.59077610105, -2058732.5243943972, -125648.90842056264, -291891.60924959165, -2052892.8679781547, -114697.78143894055, -2428641.5853432287, -1862735.346372983, -233623.7890749537, -244225.35339039087, -249361.9019409579, -2088925.6349231985, -421169.6393321802, -481506.52768697386, -438630.1301872344, -2383645.20174313, -1926171.7209602655, -374807.19992686005, -253679.95146559837, -518712.0379742947, -432727.485755278, -1405913.4935925757]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.95172485232487, 1784.3216923399516, 236.48072094929134, 123.51439925372094, 297.2771918719942, 248.02875573129765, 633.3050290025798, 262.81362153470656, 175.64320932323722, 237.12444718640967, 129.10673810513953, 264.72255070194217, 255.65018430161913, 267.5396061813408, 256.22686170246527, 129.94733961937476, 212.5121941370815, 275.8491655871853, 165.11580599854594]",0:00:25.375839
0,nasa93,SVM,OPTUNA,,3,-0.09339835272245645,-0.12936225690679604,500.39757359918394,1106078.885136938,1051.7028502086214,191.91020999008006,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1502795.4632153008,"[-2877579.011174204, -385726.83488719503, -1245080.543584504]","[-2877579.011174204, -385726.83488719503, -1245080.543584504]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.49014090708843, 268.47053393412244, 258.71095835387604, 251.91020999008006, 268.11124036935945, 259.6941306175737, 268.56557122674496, 263.9057851214238, 257.96957304088136, 257.6124323999882, 251.93981417956607, 263.7263118119087, 263.25357294062536, 264.8917722115513, 261.93621978914763, 251.94992702914962, 254.46756751434188, 263.9313231494797, 260.31925839367926]",0:00:00.003000
1,nasa93,SVM,OPTUNA,KFold,3,0.25181367876721206,0.39786723650820244,383.1661447140852,589718.9601249399,767.9316116197717,123.17481464840094,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.985971693160222, 'epsilon': 0.06516022781376396}",-897580.3632731057,"[-1946563.0722519294, -198710.16048860786, -547467.8570787798]","[-1946563.0722519294, -198710.16048860786, -547467.8570787798]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.46365899072185, 1789.8432475001255, 236.17364533707683, 122.58161364415793, 297.1263111307778, 247.77740435640195, 634.2306205023244, 262.6586244052746, 175.18694568662602, 236.82518535159906, 128.19622470144887, 264.5595233895635, 255.44321540035187, 267.39473605477184, 256.0061911666653, 129.04146590412728, 212.10001287553354, 275.7140480932847, 164.82037760724074]",0:00:01.571068
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.25109316683843386,0.3967459571262202,383.5267438960369,590817.1227748472,768.6462923704552,122.94839255539779,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.7515095473583087}",-992326.5154470274,"[-1947052.534058761, -198630.84166256458, -548998.739045348]","[-664043.8377503612, -2047959.7875493623, -116068.73639338743, -299684.3834482149, -634621.456207458, -1996516.2974124926, -476150.31247921445, -514457.3814368053, -2181436.4463459505]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.8226896925497, 1785.335436169371, 236.40581985928952, 123.26164209623934, 297.2067392450063, 247.9648468515615, 633.3685309215136, 262.7790254704616, 175.55537314448011, 237.0516074446022, 128.85834516186523, 264.6816253510751, 255.5968806368989, 267.50353869823647, 256.16730414342715, 129.70021527802572, 212.4086577182921, 275.8111851671432, 165.1137033533284]",0:00:03.440374
1,nasa93,SVM,OPTUNA,HoldOut,3,0.07276434556438005,0.08899961482876839,434.443802977201,892218.8467226909,944.573367570085,149.1651059118583,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-293302.72906597966,"[-2576091.5304836435, -288144.80017503427, -880742.2696220838]",[-293302.72906597966],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.15304755992327, 729.3731802022455, 215.58796078297598, 116.97379880188407, 318.31020999316786, 237.52060607170566, 640.114605962849, 328.48056441459147, 140.19792900882362, 210.8348940881417, 119.72647178473994, 350.23717694105875, 291.349507150182, 345.35297361435585, 304.2598168103448, 120.27705874592621, 189.97935298657626, 341.43369227944885, 149.6103114169955]",0:00:01.006137
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.24549361590028562,0.39775880622629245,386.6196580767942,589825.1549659633,768.0007519305976,132.4315021177087,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.527166522791193, 'epsilon': 0.08512502770775754}",-350943.5807548471,"[-2016948.5833449033, -217632.0499115123, -614880.1072489592]","[-334921.4200877332, -369613.80369016546, -348295.51848664286]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[220.72061813989137, 1774.030506924574, 251.80217830580747, 146.02518443165027, 301.1685061158002, 262.3934578822594, 605.5766030105796, 275.10224932766897, 205.4370132891558, 251.1743448545514, 151.80051032837818, 276.3671875161761, 270.0736832395555, 278.6877010327388, 269.65375456893855, 152.59452566840747, 227.5684978822913, 288.4452007310564, 198.71998940078012]",0:00:01.601107
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.2456558140331775,0.3920301188083173,384.95367222435607,595435.7375348608,771.6448260274029,126.55187002342666,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.808693170344528, 'epsilon': 0.3792020845041842}",-623042.8934225253,"[-1961194.15308615, -205494.51689526156, -571893.3192196693]","[-435496.16848874604, -288532.61485192325, -1878042.2425328488, -2189762.376683623, -1901762.7718615902, -2340143.7871361636, -2232435.9573894194, -1964070.8308312648, -418530.35432709777, -154027.84603594156, -1699839.0223150263, -257021.8404222508, -1769634.8444819585, -208440.6462112265, -238267.9611782673, -2421147.1458391077, -1753880.6844549032, -1788372.9024519692, -301184.69897901884, -104328.11295866221, -617153.786740231, -245229.27907842756, -2155884.4945648527, -190513.5483963345, -2250389.407204675, -1690663.7497310585, -1577380.3622953303, -362041.4074102129, -319243.78517829033, -1957011.688829863, -355655.10777810507, -1461072.703624502, -2789384.9076336613, -1852424.9331220926, -419423.33801173215, -252232.2040712237, -147372.16106807906, -179722.17165252622, -1997878.2328484498, -166689.0728112529, -263430.1269511633, -1947701.7764523767, -325541.6791124661, -348922.6778034947, -1781508.8617542281, -415197.4760177635, -812903.1314687426, -88011.30739321082, -330284.65109964437, -1636609.5367278059]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[202.50451459574683, 1772.191404153666, 233.1729373019765, 123.19777990188152, 289.88741650801944, 244.80873000569446, 615.932226639334, 259.0102173952403, 178.1117899992393, 233.44812997657334, 128.86212577889273, 260.89100571378316, 252.7729771702212, 263.63857577784546, 252.83625640489745, 129.6903944972412, 209.84398764291763, 271.80638254804313, 170.1254941158975]",0:00:16.563134
