Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.33801918412124543,0.502517641684334,3230.2628205128203,20407774.506944448,4517.496486655463,2506.666666666667,50.0,{'n_neighbors': 12},-94241264.52137798,"[-24179618.43382353, -196249789.98828128, -110064977.33637151]","[-24644677.5625, -34902233.80772569, -261215503.358941, -151858477.41339868, -70121897.95572916, -44627164.81553819, -57950273.4248366, -164505081.33116317, -38346071.02256945]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7451.583333333333, 4343.166666666667, 3624.5833333333335, 3197.9166666666665, 3536.6666666666665, 7732.416666666667, 3495.1666666666665, 6279.666666666667, 3889.1666666666665, 13412.416666666666, 4487.666666666667, 3840.3333333333335, 12645.833333333334]",0:00:02.527914
1,maxwell,KNN,OPTUNA,HoldOut,3,0.47488740735036405,0.6212372611211421,2882.519230769231,15537645.58173077,3941.782031230389,2157.0,62.0,{'n_neighbors': 4},-4385423.54375,"[-24147676.98161765, -206749852.546875, -139121528.609375]",[-4385423.54375],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15971.0, 6163.5, 2781.25, 1722.5, 3057.0, 12655.0, 4584.25, 6077.25, 2967.5, 7837.5, 4394.75, 2708.75, 10338.5]",0:00:00.536044
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.33801918412124543,0.502517641684334,3230.2628205128203,20407774.506944448,4517.496486655463,2506.666666666667,50.0,{'n_neighbors': 12},-14131811.9375,"[-24179618.43382353, -196249789.98828128, -110064977.33637151]","[-12080994.768749999, -11228447.018055554, -19085994.02569445]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7451.583333333333, 4343.166666666667, 3624.5833333333335, 3197.9166666666665, 3536.6666666666665, 7732.416666666667, 3495.1666666666665, 6279.666666666667, 3889.1666666666665, 13412.416666666666, 4487.666666666667, 3840.3333333333335, 12645.833333333334]",0:00:01.029795
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.33801918412124543,0.502517641684334,3230.2628205128203,20407774.506944448,4517.496486655463,2506.666666666667,50.0,{'n_neighbors': 12},-81783878.7992509,"[-24179618.43382353, -196249789.98828128, -110064977.33637151]","[-10489115.677266086, -34816443.964409724, -261397775.25486112, -42985333.0882353, -26592472.97880116, -54392059.09926472, -198901538.8278509, -17504124.680964053, -46131390.2587963, -154404583.27353394, -19623890.497685183, -28690071.879629634, -197964028.36736113, -177303049.8627451, -70864212.49159357, -128128102.11076388, -150493066.30941358, -136160925.6868687, -30422242.955902774, -55373030.416666664, -200778470.90162042, -174777737.2017974, -51235989.067708336, -30167940.816154968, -30725122.313368056, -162894433.12361112, -200222129.87847218, -63763054.0110294, -56691756.589351855, -78488494.5482804, -230450424.80351308, -58335746.57127195, -45741093.72407408, -173484545.19403598, -47963348.7000868, -65279222.36241318, -70726247.45723684, -39195763.2296627, -44398389.40849674, -25619890.03564815, -31788287.275252525, -22186903.641589504, -76026428.15849674, -180498335.96805555, -299076614.21952164, -183115361.49007937, -46356020.54629629, -151701682.96345028, -66673233.22993827, -34749214.30310458]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7451.583333333333, 4343.166666666667, 3624.5833333333335, 3197.9166666666665, 3536.6666666666665, 7732.416666666667, 3495.1666666666665, 6279.666666666667, 3889.1666666666665, 13412.416666666666, 4487.666666666667, 3840.3333333333335, 12645.833333333334]",0:00:12.975585
0,maxwell,KNN,SA,,3,0.3964804618171932,0.5788651681592918,2928.0615384615385,17275838.110769235,4156.421310546999,1738.1999999999998,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-123575652.90416665,"[-22908659.560000002, -207271846.975, -140546452.1775]","[-22908659.560000002, -207271846.975, -140546452.1775]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13700.8, 5261.0, 2417.6, 2493.6, 2638.2, 11698.2, 4016.4, 5453.2, 3062.0, 11452.0, 5389.6, 2518.0, 10095.8]",0:00:00.001888
1,maxwell,KNN,SA,KFold,3,0.3964804618171932,0.5788651681592918,2928.0615384615385,17275838.110769235,4156.421310546999,1738.1999999999998,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-123575652.90416665,"[-22908659.560000002, -207271846.975, -140546452.1775]","[-22908659.560000002, -207271846.975, -140546452.1775]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13700.8, 5261.0, 2417.6, 2493.6, 2638.2, 11698.2, 4016.4, 5453.2, 3062.0, 11452.0, 5389.6, 2518.0, 10095.8]",0:00:05.551005
1,maxwell,KNN,SA,RepeatedKFold,3,0.6667724853255157,0.5122013979180942,3524.3076923076924,20010526.423076924,4473.312690062804,3426.5,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-110097991.3504902,"[-17417381.95588235, -182947305.953125, -138996041.84375]","[-47387534.176470585, -55584143.0625, -257751214.3125, -233621400.5882353, -82035985.390625, -33258241.8125, -59862745.01470588, -185648246.625, -35732411.171875]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[23465.0, 6373.5, 4372.0, 1402.5, 2447.5, 2018.0, 7473.5, 5667.0, 2560.0, 4949.5, 5778.5, 1764.0, 11902.0]",0:00:12.972724
1,maxwell,KNN,SA,HoldOut,3,0.3791433560661034,0.7286825796167011,2416.21978021978,11130012.235478807,3336.167297285735,1788.7142857142858,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-19842388.771428574,"[-19546555.42857143, -184379585.51530612, -132280401.67219387]",[-19842388.771428574],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10873.714285714286, 5547.285714285715, 2768.285714285714, 3355.4285714285716, 2369.5714285714284, 8664.42857142857, 3838.714285714286, 5935.571428571428, 3713.1428571428573, 10001.0, 6674.714285714285, 3469.8571428571427, 17885.14285714286]",0:00:03.156918
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.3791433560661034,0.7286825796167011,2416.21978021978,11130012.235478807,3336.167297285735,1788.7142857142858,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-24258477.43401361,"[-19546555.42857143, -184379585.51530612, -132280401.67219387]","[-19842388.771428574, -8728794.72857143, -44204248.80204083]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10873.714285714286, 5547.285714285715, 2768.285714285714, 3355.4285714285716, 2369.5714285714284, 8664.42857142857, 3838.714285714286, 5935.571428571428, 3713.1428571428573, 10001.0, 6674.714285714285, 3469.8571428571427, 17885.14285714286]",0:00:05.547254
1,maxwell,KNN,SA,Bootstrap,3,0.33801918412124543,0.502517641684334,3230.2628205128203,20407774.506944448,4517.496486655463,2506.666666666667,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-141045521.58184737,"[-24179618.43382353, -196249789.98828128, -110064977.33637151]","[-160549719.14948833, -33830154.036265425, -29450451.429330066, -63268505.09606482, -18052808.619598765, -67608159.55671296, -18499820.477704674, -288893223.3260234, -45483076.78207673, -232723962.00303817, -90222405.36541006, -17518006.064133983, -193718409.42238557, -32170544.41931217, -92076338.05798611, -186571846.93204364, -43978477.58864379, -236745019.03508767, -192587486.6423611, -187261946.47112575, -73818581.13340643, -37191700.60479798, -163654013.70504385, -238547285.78896606, -150946870.26633993, -30122313.29003268, -20791563.269510582, -186940342.42397663, -36102790.823148146, -34675718.56493056, -55598620.02847223, -139566504.19652778, -51978511.08020833, -35228802.66111112, -80875738.38281251, -24986796.397295322, -17972575.07393791, -123264743.35661766, -14641833.680555556, -141964038.6261574, -234517475.10069448, -45812473.40343915, -28783992.859375, -33089484.78842593, -203685652.48245615, -33321828.91319444, -30245829.801736105, -159892964.2364268, -41274029.608072914, -148027776.7781433]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7451.583333333333, 4343.166666666667, 3624.5833333333335, 3197.9166666666665, 3536.6666666666665, 7732.416666666667, 3495.1666666666665, 6279.666666666667, 3889.1666666666665, 13412.416666666666, 4487.666666666667, 3840.3333333333335, 12645.833333333334]",0:01:05.995234
0,maxwell,RF,grid search,,3,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95651427.75922291,"[-21684293.4531, -193571846.1318875, -71698143.69268125]","[-21684293.4531, -193571846.1318875, -71698143.69268125]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.059004
1,maxwell,RF,grid search,KFold,3,0.8787597792824688,0.5752099740831562,2530.041666666667,17425781.87307158,4174.419944503857,1243.5249999999996,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-95537690.01040067,"[-18847189.89382353, -195191883.96562502, -72573996.17175347]","[-18847189.89382353, -195191883.96562502, -72573996.17175347]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5276.525, 4606.175, 4339.1, 1554.9833333333333, 3734.9, 5764.05, 5290.525, 12859.75, 4834.05, 9372.3, 4423.55, 2755.4333333333334, 16584.5]",0:00:01.380220
1,maxwell,RF,grid search,RepeatedKFold,3,0.8627650907533174,0.5755899904844696,2239.7384615384617,17410192.799615387,4172.552312388113,854.8333333333333,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-95939070.55766577,"[-22929844.371944446, -200229445.5383333, -94275053.18411459]","[-25639918.296307188, -18273001.230868053, -251218352.92151043, -174034058.8119281, -77115999.49595486, -40180442.432812504, -83700515.60678102, -176055486.59585068, -17233859.62697917]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5368.966666666666, 4896.383333333333, 4536.933333333333, 1699.8333333333333, 3536.5, 8333.583333333334, 5054.016666666666, 12397.2, 4235.55, 10378.333333333334, 4692.283333333334, 2889.8166666666666, 15383.3]",0:00:03.822612
1,maxwell,RF,grid search,HoldOut,3,0.693428269929826,0.5287667549574269,3028.5830324939097,19330980.574998386,4396.701101393906,2774.7695003494464,53.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-10641328.615922982,"[-15377054.077405771, -196509788.46006596, -91212406.49218406]",[-10641328.615922982],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5324.619450746272, 6492.880649504036, 4868.107613789751, 4112.028913392926, 4112.028913392926, 11257.912575249586, 4755.769500349446, 15548.04050722366, 4112.028913392926, 11582.026867838043, 4755.769500349446, 4112.028913392926, 17140.366167922723]",0:00:00.479620
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.693428269929826,0.5287667549574269,3028.5830324939097,19330980.574998386,4396.701101393906,2774.7695003494464,53.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-11622726.749136785,"[-15377054.077405771, -196509788.46006596, -91212406.49218406]","[-10641328.615922982, -10739207.640884016, -13487643.990603361]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5324.619450746272, 6492.880649504036, 4868.107613789751, 4112.028913392926, 4112.028913392926, 11257.912575249586, 4755.769500349446, 15548.04050722366, 4112.028913392926, 11582.026867838043, 4755.769500349446, 4112.028913392926, 17140.366167922723]",0:00:01.325328
1,maxwell,RF,grid search,Bootstrap,3,0.8627650907533174,0.5755899904844696,2239.7384615384617,17410192.799615387,4172.552312388113,854.8333333333333,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-115754346.26648965,"[-22929844.371944446, -200229445.5383333, -94275053.18411459]","[-50389448.603211805, -78307907.86051852, -39243644.899203695, -67280668.19862653, -180949703.17923614, -50114176.77621527, -45355739.21088624, -86088818.81753086, -61054434.0850926, -39001065.19437907, -179683829.80331597, -33873375.39688597, -29838053.8771732, -104626816.15317635, -124457017.47130118, -11820665.900570177, -40935432.53577485, -50168690.92677778, -12584158.541856725, -83967995.37029411, -277182795.1398148, -47550096.24796297, -19378702.245833337, -30628237.31617284, -87961881.04057539, -159540928.65293205, -91528752.84430555, -53555007.35831349, -37404713.552821636, -222725010.35644445, -203717246.42161766, -94652874.85576388, -151921500.3922222, -30172764.173888896, -82436554.85375927, -293583826.79890734, -177310395.72118053, -128845358.38494709, -23335579.623827163, -208416081.63992283, -195056107.0159921, -229166909.62046295, -54815266.30872222, -164408911.6818254, -126972331.7019618, -27148850.491414145, -20115350.343454864, -35352650.36204861, -172097685.36300004, -188952218.45604166]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5368.966666666666, 4896.383333333333, 4536.933333333333, 1699.8333333333333, 3536.5, 8333.583333333334, 5054.016666666666, 12397.2, 4235.55, 10378.333333333334, 4692.283333333334, 2889.8166666666666, 15383.3]",0:00:21.692937
0,maxwell,RF,random search,,3,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95651427.75922291,"[-21684293.4531, -193571846.1318875, -71698143.69268125]","[-21684293.4531, -193571846.1318875, -71698143.69268125]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.057110
1,maxwell,RF,random search,KFold,3,0.8928976002691964,0.5413829185747603,2625.2458624708624,18813438.9618305,4337.4461335941105,1186.1454545454544,54.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-94200571.60719621,"[-18181796.43619349, -191998190.96874997, -72421727.41664514]","[-18181796.43619349, -191998190.96874997, -72421727.41664514]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4953.993939393939, 4178.690909090909, 4395.352272727273, 1571.7651515151513, 4151.465909090909, 5854.909090909091, 4937.6575757575765, 12452.954545454546, 4616.60606060606, 11633.145454545454, 4994.521212121213, 2744.7083333333335, 16077.681818181818]",0:00:00.713021
1,maxwell,RF,random search,RepeatedKFold,3,0.8776209764460179,0.6480677712753455,2239.7348024482644,14437001.524749296,3799.605443299251,1193.9529914529921,65.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-96037281.25593752,"[-22169529.010797363, -199148732.9393628, -94707279.52043997]","[-28168708.837105304, -18579615.67788227, -250542959.85740718, -174450353.48119712, -76622951.67108712, -40019029.21031171, -83214415.18243183, -176718506.25529167, -16018991.130723428]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6514.1349816849815, 5853.473717948718, 4313.834401709401, 1789.1857448107446, 3516.9423483923483, 7864.891941391942, 5240.952991452992, 13229.522435897436, 4351.252594627595, 10427.280341880341, 4657.415201465201, 3095.154192104192, 16677.20512820513]",0:00:02.036441
1,maxwell,RF,random search,HoldOut,3,0.8818041319060768,0.584728727904454,2416.835206085513,17035302.53581456,4127.384466682812,1202.1879432624119,57.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-11027274.593855174,"[-23521281.51570794, -200970540.6840226, -92000339.50264329]",[-11027274.593855174],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6110.8131712259365, 5530.494680851062, 4449.697077213567, 1849.6000372854098, 3449.0254344945834, 8581.992857142857, 5249.187943262412, 10512.002482269503, 4167.03881251727, 11165.55230496454, 4717.119756838905, 3141.3580919966557, 14547.936170212766]",0:00:00.318273
1,maxwell,RF,random search,RepeatedHoldOut,3,0.8538897851907098,0.6007973055732829,2606.3263384219263,16376135.624201776,4046.7438298219195,1592.8564814814818,60.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-11171085.305683821,"[-30972491.89565716, -194214128.47376275, -118832806.83198605]","[-12366664.250528688, -9017492.925685968, -12129098.740836807]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6550.057098765432, 6243.939814814815, 4467.2513919147905, 1935.671717171717, 3387.69126449682, 7835.6712962962965, 5376.126543209878, 10144.87037037037, 3881.3629239013226, 12039.856481481482, 4931.871913580248, 3014.464412644969, 14854.166666666666]",0:00:00.695405
1,maxwell,RF,random search,Bootstrap,3,0.8680924675129457,0.5403710588627803,2497.688018570577,18854947.579150446,4342.228411674177,993.5337209302329,54.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-103531473.93179715,"[-18667120.686223254, -200203796.79935372, -94847298.38047068]","[-71430556.50535996, -165868981.9644068, -75926818.03866538, -86022502.6434943, -37122115.37308445, -71423689.84986432, -24842483.01710035, -43389155.42639582, -67386819.42834885, -46363956.88972307, -44437899.636293314, -28894938.381021753, -63105591.32168279, -314636671.27424467, -170932099.58104736, -182604525.9972448, -199882081.2874568, -35042400.701649204, -41312304.335218094, -187735200.41952974, -172233843.46669796, -191678766.04796052, -38070765.07961796, -17591367.36880976, -189462378.60973018, -69910335.44301274, -88836976.01267552, -15419597.167104645, -19383043.865445726, -29706395.328442328, -54934060.95732081, -203689420.41873467, -44773950.516972184, -190821710.87974882, -206426233.72246277, -99760469.14050585, -67487513.54573485, -211904716.20316675, -89037604.82712369, -95582429.20377563, -70607121.73694682, -78397250.33626547, -17138055.656473987, -80150066.9635263, -278097326.38049877, -36979710.772330366, -22242129.66864299, -139271122.23164877, -162700531.53378925, -27925181.431127384]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5500.14496124031, 4442.787043189369, 4735.827740863788, 1838.533720930233, 3739.2390919158365, 8416.744186046511, 4746.385271317829, 10771.205426356588, 4463.090254706533, 10847.858527131784, 4830.957364341085, 3266.143189368771, 14039.209302325582]",0:00:10.851744
0,maxwell,RF,bayes search,,3,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95651427.75922291,"[-21684293.4531, -193571846.1318875, -71698143.69268125]","[-21684293.4531, -193571846.1318875, -71698143.69268125]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.054030
1,maxwell,RF,bayes search,KFold,3,0.8790719352513382,0.49264578622395017,2714.4733072074987,20812738.817403123,4562.09807187473,1441.9044117647063,49.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 1.0), ('model__n_estimators', 68)])",-93890646.661588,"[-18861646.521241475, -190229078.06480154, -72581215.39872093]","[-18861646.521241475, -190229078.06480154, -72581215.39872093]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4439.285364145658, 4616.260854341737, 4130.178921568627, 1729.8789390756301, 3613.0992647058824, 7268.095588235294, 5159.330882352941, 10238.014705882353, 3988.462622549019, 11118.781092436973, 4826.3814425770315, 3124.611782212885, 14489.632352941177]",0:00:25.212380
1,maxwell,RF,bayes search,RepeatedKFold,3,0.8843677519139267,0.6504339006524762,2169.0445525030527,14339937.912390806,3786.811047885913,1169.1633333333339,65.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.7033384662712339), ('model__n_estimators', 100)])",-96177401.09679097,"[-24258588.547586765, -201030946.4007625, -91596902.7500029]","[-28966954.80431655, -18901847.847767957, -252155720.2985064, -171738657.15874365, -76276471.00766447, -39031537.830905735, -83395704.91719683, -176877069.3188882, -18252646.68712901]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6230.788619047618, 5269.304499999999, 4302.836944444444, 1777.1493253968251, 3420.9750317460316, 8149.785714285715, 5216.163333333334, 13291.2975, 4139.823134920635, 10940.858666666667, 4694.535523809523, 3054.9697142857144, 17530.44]",0:00:36.179733
1,maxwell,RF,bayes search,HoldOut,3,0.8877910779999861,0.5156069250886031,2614.9162262084765,19870824.52327826,4457.670302218218,1471.6110679779176,52.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-10798419.706728384,"[-23664712.657270763, -201120071.36520672, -74806832.76617602]",[-10798419.706728384],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4479.605416960623, 4483.984255866939, 4024.9571384653254, 1930.1200216800735, 3574.5078909092276, 6791.914830481922, 4444.560338983046, 11639.156475368454, 3584.440250178559, 11918.611067977918, 4682.633372165666, 2798.2603514114016, 15236.723735095315]",0:00:33.134300
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.8663572932716987,0.6271844467793153,2330.1982193844224,15293679.495629035,3910.713425403226,1173.680481283422,63.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-13259292.702291757,"[-33354582.681446314, -194150769.11047024, -128958819.35304075]","[-11351890.321147786, -9415386.169345267, -19010601.616382223]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6167.280637254902, 5784.768382352941, 4330.17557058474, 2018.680481283422, 3468.343062982769, 7637.077205882353, 5145.879901960786, 11912.441176470587, 3659.1558513334035, 11724.76838235294, 4713.942401960785, 2821.5452688651226, 16390.102941176472]",0:00:34.825055
1,maxwell,RF,bayes search,Bootstrap,3,0.8293963130410904,0.5617444472242865,2729.826154027003,17978166.15597041,4240.066763150128,1832.8750962541262,56.00000000000001,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.38913077854279793), ('model__n_estimators', 100)])",-81261785.61527035,"[-29358230.22335854, -194207919.96395397, -104563009.3876954]","[-160866108.87548804, -140075629.44179052, -52522747.10848617, -78425723.47067812, -161260308.61626095, -95819522.76733649, -72236633.68431127, -67725339.99732155, -18097089.101874083, -59135487.37585317, -42969481.3369142, -167876415.24295142, -29669589.115175176, -58776007.507129416, -23221485.710158367, -100480090.01085886, -298566360.49756646, -40172824.35179631, -43752440.38152539, -40269132.63477903, -147378278.72850168, -93023270.90524657, -59849599.04750071, -20102106.296971645, -193612352.4484191, -331040470.2810509, -157937788.50566816, -10937497.40537182, -185749075.15757358, -231445229.75850254, -208282586.90610915, -168778496.26349276, -172184496.42911, -37424114.03637844, -255887887.38906485, -219543045.07258216, -318450615.0472209, -170279668.04697144, -174081052.84831333, -65733562.34467658, -25955958.7769179, -200874836.19239774, -139482333.91331533, -155463593.78917912, -51362702.61748391, -151626349.90310138, -183509875.78019565, -23277292.686204024, -214535413.87216163, -22576684.433534216]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6737.907341583187, 6201.110811791936, 4514.452595393401, 2677.875096254126, 3641.2546618378738, 6658.699626380263, 4209.090132179436, 10927.958648947457, 3652.8563518769206, 12040.925034733196, 4682.693897451445, 3087.401334255653, 13246.736401971393]",0:00:34.561122
