Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.07182150297573542,-0.7076444482421012,1645.9830635702558,5567321.046425166,2359.517121452007,1565.3979591836733,-71.0,"{'max_depth': 1, 'max_features': 0.4311098891254075}",-97127375.65476929,"[-13735438.53056399, -305446446.7895626, -8912350.235064767]","[-12209795.147362353, -10266365.81758721, -12588009.831525223, -8664879.274670856, -343314042.4614489, -12042321.114485284, -6226259.822594288, -231223730.96551844, -309965753.13251674, -5708445.487490531, -296525457.2849397, -281872095.1879587, -232906216.0681818, -7113468.542082623, -24826971.64928667, -10570178.193438035, -309682941.56595737, -304172349.5785573, -274424104.8823464, -4372715.9551684465, -24219307.23415308, -11935549.864093568, -42912606.69930583, -3303575.7658543065, -271019014.6360038, -10320836.242875308, -255482690.99408913, -39769612.64103389, -8521499.48544196, -33631158.50910382, -284062575.8686075, -8907670.195855832, -313860297.04854715, -11049033.968856294, -299665262.89291406, -11394917.416911226, -256526396.56476104, -5317044.83135354, -14019988.951981295, -60654638.49050348, -8060361.379611463, -305954086.6065897, -4850267.780024985, -292485496.79246724, -340371118.949977, -292822563.96283716, -12675150.413140727, -271179012.6942698, -282942113.48295224, -380005009.93811595]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2328.3979591836733, 10835.733333333334, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733]",0:00:14.895179
0,kitchenham,CART,SA,,3,1.0,-1.216760049944369,1928.5862068965516,7227157.206896552,2688.337256911147,1209.0,-122.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-115917303.22072072,"[-17598736.184210528, -317094321.31578946, -13058852.162162162]","[-17598736.184210528, -317094321.31578946, -13058852.162162162]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[652.0, 989.0, 5094.0, 652.0, 5094.0, 655.0, 380.0, 2223.0, 1425.0, 1122.0, 1304.0, 2203.0, 1432.0, 1455.0, 3555.0, 1584.0, 580.0, 1173.0, 1431.0, 2663.0, 1173.0, 5094.0, 570.0, 1173.0, 1113.0, 3504.0, 5359.0, 1650.0, 302.0]",0:00:00.002008
1,kitchenham,CART,SA,KFold,3,1.0,-1.081947051369784,1721.7241379310344,6787635.24137931,2605.3090491109324,986.0,-108.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.8725012105432803, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-124800180.87766714,"[-17724002.10526316, -346272530.4736842, -10404010.054054054]","[-17724002.10526316, -346272530.4736842, -10404010.054054054]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[502.0, 989.0, 1401.0, 1113.0, 580.0, 1693.0, 580.0, 2223.0, 1431.0, 1122.0, 1024.0, 2203.0, 593.0, 5192.0, 3555.0, 1584.0, 254.0, 2172.0, 1431.0, 2663.0, 1173.0, 1122.0, 570.0, 302.0, 339.0, 5927.0, 5927.0, 980.0, 2172.0]",0:00:04.958023
1,kitchenham,CART,SA,RepeatedKFold,3,0.9889441307796013,-1.043203567999217,1870.8045050734706,6661322.406993426,2580.9537785464945,1018.4000000000001,-104.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5928756405133744, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-143643365.7373536,"[-17636503.657347355, -270451601.6419119, -6799169.180763236]","[-336868767.24447507, -335951307.7309536, -11428088.524378544, -15498684.87488304, -279437243.8151183, -10528959.82016057, -16531664.67669509, -8354461.399154629, -278191113.5503636]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1443.3333333333333, 2480.0, 1672.4, 5181.857142857143, 878.1428571428571, 1443.3333333333333, 878.1428571428571, 1754.923076923077, 1754.923076923077, 1443.3333333333333, 1443.3333333333333, 1754.923076923077, 1443.3333333333333, 5181.857142857143, 2591.0, 1369.4444444444443, 878.1428571428571, 1754.923076923077, 1754.923076923077, 1443.3333333333333, 5181.857142857143, 1672.4, 878.1428571428571, 1754.923076923077, 2223.0, 4913.4, 4913.4, 4033.6, 1754.923076923077]",0:00:13.456134
1,kitchenham,CART,SA,HoldOut,3,0.9635500908145419,-0.41392933776076735,1578.5931191442091,4609740.961227014,2147.0307313187236,1250.7619047619048,-41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.998294831462427, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10294294.965758862,"[-17289965.1150908, -277659784.70783216, -12552954.648153136]",[-10294294.965758862],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1574.7619047619048, 1328.125, 1574.7619047619048, 1574.7619047619048, 1574.7619047619048, 2346.6875, 1574.7619047619048, 1574.7619047619048, 1574.7619047619048, 1574.7619047619048, 2346.6875, 1574.7619047619048, 2346.6875, 2346.6875, 2346.6875, 2346.6875, 1574.7619047619048, 1574.7619047619048, 1574.7619047619048, 2346.6875, 1574.7619047619048, 1574.7619047619048, 1574.7619047619048, 1574.7619047619048, 1574.7619047619048, 4079.470588235294, 4079.470588235294, 4079.470588235294, 1574.7619047619048]",0:00:02.222045
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,-1.3990427060437858,2091.103448275862,7821441.379310345,2796.6839970419155,1658.0,-140.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.6555138758109479, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15825268.420289854,"[-18285281.10526316, -271713799.57894737, -12023458.27027027]","[-9190103.913043479, -20050628.43478261, -18235072.913043477]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1122.0, 2480.0, 1113.0, 3319.0, 5094.0, 2029.0, 2408.0, 1877.0, 2356.0, 1122.0, 1432.0, 1428.0, 1122.0, 7649.0, 2591.0, 485.0, 1388.0, 652.0, 2356.0, 1280.0, 630.0, 2172.0, 570.0, 1884.0, 593.0, 896.0, 2860.0, 5359.0, 652.0]",0:00:05.052458
1,kitchenham,CART,SA,Bootstrap,3,0.9999131210888552,-0.9958546144739568,1789.117816091954,6506953.72341954,2550.8731296204323,955.0,-100.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.8234899282803549, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-253163734.27401388,"[-18897550.7251462, -346272530.4736842, -10147210.864624625]","[-9571475.976569768, -13460555.09020325, -13715488.955476139, -258772988.94855568, -14301315.99476714, -10020254.692866525, -12556946.638825515, -13297102.461495703, -510442209.13647753, -17506074.89506775, -24433315.052972972, -302178430.22089946, -277196720.372449, -13345369.011000434, -292853115.30147105, -19051132.306847546, -19851211.61828447, -295423324.25493586, -5602196.159214092, -1013033424.8580545, -12143741.199419204, -12014138.763360463, -9605165.225778315, -11873175.762674648, -308962903.05333334, -277612843.6315789, -251879977.1671875, -10665873.99074074, -316534717.85773873, -311842006.73126614, -340413942.3333333, -297012090.6595203, -544107101.9781573, -19718112.340512816, -22886108.792682927, -16155291.505227273, -363874978.35239977, -21254664.851394966, -370945613.3577778, -12211997.727916667, -339969133.96775514, -12792497.680647448, -283404492.76654845, -6782689.325880758, -20599933.171695903, -297721613.5438272, -296434868.38666666, -296908344.9811047, -293761984.5065972, -295650281.0924868]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[693.0, 1940.0, 1261.5, 1261.5, 693.0, 1209.5, 1388.0, 1995.0, 1425.0, 1261.5, 1133.75, 1995.0, 593.0, 6607.0, 3555.0, 2663.0, 254.0, 2250.3333333333335, 1576.0, 1584.0, 302.0, 1261.5, 1261.5, 2250.3333333333335, 634.6666666666666, 4251.5, 5927.0, 5359.0, 585.0]",0:01:14.283646
0,kitchenham,GBM,grid search,,3,0.9952307103526938,-0.5221936676122292,1731.4957465086593,4962708.045668767,2227.7136363699815,1474.0342832483304,-52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-104258301.61594607,"[-16319191.663318483, -287170685.2624202, -9285027.922099572]","[-16319191.663318483, -287170685.2624202, -9285027.922099572]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1233.993898816029, 2418.5089833447205, 3076.807843131652, 2272.298928518945, 1904.7623549525615, 1764.9373684327486, 2281.0229649531493, 1259.506416429177, 1159.9657167516696, 2040.5715817876492, 1756.816682359839, 2417.3846534403947, 4291.400592959005, 3344.29798281712, 1852.5700934863823, 1600.7992152749948, 1971.4386113420949, 1928.08040129132, 1559.3665075547901, 1791.8523526014126, 2385.4897826061547, 2110.684884392824, 1827.1126987467462, 2152.3232191460756, 2172.4322049335638, 4918.607299559033, 3815.176566143952, 3337.123463781509, 2026.9701221619946]",0:00:00.040082
1,kitchenham,GBM,grid search,KFold,3,0.9784249652347384,-0.2994636259524306,1595.226575604645,4236555.918462045,2058.2895613742116,1411.1568936781896,-30.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 1.0}",-103994510.95068584,"[-15245061.54025507, -289246967.3214003, -7491503.990402142]","[-15245061.54025507, -289246967.3214003, -7491503.990402142]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1755.3656808817432, 2005.3351596373832, 2122.472322259273, 2338.4902957262543, 2201.344692492951, 2373.8852459446352, 1578.4176628934827, 1845.8987031943436, 1460.2176528194084, 1995.5334713005489, 1872.1852854119227, 2161.542277737994, 3085.316623929194, 3240.365983841395, 2097.4179709800096, 1927.1524911648432, 2161.542277737994, 2285.1533596826657, 1626.9831461202575, 2036.7002300950394, 2427.1568936781896, 2196.4867617307304, 2161.542277737994, 2161.542277737994, 2089.3845975886093, 4299.645134339961, 3742.284206864013, 3287.2041901968273, 2038.3793870265467]",0:00:00.975746
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.39690181728234875,-0.06653119573288646,1498.7905959191655,3477141.6138676642,1864.7095253330112,1591.6653674291197,-7.000000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-113811365.59426706,"[-13201323.896623962, -314293075.84715647, -6002092.484293099]","[-28240765.765172508, -325935835.2802539, -7226325.483819056, -8516673.855987465, -313847698.7653223, -8068193.176298133, -10868463.87450531, -8021083.743987851, -313577250.4030569]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2357.0848147156753, 2427.601813970646, 2314.343614692362, 2424.2585136431035, 2148.6653674291197, 2967.7185944046005, 2033.435261053061, 2863.3026034624295, 2467.872711107167, 2905.51510543867, 2782.271233122337, 2460.8237704642356, 2698.4093723896353, 3021.9136295608105, 2303.7189779560044, 2365.487926319023, 2102.068528871955, 2853.4344762591763, 2577.168693269219, 2490.632114043612, 2653.4181858050133, 2411.033706020026, 2610.0483074909766, 2903.9170933225787, 2734.1510122114632, 3400.4541333475568, 2610.2488242288096, 2866.9679578382857, 3199.5928275051674]",0:00:02.767832
1,kitchenham,GBM,grid search,HoldOut,3,0.9539022482653554,-0.22656221074661187,1550.726962516877,3998880.222208446,1999.7200359571452,1516.3901457822508,-23.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 1.0}",-5516491.610699368,"[-14328809.218745602, -302417821.6955514, -5943139.896615178]",[-5516491.610699368],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2026.937472792327, 2418.104794270192, 2170.390145782251, 2349.3437792957466, 2421.1517830927555, 2346.696382790563, 1998.2696145020006, 2170.390145782251, 1800.5494570481917, 2349.3437792957466, 2122.056705264121, 2320.67592100542, 2983.640786665562, 3133.926561888731, 2342.78675755488, 2200.44168969241, 2320.67592100542, 2421.1517830927555, 1842.3815637166429, 2241.461999088771, 2499.629554518916, 2270.866007869586, 2320.67592100542, 2320.67592100542, 2244.088728341199, 3951.197003024488, 3463.9063090278028, 3137.946362141177, 2421.1517830927555]",0:00:00.373174
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9431681810618968,-0.21360474531187235,1545.3175709755035,3956635.8486227067,1989.129419777081,1530.3384634116928,-21.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 1.0}",-6844537.711049546,"[-14196917.770128563, -298061950.1166108, -5983478.628706956]","[-5521165.11193466, -2507593.8946340485, -12504854.12657993]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2090.5637867980417, 2470.4767032571863, 2235.527123809642, 2391.2891034994914, 2464.590923193301, 2392.7954894428403, 2089.851167020394, 2235.527123809642, 1979.6974246702687, 2391.2891034994914, 2222.1497886388634, 2390.5764837218435, 2796.446648488569, 2951.49600840077, 2403.349206945325, 2290.0548486985786, 2390.5764837218435, 2464.590923193301, 1979.6974246702687, 2248.2998470331236, 2546.338463411693, 2309.5415632810996, 2390.5764837218435, 2390.5764837218435, 2317.1164430463177, 3824.4363889277633, 3506.6558619720076, 3263.5168642488366, 2464.590923193301]",0:00:00.979834
1,kitchenham,GBM,grid search,Bootstrap,3,0.34214886100621733,-0.16396928638535213,1574.573687846197,3794812.6216535005,1948.027880101694,1742.671975892884,-16.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.3}",-77985089.17163667,"[-13591673.688964704, -316627670.6977914, -6000384.273008641]","[-5962588.896723009, -8501561.070569303, -15327227.66626024, -9091062.460135955, -12364315.635279978, -16516443.431608947, -278830589.32978576, -11182185.458636263, -10303564.43233026, -260935868.76992714, -8031562.058099102, -318335497.08126885, -10074585.90979687, -10564450.892397393, -248409366.61551255, -13231144.044561658, -8140100.13213667, -331721344.51343656, -11402856.371855378, -324786677.61694455, -297326678.3502698, -6763851.5314444415, -7819730.171415058, -248658895.1693689, -3680260.475667176, -274599941.1315642, -262077089.45328566, -259567954.79390633, -312287024.50280714, -19885458.247540284, -6106106.630027949, -275985861.47667927, -22566510.743413918, -8787743.234487087, -4742729.760564019, -6813954.311697184, -292187745.59743243, -295925723.65922093, -14725588.173338363, -8844316.164728811, -7205584.952292058, -244865358.99661902, -7480782.734615093, -310576340.87594044, -6759709.854284105, -16808582.19547106, -360133382.9344264, -314683789.87239355, -13570546.560673865, -326227297.57025945]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2569.2283457244175, 2544.6588052020866, 2517.7073676589157, 2627.6222666096573, 2360.808898437862, 3033.285783683332, 2306.6257350902797, 2904.1176402798023, 2638.8906448187126, 2949.762533047972, 2845.6846839472737, 2608.5007071358045, 2810.5844954315216, 3053.283357602447, 2513.283028275411, 2551.3865291670345, 2338.590657975307, 2844.1782034436233, 2601.90239888856, 2665.2991354510796, 2758.671975892884, 2579.5004300746405, 2559.1200431927655, 2841.3862993584435, 2844.0134427500616, 3394.559981808821, 2798.3287904862955, 2965.3679538250267, 3121.008739067297]",0:00:15.321849
0,kitchenham,GBM,random search,,3,0.9952307103526938,-0.5221936676122292,1731.4957465086593,4962708.045668767,2227.7136363699815,1474.0342832483304,-52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-104258301.61594607,"[-16319191.663318483, -287170685.2624202, -9285027.922099572]","[-16319191.663318483, -287170685.2624202, -9285027.922099572]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1233.993898816029, 2418.5089833447205, 3076.807843131652, 2272.298928518945, 1904.7623549525615, 1764.9373684327486, 2281.0229649531493, 1259.506416429177, 1159.9657167516696, 2040.5715817876492, 1756.816682359839, 2417.3846534403947, 4291.400592959005, 3344.29798281712, 1852.5700934863823, 1600.7992152749948, 1971.4386113420949, 1928.08040129132, 1559.3665075547901, 1791.8523526014126, 2385.4897826061547, 2110.684884392824, 1827.1126987467462, 2152.3232191460756, 2172.4322049335638, 4918.607299559033, 3815.176566143952, 3337.123463781509, 2026.9701221619946]",0:00:00.031905
