Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,3,0.8861900516477387,0.6955780076349615,312.7913157894736,364728.6358944736,603.9276743902979,88.78799999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003229.4448457827,"[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[28.812000000000026, 28.812000000000026, 133.05, 633.36, 550.2, 529.0360000000001, 634.388, 30.36000000000003, 584.2180000000001, 60.9, 65.00399999999999, 3664.9030000000016, 231.56, 24.492000000000026, 130.29, 350.48699999999997, 71.25800000000001, 70.44, 2547.889]",0:00:00.063985
1,nasa93,RF,OPTUNA,KFold,3,0.8827161950343005,0.5175348715636494,368.94802296935524,578042.495531119,760.2910597469361,85.63339285714287,52.0,"{'n_estimators': 32, 'max_depth': 9, 'max_features': 0.48125054085791186}",-781744.0299698281,"[-1338661.6262430009, -349914.33662467, -656656.1270418133]","[-1338661.6262430009, -349914.33662467, -656656.1270418133]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[31.966607142857136, 31.966607142857136, 134.4470238095238, 578.41875, 531.3270833333333, 478.1630681818182, 973.0162946428571, 32.466607142857136, 539.7328125, 61.825, 74.2125, 2280.40625, 189.84505546536798, 36.34785714285714, 132.2907738095238, 812.0525852272727, 75.18535714285716, 73.87723214285714, 1065.2328125000001]",0:00:06.616594
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.8503075623289809,0.4810931242979307,403.3352332761759,621703.4303623281,788.4817248118868,145.78809584392388,48.0,"{'n_estimators': 100, 'max_depth': 4, 'max_features': 0.4764047735693559}",-832453.8244106375,"[-1466917.542278967, -318206.9299959399, -653340.4388735224]","[-184779.13405519514, -307073.9991165402, -1513008.2440092983, -229150.90942759503, -2839943.581422666, -226825.42933586446, -1439496.362250431, -227723.45817622094, -524083.30190192634]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[138.565075872816, 138.565075872816, 195.58619172017058, 538.4601791960689, 557.2119041560761, 498.43268981004275, 728.9644167610899, 138.565075872816, 444.21389441933474, 145.94205586479268, 144.7620286595717, 1966.363810808472, 340.97862707008795, 138.301075872816, 195.58619172017058, 616.3004620822551, 141.72304909958922, 198.6502465380722, 1072.3987654859468]",0:00:31.658025
1,nasa93,RF,OPTUNA,HoldOut,3,0.7618098110053151,0.5003682488603833,414.69337127837304,598609.8626678844,773.6988190942807,186.03172665154494,50.0,"{'n_estimators': 87, 'max_depth': 3, 'max_features': 0.4167899813643847}",-99299.55360384677,"[-1644250.96941278, -320719.65669288184, -707302.8567341379]",[-99299.55360384677],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[206.79702534862693, 206.79702534862693, 256.03172665154494, 487.2285040679124, 622.8159654596058, 486.392898117089, 544.0752124742531, 206.79702534862693, 432.01453106146175, 280.485017788162, 209.9063068334257, 2046.2817437168853, 366.38055605915736, 206.79702534862693, 256.03172665154494, 762.7214477041437, 208.884381670466, 274.3739634378866, 1008.083769319694]",0:00:03.965609
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.8246340456431936,0.5967305822996121,339.0597897211942,483157.9462217365,695.0956381835067,93.84702684001826,60.0,"{'n_estimators': 20, 'max_depth': 5, 'max_features': 0.5609505749731402}",-879918.29894049,"[-1400734.7155736848, -461306.7678066061, -1079126.6843989806]","[-118403.80015746495, -169848.59725089543, -2351502.49941311]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[73.93401187116974, 73.93401187116974, 163.84702684001826, 517.5031937032415, 615.496791322289, 570.2999415184565, 631.3596599444382, 73.93401187116974, 452.35732869861374, 90.69489554587375, 80.91771605869428, 2469.62, 338.6037390660241, 73.93401187116974, 163.84702684001826, 462.6101404739061, 77.74567853783643, 114.067897635889, 1588.461287878788]",0:00:08.128679
1,nasa93,RF,OPTUNA,Bootstrap,3,0.8433083903622359,0.7178818726446319,328.49866409555875,338006.32783469016,581.3831162277506,166.73932476704272,72.0,"{'n_estimators': 87, 'max_depth': 4, 'max_features': 0.7954779274445677}",-774231.2343383875,"[-1455715.7186515806, -376509.83855728415, -1206290.7968992838]","[-102894.83544570596, -280190.62937707064, -1130052.888223839, -857953.4814931694, -667520.7826011458, -831537.9684334409, -252164.59107511744, -956922.0921840565, -1875534.9983103108, -2259283.838173398, -430740.9972266573, -1995326.0187369871, -439416.4487797088, -1421334.4206391298, -361209.58692739863, -308970.0852532924, -1068915.8643073572, -826508.779522974, -2156138.962820559, -2627989.816497291, -1184222.323739878, -1180918.5519120377, -1507023.1746185198, -780716.6152530712, -2027934.8341597947, -1277658.190942012, -141108.20856147417, -304341.37989445886, -1447682.4275489536, -1039306.7988448511, -1379876.5877614527, -455664.11260545155, -189383.89154627634, -471822.2433001813, -1084692.5143969394, -1081950.5743296843, -633686.2523144992, -834907.5012890617, -1307375.1598750069, -929259.9788807222, -251873.6226761203, -312487.61898623727, -134603.45782850333, -814322.2590979105, -577403.9580280358, -362733.77572960523, -261007.7914420998, -573993.2937128848, -3085039.5210639946, -2020652.6162422686]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[134.61421773461197, 134.61421773461197, 151.67308356698754, 485.6100965864082, 529.2228054604223, 501.55094459454557, 536.7393247670427, 134.61421773461197, 379.79861689659725, 144.89981860649922, 156.80845972069608, 3380.2602055473058, 372.15925717897596, 134.61421773461197, 151.67308356698754, 454.8497857260005, 134.61421773461197, 205.44120910987914, 2203.446808074853]",0:02:55.948553
0,nasa93,RF,SA,,3,0.8861900516477387,0.6955780076349615,312.7913157894736,364728.6358944736,603.9276743902979,88.78799999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003229.4448457827,"[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[28.812000000000026, 28.812000000000026, 133.05, 633.36, 550.2, 529.0360000000001, 634.388, 30.36000000000003, 584.2180000000001, 60.9, 65.00399999999999, 3664.9030000000016, 231.56, 24.492000000000026, 130.29, 350.48699999999997, 71.25800000000001, 70.44, 2547.889]",0:00:00.059104
1,nasa93,RF,SA,KFold,3,0.8893062027906694,0.6764147015836937,330.1478144616831,387688.23359307257,622.6461544031831,87.83272418058141,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9819963549901614, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1012501.3116266591,"[-1453886.9919679358, -399031.73382346414, -1184585.2090885774]","[-1453886.9919679358, -399031.73382346414, -1184585.2090885774]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[34.55584415584417, 34.55584415584417, 141.90680747823606, 662.1672758194186, 525.2820763291543, 524.9679396361214, 875.7513296227581, 35.30389610389612, 517.6748299319728, 57.24620141763, 74.45634365634365, 3266.1160173160183, 252.7681549258822, 27.428571428571434, 140.50853907996768, 517.2313150990424, 61.33636363636363, 100.72137291280148, 2308.505194805194]",0:00:52.834128
1,nasa93,RF,SA,RepeatedKFold,3,0.8711982911760708,0.7284392706246166,307.4363768426861,325357.4868823009,570.4011631144355,97.09076478228747,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.926981963655017, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-910308.9572084774,"[-1472995.6897484174, -348766.8344657494, -1081465.3157232483]","[-252850.75272672327, -368821.1553385394, -1621607.2280621417, -328011.8346073416, -2826927.489591319, -196028.295424442, -1550985.1332221532, -258215.53285533938, -789333.1930482968]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[51.796368622633345, 51.796368622633345, 121.69791555850504, 579.3695910420503, 567.7414878951549, 529.0907647822875, 795.4199256465821, 52.51636862263334, 488.31243492074503, 78.9465009926999, 100.49960663654086, 3521.2768055555566, 357.046860734415, 47.394368622633344, 121.69791555850504, 453.0718160865641, 59.0951278818926, 81.50632161896218, 2184.328333333333]",0:02:08.013291
1,nasa93,RF,SA,HoldOut,3,0.8859956062439156,0.6950999708966681,317.87491423423313,365301.3727263649,604.401665059226,83.00681944318305,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8227482606235486, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-181194.81404981096,"[-1421526.5064857474, -363688.19631622516, -1103773.8369852926]",[-181194.81404981096],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[34.59318055681695, 34.59318055681695, 127.32801199522966, 638.1877525480032, 595.899880756825, 513.6379651000947, 746.8614979228868, 35.619443183079575, 524.0455077310259, 68.52077364649845, 82.64133500568882, 3432.8416331143617, 272.4004401975381, 30.02025126388765, 126.74215340937107, 473.4366858289677, 64.46016147713117, 102.86541219622988, 2418.1449494949497]",0:00:24.173468
1,nasa93,RF,SA,RepeatedHoldOut,3,0.32333428266701514,0.19372823868131905,623.3391567104169,965995.9104182308,982.8509095576148,448.331848977205,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4220166572837185, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1377883.1936409741,"[-2206469.472266496, -598857.7515234892, -407487.7777904682]","[-171974.4788486226, -187944.70866312465, -3773730.393411175]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[608.5708180308005, 608.5708180308005, 396.03793647892553, 640.1601083850287, 658.5111763623638, 500.3306832542147, 617.611803319887, 608.5708180308005, 406.9666414303527, 745.538653313522, 608.5708180308005, 1217.8275629896555, 391.760826556935, 608.5708180308005, 396.03793647892553, 524.668151022795, 608.5708180308005, 384.41833636521096, 981.5618131504375]",0:00:51.686070
1,nasa93,RF,SA,Bootstrap,3,0.8534922229633065,0.7144364768244384,317.5074250014641,342134.26388770976,584.9224426261227,107.14645095938454,71.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9792884775455368, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1261957.6194402676,"[-1485132.306648847, -388194.08817190805, -1174829.450659014]","[-665519.0475476205, -1283690.8359452337, -1154845.071738891, -2427303.0538395424, -1141610.3795968147, -1788854.5606406543, -1122141.1328779538, -777853.596498713, -669587.456601144, -1208474.153993976, -2189625.0170748923, -1091112.123434341, -1095785.117155775, -971925.6360176702, -110677.56713467844, -1527766.2137115397, -1205236.6948146368, -598032.5099401196, -333152.78268352186, -974177.7616576136, -73803.07477712454, -185434.79039338286, -568531.0703573739, -605322.0389821329, -795454.9299834924, -408008.9303940043, -2319065.2031842032, -1461286.8705949374, -1294610.421937986, -406058.96362900524, -1469381.649353808, -813628.0948239322, -328588.9853296257, -316932.7173120415, -1610193.2890264294, -1333771.5853368258, -1117015.8869287206, -1034937.292086407, -1379084.2491759583, -1097237.6501150683, -294482.8495569073, -72983.19977992844, -1455322.51672263, -1093068.0573936345, -608982.9623362308, -1943709.499035211, -375153.55665135634, -759321.1388636964, -1176436.6121711794, -906893.7282147341]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[83.7159899622411, 83.7159899622411, 130.63659699679164, 578.8682903610096, 534.6026116648795, 515.3057971593819, 770.0588844071707, 84.1036822699334, 438.34447899332366, 100.27495972538766, 104.31609204381148, 3332.774560439561, 356.2637688284855, 82.48645150070263, 130.63659699679164, 501.5542777998225, 84.51296037644225, 131.14645095938454, 2120.328491356469]",0:13:13.058388
0,nasa93,EN,grid search,,3,0.3325530426959624,0.5145324360280897,352.99874358504684,581639.719925908,762.6530796672286,108.78360247794905,51.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-947866.9032382676,"[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.4580270608477, 136.66635019537114, 103.97493953483934, 679.3506535972226, 875.0071114619172, 737.1263323664364, 404.2819217981577, 136.0891581934821, 540.7202787236114, 334.72796523928344, 158.78360247794905, 1840.211792035337, 607.0758691591784, 139.03230251557397, 103.25138148216382, 688.842009203875, 148.4039883421621, 242.83363440802935, 1723.0479924432257]",0:00:00.002952
1,nasa93,EN,grid search,KFold,3,0.3733697729419696,0.5829139679216623,349.0149658565522,499711.66126577597,706.9028655096653,114.86576565323742,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-936084.3889823742,"[-1839064.7750420487, -512678.3339860215, -456510.05791905225]","[-1839064.7750420487, -512678.3339860215, -456510.05791905225]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[26.57280384808189, 28.089399660094955, -28.79899088107436, 695.7987817387335, 945.0886097229521, 770.2366248703559, 352.3204431084029, 27.363957837095427, 509.5564614770399, 284.2049118002366, 56.358818957852236, 2182.5391612006997, 596.5502668555567, 31.058263122728135, -29.710103297765045, 710.521252414806, 42.98422101413905, 138.86576565323742, 2001.15901212294]",0:00:02.429664
1,nasa93,EN,grid search,RepeatedKFold,3,0.39747008383833204,0.6304245853913837,394.1457376780462,442789.08952379524,665.4239922964871,209.331520602375,63.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-999127.10880588,"[-1727485.944763485, -540876.3832694227, -622649.6878235606]","[-276685.0391885828, -408694.53257621726, -1974424.1902493492, -250071.4929238067, -2846210.4314414714, -245617.4261541974, -1834868.7201971537, -448018.2759002894, -707553.8706218516]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-78.91734258536212, -77.06741852333016, -180.3944752616328, 709.662086130901, 1021.8106488249875, 807.4775784247688, 293.9017936416346, -77.97511873783492, 457.3745136454178, 251.331520602375, -41.615900744385044, 2592.841382421771, 571.450846997087, -73.46212499376657, -181.51515622914928, 734.4127533041499, -58.50132516397184, 11.429527914707819, 2293.273309846983]",0:00:00.268399
1,nasa93,EN,grid search,HoldOut,3,0.3733697729419696,0.5829139679216623,349.0149658565522,499711.66126577597,706.9028655096653,114.86576565323742,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-95847.54143175916,"[-1839064.7750420487, -512678.3339860215, -456510.05791905225]",[-95847.54143175916],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[26.57280384808189, 28.089399660094955, -28.79899088107436, 695.7987817387335, 945.0886097229521, 770.2366248703559, 352.3204431084029, 27.363957837095427, 509.5564614770399, 284.2049118002366, 56.358818957852236, 2182.5391612006997, 596.5502668555567, 31.058263122728135, -29.710103297765045, 710.521252414806, 42.98422101413905, 138.86576565323742, 2001.15901212294]",0:00:00.058763
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.40134364841717285,0.645691973893193,426.59791854594687,424497.1989193259,651.5344955712827,247.44687791925,65.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1100198.2640025944,"[-1669168.0617280153, -573653.532509751, -764440.5751113399]","[-110718.619717356, -176721.7309979046, -3013154.441292523]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-131.88628003902306, -129.84687791925, -273.28547184027764, 714.7201341014314, 1065.9870803210429, 832.0511229854218, 258.3431702175222, -130.8946210657274, 416.02629542491445, 245.5007844787823, -90.10270830611671, 2858.9249695570365, 548.6964857290504, -125.90550476049214, -274.5314639662224, 748.502124797228, -108.97616271383754, -71.02334927761467, 2454.0822045263653]",0:00:00.131364
1,nasa93,EN,grid search,Bootstrap,3,0.39494080866856773,0.6243974578114571,385.48886066836866,450010.20388386626,670.8279987328095,213.44286061432945,62.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1081293.9141533878,"[-1745220.1729280406, -533762.1412560995, -588233.087228952]","[-614732.3902667277, -431489.42846096825, -2060488.74914695, -660077.2554091612, -592801.4727212199, -387941.0785900462, -1757048.3096924068, -1619070.5534587875, -317523.46492481086, -1828853.357894203, -2219092.814356662, -2019679.0878773322, -419800.6312759839, -1830677.6432216286, -217478.08744800562, -451402.8468885279, -479169.6466121084, -314567.15671278647, -482372.3007613163, -2499507.553062474, -395641.6665920156, -399837.8884801972, -366389.8402913428, -536503.056709184, -403579.85573165305, -1942414.126893818, -2797279.56361968, -1708315.169312104, -1891935.436196604, -1799560.0012137494, -1928710.9244451313, -421128.0282965602, -647944.0135905242, -196162.29236855294, -436190.03377761086, -370601.92934716283, -482901.26789370057, -343040.8182436525, -2474721.2366931466, -1679369.5407058143, -256895.3513646659, -243694.7765712217, -562537.1282829617, -393398.1668833613, -257001.3133517894, -2319233.521055031, -2949004.526802669, -1955720.8792724828, -593501.9798281501, -2715788.916783976]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-62.03826171718447, -60.24392827443876, -154.3382777666735, 707.6808625910317, 1008.9747550716525, 800.8293760790525, 303.9341833224636, -61.11677850818262, 467.3352444640605, 255.44286061432945, -26.011170944705214, 2520.701868989224, 576.5446125631217, -56.74163438475182, -155.42318585009207, 730.3559152422966, -42.31535319615966, 33.772672351972005, 2245.092785112008]",0:00:01.322410
0,nasa93,EN,random search,,3,0.3325530426959624,0.5145324360280897,352.99874358504684,581639.719925908,762.6530796672286,108.78360247794905,51.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-947866.9032382676,"[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.4580270608477, 136.66635019537114, 103.97493953483934, 679.3506535972226, 875.0071114619172, 737.1263323664364, 404.2819217981577, 136.0891581934821, 540.7202787236114, 334.72796523928344, 158.78360247794905, 1840.211792035337, 607.0758691591784, 139.03230251557397, 103.25138148216382, 688.842009203875, 148.4039883421621, 242.83363440802935, 1723.0479924432257]",0:00:00.002004
1,nasa93,EN,random search,KFold,3,0.36928644119925913,0.5759390923013614,347.28477499688034,508068.2745668133,712.7890814026358,123.31595984084697,57.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-935592.786888159,"[-1852212.150295516, -511373.97916403017, -443192.23120493116]","[-1852212.150295516, -511373.97916403017, -443192.23120493116]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.7843572011534, 42.26270045566423, -12.295056841333576, 693.7262413050902, 936.4982640662498, 765.6741279383507, 358.9028840881062, 41.55905081763092, 512.684040159153, 291.4885819974463, 69.80944962565172, 2140.2545200921822, 597.2675998207574, 45.1591454872746, -13.182449578942965, 707.7673196850114, 56.764010720592864, 151.26386449003087, 1966.1944076255268]",0:00:00.212928
1,nasa93,EN,random search,RepeatedKFold,3,0.39595137031816174,0.6267215933099386,388.22507184540655,447225.6522047659,668.7493194050861,211.82763023894188,63.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-999095.2564345734,"[-1738595.632908471, -536283.438574702, -600668.3978460705]","[-270799.4080399204, -406572.98505515116, -1991425.9929683488, -243593.67031568685, -2868360.6940135085, -242568.16947348093, -1846486.1692045142, -443640.99220143387, -678409.2266391165]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-68.35442014269529, -66.53944183569683, -163.96741794884042, 708.4364974810202, 1013.7379572727602, 803.2733229920932, 300.22531869958607, -67.42497011804232, 463.7168272112475, 253.82763023894188, -31.855462875309854, 2547.261453666004, 574.7114383795413, -62.99871027898246, -165.06556632749994, 731.8587667403692, -48.375648887265356, 25.54448773682202, 2263.0216305855433]",0:00:00.345533
1,nasa93,EN,random search,HoldOut,3,0.36928644119925913,0.5759390923013614,347.28477499688034,508068.2745668133,712.7890814026358,123.31595984084697,57.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-95932.38838957834,"[-1852212.150295516, -511373.97916403017, -443192.23120493116]",[-95932.38838957834],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.7843572011534, 42.26270045566423, -12.295056841333576, 693.7262413050902, 936.4982640662498, 765.6741279383507, 358.9028840881062, 41.55905081763092, 512.684040159153, 291.4885819974463, 69.80944962565172, 2140.2545200921822, 597.2675998207574, 45.1591454872746, -13.182449578942965, 707.7673196850114, 56.764010720592864, 151.26386449003087, 1966.1944076255268]",0:00:00.080919
1,nasa93,EN,random search,RepeatedHoldOut,3,0.4013436468070416,0.6456851761774991,426.5790985249816,424505.3432769426,651.5407456766941,247.41878695828447,65.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-1100214.8099170926,"[-1669201.962155212, -573629.6837551191, -764344.0076539824]","[-110711.2362703357, -176712.94960698797, -3013220.243873954]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-131.85807675803608, -129.81878695828448, -273.2278229139423, 714.7182114196609, 1065.9605623614316, 832.0355130151555, 258.365056069943, -130.86643475628966, 416.05580617828195, 245.4986458922575, -90.07726422863004, 2858.7542580207487, 548.7136389413215, -125.87760432667812, -274.47373887417996, 748.4936415037165, -108.94952088461332, -70.97026240159312, 2453.9892507372315]",0:00:00.164424
