Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,3,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5421109.621156947,"[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.002999
1,kitchenham,KNN,grid search,KFold,3,0.1416699758190606,-0.03567257461470641,5998.864942528736,431776390.5773468,20779.229787875844,1654.4166666666667,-4.0,{'model__n_neighbors': 12},-4999296.560899716,"[-7473731.49652778, -2013306.7366593566, -5510851.449512011]","[-7473731.49652778, -2013306.7366593566, -5510851.449512011]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3290.8333333333335, 4150.833333333333, 2026.0, 3771.1666666666665, 2423.75, 1395.5833333333333, 1441.4166666666667, 3941.3333333333335, 2099.3333333333335, 1710.9166666666667, 1201.75, 2801.5833333333335, 3490.0, 1427.75, 1541.3333333333333, 923.5833333333334, 901.0833333333334, 1596.9166666666667, 3390.0, 1512.1666666666667, 1200.25, 1911.6666666666667, 1235.6666666666667, 1148.25, 2744.75, 1371.8333333333333, 1375.9166666666667, 2450.6666666666665, 1000.5833333333334]",0:00:00.163840
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.20476812173815717,-0.020568567614176247,5952.508620689655,425479464.51616377,20627.15357280698,1469.125,-2.0,{'model__n_neighbors': 8},-4623330.3020722205,"[-7750848.932154605, -2287545.9884868423, -5742143.12964527]","[-2787745.7561677634, -5710390.444490132, -4975983.92652027, -5706501.534539473, -5720584.050164473, -2684521.8657094594, -5342237.630345395, -1948685.4942434211, -6733322.016469595]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3477.5, 3639.125, 1801.375, 4595.0, 2568.625, 1496.75, 1533.625, 2759.625, 1573.125, 2064.75, 1318.0, 2234.0, 3473.75, 1036.625, 1900.375, 1049.25, 1127.125, 1848.125, 3899.75, 1207.375, 1103.75, 2181.0, 1110.25, 991.625, 2261.375, 1628.125, 1250.75, 1369.25, 1182.75]",0:00:00.143730
1,kitchenham,KNN,grid search,HoldOut,3,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-3670585.3460252117,"[-7579064.773279355, -1915917.4098411708, -5604740.678074524]",[-3670585.3460252117],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.028015
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-2684715.1201440697,"[-7579064.773279355, -1915917.4098411708, -5604740.678074524]","[-3670585.3460252117, -2420552.433239002, -1963007.581167996]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.055542
1,kitchenham,KNN,grid search,Bootstrap,3,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-4526719.268065315,"[-7579064.773279355, -1915917.4098411708, -5604740.678074524]","[-5263897.457897133, -2860892.209171598, -1288156.3320825512, -3747928.0430338886, -3572375.206038537, -2175656.868667918, -4720097.554881657, -2939548.2517907196, -3025883.1078077643, -5296419.944956654, -6352729.9500481635, -2454281.289780905, -4727749.548644558, -6461934.9692038745, -4804500.2656427035, -2208537.810810811, -8486751.005917162, -2721122.5611669184, -6163548.850295858, -3227313.3838567743, -6796155.229020979, -6129566.091066533, -6425047.97071006, -3228827.6035502967, -2935613.5342349955, -5750039.05443787, -5707139.057933123, -6751825.087025545, -5492647.413778529, -3491154.443467136, -3424482.046882111, -5322376.973964497, -6539426.817159763, -7119230.198604157, -3467511.3919789614, -3408611.155105124, -6242627.342294828, -4890238.285355029, -5389329.020644313, -4642535.4437869815, -2979726.109395295, -5404350.937797662, -4308001.789561524, -4902417.102205488, -2523138.6655395883, -3045999.7191237565, -3003599.5805917163, -2939572.572831424, -6237487.185670877, -7256340.636094674]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.419488
0,kitchenham,KNN,random search,,3,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5421109.621156947,"[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.001999
1,kitchenham,KNN,random search,KFold,3,0.1416699758190606,-0.03567257461470641,5998.864942528736,431776390.5773468,20779.229787875844,1654.4166666666667,-4.0,{'model__n_neighbors': 12},-4999296.560899716,"[-7473731.49652778, -2013306.7366593566, -5510851.449512011]","[-7473731.49652778, -2013306.7366593566, -5510851.449512011]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3290.8333333333335, 4150.833333333333, 2026.0, 3771.1666666666665, 2423.75, 1395.5833333333333, 1441.4166666666667, 3941.3333333333335, 2099.3333333333335, 1710.9166666666667, 1201.75, 2801.5833333333335, 3490.0, 1427.75, 1541.3333333333333, 923.5833333333334, 901.0833333333334, 1596.9166666666667, 3390.0, 1512.1666666666667, 1200.25, 1911.6666666666667, 1235.6666666666667, 1148.25, 2744.75, 1371.8333333333333, 1375.9166666666667, 2450.6666666666665, 1000.5833333333334]",0:00:00.222224
1,kitchenham,KNN,random search,RepeatedKFold,3,0.20476812173815717,-0.020568567614176247,5952.508620689655,425479464.51616377,20627.15357280698,1469.125,-2.0,{'model__n_neighbors': 8},-4623330.3020722205,"[-7750848.932154605, -2287545.9884868423, -5742143.12964527]","[-2787745.7561677634, -5710390.444490132, -4975983.92652027, -5706501.534539473, -5720584.050164473, -2684521.8657094594, -5342237.630345395, -1948685.4942434211, -6733322.016469595]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3477.5, 3639.125, 1801.375, 4595.0, 2568.625, 1496.75, 1533.625, 2759.625, 1573.125, 2064.75, 1318.0, 2234.0, 3473.75, 1036.625, 1900.375, 1049.25, 1127.125, 1848.125, 3899.75, 1207.375, 1103.75, 2181.0, 1110.25, 991.625, 2261.375, 1628.125, 1250.75, 1369.25, 1182.75]",0:00:00.327699
1,kitchenham,KNN,random search,HoldOut,3,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-3670585.3460252117,"[-7579064.773279355, -1915917.4098411708, -5604740.678074524]",[-3670585.3460252117],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.065606
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-2684715.1201440697,"[-7579064.773279355, -1915917.4098411708, -5604740.678074524]","[-3670585.3460252117, -2420552.433239002, -1963007.581167996]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.158646
1,kitchenham,KNN,random search,Bootstrap,3,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-4907022.038153008,"[-7579064.773279355, -1915917.4098411708, -5604740.678074524]","[-4630617.819021504, -6271024.074656929, -3232977.584588489, -5767627.48076923, -9035507.874026783, -8808317.474950692, -3505596.4847140037, -6064220.581591059, -5237583.586265961, -2769862.265026472, -9304413.882279664, -4424246.045468703, -3754834.5406132336, -7912209.134524818, -2894340.1038943157, -5110046.974207251, -6476476.478941873, -6986136.715664901, -4821691.502092655, -3713048.1279233587, -1863433.7133617722, -2029043.552497592, -3249745.880811496, -4452004.6740890695, -4378381.5157342665, -4331449.946041139, -6439422.332762379, -3347652.1647391077, -4768753.264758497, -2413158.8927125507, -2588523.649018997, -7337203.3350427365, -6979961.809911242, -2895659.902294703, -5222276.628620368, -2637471.604585799, -8685412.095857989, -9066775.670238286, -3825689.411834321, -2190403.9622428855, -5560298.618639054, -2441548.7728122086, -4102942.8454494216, -8979480.21012492, -6350743.817075232, -5262550.259875258, -5808865.2539580995, -6235335.981065089, -2871007.3711538464, -4763858.532688699]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:01.708940
0,kitchenham,KNN,bayes search,,3,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5421109.621156947,"[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,3,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,"OrderedDict([('model__n_neighbors', 14)])",-4955624.187702606,"[-7618888.15480666, -1790332.117346939, -5457652.290954219]","[-7618888.15480666, -1790332.117346939, -5457652.290954219]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:15.275214
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,"OrderedDict([('model__n_neighbors', 14)])",-4590337.008132461,"[-7618888.15480666, -1790332.117346939, -5457652.290954219]","[-2558985.947234156, -6068805.989661653, -5197741.959459459, -5580767.77604726, -5377393.82102578, -2546850.0802537235, -5644071.53839957, -1796308.3623791619, -6542107.598731384]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:16.225732
1,kitchenham,KNN,bayes search,HoldOut,3,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,"OrderedDict([('model__n_neighbors', 14)])",-3540191.302129547,"[-7618888.15480666, -1790332.117346939, -5457652.290954219]",[-3540191.302129547],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:15.714520
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,"OrderedDict([('model__n_neighbors', 14)])",-2598782.6635610764,"[-7618888.15480666, -1790332.117346939, -5457652.290954219]","[-3540191.302129547, -2320393.1475155274, -1935763.5410381546]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:15.253436
1,kitchenham,KNN,bayes search,Bootstrap,3,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,"OrderedDict([('model__n_neighbors', 10)])",-4287921.867794094,"[-7661330.828684213, -2028640.5139473688, -5565537.752432433]","[-5369204.201627906, -7312093.521395351, -4796261.26, -4506863.837333333, -1930530.075135135, -6705200.565227273, -8328899.182826088, -2242712.6375, -3129737.2608510638, -3651122.8089999994, -5268492.868461539, -3825717.1699999995, -4595666.189756097, -2758368.9895348838, -3147505.5160000003, -4604440.729473683, -5780480.8195, -5814147.591538462, -4878507.314761904, -6805520.43245283, -3081572.2973913043, -5338327.102444444, -4193472.9902325575, -6883477.3367441865, -2822577.603478261, -4053013.785348838, -3241851.6199999996, -4582750.98, -8973945.065365853, -6549482.3747727275, -5796267.75909091, -2917647.8769387756, -3292110.99275, -5096464.24625, -4422297.869743591, -2700533.0420512822, -4029902.024222222, -4580411.411951219, -2267064.9909756095, -6809735.611750001, -5005306.756904761, -4730758.36097561, -4232465.212093024, -6485704.447105262, -6613690.619999999, -4121827.514210526, -2442514.8057894735, -4210548.229130436, -2804390.373142857, -5877168.614761905]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:18.999720
0,kitchenham,KNN,OPTUNA,,3,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5421109.621156947,"[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,3,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,{'n_neighbors': 14},-4955624.187702606,"[-7618888.15480666, -1790332.117346939, -5457652.290954219]","[-7618888.15480666, -1790332.117346939, -5457652.290954219]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:01.169945
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,{'n_neighbors': 14},-4590337.008132461,"[-7618888.15480666, -1790332.117346939, -5457652.290954219]","[-2558985.947234156, -6068805.989661653, -5197741.959459459, -5580767.77604726, -5377393.82102578, -2546850.0802537235, -5644071.53839957, -1796308.3623791619, -6542107.598731384]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:02.968711
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,{'n_neighbors': 14},-3540191.302129547,"[-7618888.15480666, -1790332.117346939, -5457652.290954219]",[-3540191.302129547],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:00.605243
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,{'n_neighbors': 14},-2598782.6635610764,"[-7618888.15480666, -1790332.117346939, -5457652.290954219]","[-3540191.302129547, -2320393.1475155274, -1935763.5410381546]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:01.184495
