Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,Bootstrap,3,-0.09145264244960782,-0.2210546645304492,2362.73684833955,11769341.670488294,3430.647412732514,1551.7278949769825,-22.0,"{'C': 1.5652964374031617, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.07535231995006425, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-28291081.585083436,"[-38209217.38970807, -26810707.915416293, -10440263.486745572]","[-25194858.21977565, -37939022.50149887, -19249279.568354327, -32175187.08676002, -10763936.901748808, -19137530.78487367, -11723501.389811918, -10033628.312544882, -37112604.07072121, -14901095.250070924, -32796510.61856094, -21848002.247250527, -11286426.665277038, -9970209.648511302, -41740749.23925429, -30016640.40689309, -46637126.41000667, -13074337.66617472, -34148259.59175044, -35805570.50624973, -20419081.19493846, -11892504.140750503, -17150885.8112548, -17467292.66544149, -41889592.203815654, -17765857.76872251, -7733143.898454569, -19083985.961003568, -3991991.6136888093, -10644248.506938852, -18441654.70389075, -18234184.198039062, -24177921.80415928, -13167263.297344139, -12495551.402671574, -28763463.05232619, -24024754.926906656, -29339884.84215452, -13704903.623801455, -20782520.83662758, -13093075.26006457, -18716546.163721424, -30282784.763013028, -29700532.524773296, -43605088.89702126, -37908755.4921008, -11823115.516452087, -12098062.743422823, -20446054.604972098, -26387191.849903535]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3607.165199608064, 3593.147229413887, 3605.1467658035913, 3608.3813628773964, 3600.2721050230175, 3595.108147984419, 3600.969943703303, 3588.8946117001296, 3603.818603289518, 3593.6170425659566, 3588.991367025181, 3604.256332858854, 3609.7543868391926, 3598.312103065659, 3607.30962559966, 3594.399372059666, 3588.8382585271625]",0:01:04.030173
0,desharnais,KNN,grid search,,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:00.001891
1,desharnais,KNN,grid search,KFold,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,{'model__n_neighbors': 5},-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:00.146082
1,desharnais,KNN,grid search,RepeatedKFold,3,0.6439180975111859,0.1330795207103177,2110.0336134453783,8355959.49819928,2890.667656130549,1308.0,13.0,{'model__n_neighbors': 7},-12858732.179805834,"[-12255083.807977738, -12812416.125364432, -6854061.754130223]","[-3956036.26716141, -17359775.306122452, -15019826.80952381, -22055790.760667905, -6400315.404275997, -4639443.925170068, -6093688.233766234, -34882189.45092323, -5321523.460641398]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7298.0, 3777.0, 6403.0, 5131.0, 4826.0, 4369.0, 5291.0, 3137.5714285714284, 5034.0, 3646.0, 2356.0, 5236.0, 6126.0, 4083.0, 5221.0, 4028.0, 2356.0]",0:00:00.102843
1,desharnais,KNN,grid search,HoldOut,3,0.5656220519978086,0.21595637071428697,2103.144385026738,7557136.97812348,2749.0247321774827,1656.454545454545,22.0,{'model__n_neighbors': 11},-3778140.7609663066,"[-17199464.640871525, -14567652.99527745, -6013991.967729241]",[-3778140.7609663066],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7992.727272727273, 3887.5454545454545, 6147.909090909091, 6928.090909090909, 4339.363636363636, 4963.636363636364, 5957.0, 2796.5454545454545, 6062.636363636364, 4245.818181818182, 2409.2727272727275, 4880.272727272727, 6777.909090909091, 4137.363636363636, 4820.454545454545, 4495.272727272727, 2803.818181818182]",0:00:00.027233
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.5624234175896106,0.1370873969805294,2222.153846153846,8317328.905673512,2883.9779655318994,1526.8461538461543,14.000000000000002,{'model__n_neighbors': 13},-3612550.9743589745,"[-18783425.183700915, -15849731.62496478, -5747902.349112426]","[-4111984.523896222, -3936154.0855712346, -2789514.313609467]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8102.7692307692305, 4022.846153846154, 6657.0, 6510.0, 4225.307692307692, 4828.384615384615, 5509.846153846154, 2920.3846153846152, 5923.615384615385, 4069.153846153846, 2469.923076923077, 4677.076923076923, 6603.692307692308, 4213.7692307692305, 5704.461538461538, 4123.538461538462, 2910.3846153846152]",0:00:00.042649
1,desharnais,KNN,grid search,Bootstrap,3,0.6439180975111859,0.1330795207103177,2110.0336134453783,8355959.49819928,2890.667656130549,1308.0,13.0,{'model__n_neighbors': 7},-11480509.240106605,"[-12255083.807977738, -12812416.125364432, -6854061.754130223]","[-11972829.66883117, -10190708.141399417, -11350887.48, -14459429.378775511, -5685804.915816327, -14983370.352891156, -15539888.218278619, -10940007.913043479, -9979115.56, -12274210.046186896, -13815354.398688046, -16517381.973061226, -10992659.512866016, -10394775.410612244, -7968033.332741791, -5377046.044217687, -18932994.211981565, -23639916.32386868, -13463010.266061982, -11769493.052875696, -8224134.793103448, -8026250.5, -11197000.182701651, -18445314.723158833, -9277934.269557824, -8197453.098330242, -7993108.30367347, -7336865.311020408, -4265041.85, -16210236.951020408, -23038971.86696901, -19186194.97959184, -17928766.648526076, -2812219.9795918367, -17588102.714285713, -4198424.87755102, -15919894.375332741, -19331893.14367347, -7731837.871720117, -25079776.172244895, -4821740.089481946, -12991013.884081634, -9050843.197870454, -5418490.4, -6401860.304347826, -9700692.18612245, -15537317.949387755, -14798018.308163267, -10999256.862244898, -5689309.500000001]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7298.0, 3777.0, 6403.0, 5131.0, 4826.0, 4369.0, 5291.0, 3137.5714285714284, 5034.0, 3646.0, 2356.0, 5236.0, 6126.0, 4083.0, 5221.0, 4028.0, 2356.0]",0:00:00.368645
0,desharnais,KNN,random search,,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:00.001992
1,desharnais,KNN,random search,KFold,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,{'model__n_neighbors': 5},-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:00.254845
1,desharnais,KNN,random search,RepeatedKFold,3,0.6439180975111859,0.1330795207103177,2110.0336134453783,8355959.49819928,2890.667656130549,1308.0,13.0,{'model__n_neighbors': 7},-12858732.179805834,"[-12255083.807977738, -12812416.125364432, -6854061.754130223]","[-3956036.26716141, -17359775.306122452, -15019826.80952381, -22055790.760667905, -6400315.404275997, -4639443.925170068, -6093688.233766234, -34882189.45092323, -5321523.460641398]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7298.0, 3777.0, 6403.0, 5131.0, 4826.0, 4369.0, 5291.0, 3137.5714285714284, 5034.0, 3646.0, 2356.0, 5236.0, 6126.0, 4083.0, 5221.0, 4028.0, 2356.0]",0:00:00.285853
1,desharnais,KNN,random search,HoldOut,3,0.5656220519978086,0.21595637071428697,2103.144385026738,7557136.97812348,2749.0247321774827,1656.454545454545,22.0,{'model__n_neighbors': 11},-3778140.7609663066,"[-17199464.640871525, -14567652.99527745, -6013991.967729241]",[-3778140.7609663066],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7992.727272727273, 3887.5454545454545, 6147.909090909091, 6928.090909090909, 4339.363636363636, 4963.636363636364, 5957.0, 2796.5454545454545, 6062.636363636364, 4245.818181818182, 2409.2727272727275, 4880.272727272727, 6777.909090909091, 4137.363636363636, 4820.454545454545, 4495.272727272727, 2803.818181818182]",0:00:00.056348
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.5624234175896106,0.1370873969805294,2222.153846153846,8317328.905673512,2883.9779655318994,1526.8461538461543,14.000000000000002,{'model__n_neighbors': 13},-3612550.9743589745,"[-18783425.183700915, -15849731.62496478, -5747902.349112426]","[-4111984.523896222, -3936154.0855712346, -2789514.313609467]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8102.7692307692305, 4022.846153846154, 6657.0, 6510.0, 4225.307692307692, 4828.384615384615, 5509.846153846154, 2920.3846153846152, 5923.615384615385, 4069.153846153846, 2469.923076923077, 4677.076923076923, 6603.692307692308, 4213.7692307692305, 5704.461538461538, 4123.538461538462, 2910.3846153846152]",0:00:00.128379
1,desharnais,KNN,random search,Bootstrap,3,0.5885486184087214,0.13982622386986643,2231.6823529411763,8290930.260000001,2879.3975515722036,1869.3000000000002,14.000000000000002,{'model__n_neighbors': 10},-10682801.16200056,"[-15910482.990454543, -13435820.084285716, -7203430.299047619]","[-8699182.0575, -7226403.914444445, -10709249.39, -8316665.544583333, -10401540.500499997, -7806169.086666666, -5753990.640434781, -15540904.108076923, -14223295.044166664, -17389441.30272727, -17408799.86851852, -4318127.4130434785, -4959530.044499999, -13716441.790384617, -7831799.794400001, -13579163.123333333, -17339686.27166667, -8293262.502380954, -7772512.7345, -3676938.861363636, -2482107.396521739, -8365376.349583332, -11456339.192857143, -11515160.716666669, -13742301.504736844, -7484187.686956522, -12948161.283333335, -10664661.059600001, -19712697.096086957, -16275431.5484, -9566886.914347827, -10192717.219500002, -14739698.924137931, -7099116.89875, -22591992.052173916, -13102771.353913045, -9188182.454000002, -7899121.456666666, -5713889.185789473, -19251888.179523807, -10302236.053703703, -5994937.49090909, -7057611.082380953, -3773257.738260869, -8353746.39652174, -21377756.830000002, -16398655.885238094, -9803216.107307691, -9649793.523, -14457025.252083333]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8342.6, 3694.6, 6037.5, 6122.2, 4545.1, 5068.7, 5971.0, 2949.5, 6274.1, 4482.8, 2398.2, 4870.6, 6785.8, 3765.7, 4720.8, 4482.8, 2261.0]",0:00:01.288323
0,desharnais,KNN,bayes search,,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:00.001001
1,desharnais,KNN,bayes search,KFold,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,"OrderedDict([('model__n_neighbors', 5)])",-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:23.651473
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.6439180975111859,0.1330795207103177,2110.0336134453783,8355959.49819928,2890.667656130549,1308.0,13.0,"OrderedDict([('model__n_neighbors', 7)])",-12858732.179805834,"[-12255083.807977738, -12812416.125364432, -6854061.754130223]","[-3956036.26716141, -17359775.306122452, -15019826.80952381, -22055790.760667905, -6400315.404275997, -4639443.925170068, -6093688.233766234, -34882189.45092323, -5321523.460641398]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7298.0, 3777.0, 6403.0, 5131.0, 4826.0, 4369.0, 5291.0, 3137.5714285714284, 5034.0, 3646.0, 2356.0, 5236.0, 6126.0, 4083.0, 5221.0, 4028.0, 2356.0]",0:00:23.971799
1,desharnais,KNN,bayes search,HoldOut,3,0.5656220519978086,0.21595637071428697,2103.144385026738,7557136.97812348,2749.0247321774827,1656.454545454545,22.0,"OrderedDict([('model__n_neighbors', 11)])",-3778140.7609663066,"[-17199464.640871525, -14567652.99527745, -6013991.967729241]",[-3778140.7609663066],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7992.727272727273, 3887.5454545454545, 6147.909090909091, 6928.090909090909, 4339.363636363636, 4963.636363636364, 5957.0, 2796.5454545454545, 6062.636363636364, 4245.818181818182, 2409.2727272727275, 4880.272727272727, 6777.909090909091, 4137.363636363636, 4820.454545454545, 4495.272727272727, 2803.818181818182]",0:00:30.289678
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.5624234175896106,0.1370873969805294,2222.153846153846,8317328.905673512,2883.9779655318994,1526.8461538461543,14.000000000000002,"OrderedDict([('model__n_neighbors', 13)])",-3612550.9743589745,"[-18783425.183700915, -15849731.62496478, -5747902.349112426]","[-4111984.523896222, -3936154.0855712346, -2789514.313609467]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8102.7692307692305, 4022.846153846154, 6657.0, 6510.0, 4225.307692307692, 4828.384615384615, 5509.846153846154, 2920.3846153846152, 5923.615384615385, 4069.153846153846, 2469.923076923077, 4677.076923076923, 6603.692307692308, 4213.7692307692305, 5704.461538461538, 4123.538461538462, 2910.3846153846152]",0:00:25.509825
1,desharnais,KNN,bayes search,Bootstrap,3,0.6342292419055042,0.1645806427883818,2144.625,8052330.611213235,2837.6628783583924,1790.625,16.0,"OrderedDict([('model__n_neighbors', 8)])",-10625346.687787961,"[-13553601.144176137, -13447065.145833334, -6927876.479910715]","[-12896595.435096154, -15624720.553668479, -14229227.815972222, -10123681.515625, -7392486.23625, -4147641.5563858696, -14004834.30638587, -3032969.4657738097, -14041266.195625, -4540817.574404762, -9320299.600852273, -8686088.5775, -10153461.16796875, -10774757.631138394, -3367914.16796875, -14223266.408854166, -11605827.979745371, -17104298.7421875, -5227124.45125, -8542615.243990384, -35569818.15421195, -15413893.736505682, -16534728.824835526, -18591656.920673076, -18155625.726934522, -8780743.833559783, -13478991.20875, -9883886.552083334, -9846636.296875, -13763930.732142856, -14476602.52704327, -10278116.10375, -5205770.371875, -7966161.434606481, -19121465.413690478, -22390702.675951086, -11852627.399456521, -9603579.823153408, -9856282.576766305, -7739114.505, -15185015.292410715, -13787893.102864584, -3306114.8650568184, -8053518.852864583, -12837189.511875, -20796787.593039773, -20944820.99388587, -14139798.72172619, -6953527.029829546, -3556342.351190476]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7527.625, 3927.0, 6403.25, 5327.0, 5060.125, 5627.125, 5151.125, 3201.25, 5311.25, 3682.875, 2427.25, 5116.125, 7233.625, 3844.375, 5059.25, 3682.875, 2427.25]",0:00:20.303726
0,desharnais,KNN,OPTUNA,,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:00.001007
1,desharnais,KNN,OPTUNA,KFold,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,{'n_neighbors': 5},-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:01.032350
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.6439180975111859,0.1330795207103177,2110.0336134453783,8355959.49819928,2890.667656130549,1308.0,13.0,{'n_neighbors': 7},-12858732.179805834,"[-12255083.807977738, -12812416.125364432, -6854061.754130223]","[-3956036.26716141, -17359775.306122452, -15019826.80952381, -22055790.760667905, -6400315.404275997, -4639443.925170068, -6093688.233766234, -34882189.45092323, -5321523.460641398]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7298.0, 3777.0, 6403.0, 5131.0, 4826.0, 4369.0, 5291.0, 3137.5714285714284, 5034.0, 3646.0, 2356.0, 5236.0, 6126.0, 4083.0, 5221.0, 4028.0, 2356.0]",0:00:02.497146
1,desharnais,KNN,OPTUNA,HoldOut,3,0.5656220519978086,0.21595637071428697,2103.144385026738,7557136.97812348,2749.0247321774827,1656.454545454545,22.0,{'n_neighbors': 11},-3778140.7609663066,"[-17199464.640871525, -14567652.99527745, -6013991.967729241]",[-3778140.7609663066],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7992.727272727273, 3887.5454545454545, 6147.909090909091, 6928.090909090909, 4339.363636363636, 4963.636363636364, 5957.0, 2796.5454545454545, 6062.636363636364, 4245.818181818182, 2409.2727272727275, 4880.272727272727, 6777.909090909091, 4137.363636363636, 4820.454545454545, 4495.272727272727, 2803.818181818182]",0:00:00.544307
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.5624234175896106,0.1370873969805294,2222.153846153846,8317328.905673512,2883.9779655318994,1526.8461538461543,14.000000000000002,{'n_neighbors': 13},-3612550.9743589745,"[-18783425.183700915, -15849731.62496478, -5747902.349112426]","[-4111984.523896222, -3936154.0855712346, -2789514.313609467]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8102.7692307692305, 4022.846153846154, 6657.0, 6510.0, 4225.307692307692, 4828.384615384615, 5509.846153846154, 2920.3846153846152, 5923.615384615385, 4069.153846153846, 2469.923076923077, 4677.076923076923, 6603.692307692308, 4213.7692307692305, 5704.461538461538, 4123.538461538462, 2910.3846153846152]",0:00:01.019019
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.6439180975111859,0.1330795207103177,2110.0336134453783,8355959.49819928,2890.667656130549,1308.0,13.0,{'n_neighbors': 7},-9880715.798953786,"[-12255083.807977738, -12812416.125364432, -6854061.754130223]","[-11442523.394819466, -9446241.208719851, -8329208.653061224, -8296396.0, -10667026.594752189, -13890695.655844154, -14131341.937847866, -5029200.206864564, -8855785.0, -19135061.633503404, -11086963.49914966, -12728258.360544218, -11694183.385606874, -10528231.115384616, -14950348.209183672, -26396677.273155414, -9720739.979591837, -8816931.531462586, -9609316.72404614, -20570907.53767661, -7727580.170068028, -9933794.30442177, -13747724.29591837, -13319375.4, -14680361.969387757, -8015013.008746356, -6568488.856326532, -11013226.67942177, -17333652.780408163, -15872780.14382896, -12144924.817959182, -8881977.712511092, -11786500.357993199, -6990902.250221828, -17048021.286530614, -5059513.342687075, -11168070.022182787, -5913317.027472528, -8620666.633469388, -7794618.210612246, -13892889.909013605, -12151986.814919071, -9781650.346938776, -11886910.781004708, -14097613.488163266, -13897543.643707484, -13088399.474489793, -10367432.789795918, -5953984.331240188, -20258066.091350824]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7298.0, 3777.0, 6403.0, 5131.0, 4826.0, 4369.0, 5291.0, 3137.5714285714284, 5034.0, 3646.0, 2356.0, 5236.0, 6126.0, 4083.0, 5221.0, 4028.0, 2356.0]",0:00:12.953323
0,desharnais,KNN,SA,,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9839349.419134201,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:00.002000
1,desharnais,KNN,SA,KFold,3,0.8668167012783428,-0.1115534917769827,2285.294117647059,10713896.11764706,3273.2088411293066,1267.0,-11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12563797.571428573,"[-18979147.75, -12795660.86904762, -5916584.095238095]","[-18979147.75, -12795660.86904762, -5916584.095238095]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9870.0, 2807.0, 5120.5, 4112.5, 5698.0, 4403.0, 4973.5, 2754.5, 5960.5, 3101.0, 1515.5, 5698.0, 5600.0, 3325.0, 4522.0, 6030.5, 1515.5]",0:00:05.395633
