Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,KFold,3,0.7681391058109008,-1.0399711474919426,14.523572702092402,378.27310912088,19.449244435732716,9.640129101333912,-104.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-399.6680502365554,"[-491.04462909797473, -502.9780476506754, -204.98147396101606]","[-491.04462909797473, -502.9780476506754, -204.98147396101606]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.22893657681849, 38.16689071073074, 30.66492091769176, 23.05551338029329, 51.779887724594204, 49.14012910133391, 41.416013199603725, 39.92043353190233, 56.71302734369315]",0:00:01.986797
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.5762195765179807,-1.0862728777086574,14.734294357430835,386.85886753628034,19.6687281626515,9.979397158651444,-109.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-502.79935762914647,"[-512.9464634822216, -332.05107642080725, -403.6541006855475]","[-447.65692230038053, -515.0355563841387, -419.4256013943951, -915.95634975342, -152.36727467928736, -482.67171098296166, -577.7002458206842, -489.3172589304511, -525.0632984166]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.20068045565952, 38.88856231725343, 37.106742203419785, 28.947535776422015, 44.4548478680503, 46.77333155521904, 37.00978157136615, 61.1530140477586, 48.920602841348554]",0:00:00.262721
1,miyazaki94,SVM,grid search,HoldOut,3,0.5762195765179807,-1.0862728777086574,14.734294357430835,386.85886753628034,19.6687281626515,9.979397158651444,-109.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-453.7208876686073,"[-512.9464634822216, -332.05107642080725, -403.6541006855475]",[-453.7208876686073],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.20068045565952, 38.88856231725343, 37.106742203419785, 28.947535776422015, 44.4548478680503, 46.77333155521904, 37.00978157136615, 61.1530140477586, 48.920602841348554]",0:00:00.052185
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.7651881083313805,-1.0509739078871494,14.326220786774766,380.31335777279054,19.50162449061079,9.498187407916731,-105.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-532.9117888951206,"[-492.910582612125, -517.2979618069102, -236.4969880504331]","[-660.2628746866702, -575.9132768342089, -362.5592151644829]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[63.8415190287446, 38.26041976342768, 28.720582036646505, 21.971305579048376, 52.486540423757305, 48.99818740791673, 45.59933419952054, 41.92414682039146, 57.414471380411186]",0:00:00.109148
1,miyazaki94,SVM,grid search,Bootstrap,3,0.5762195765179807,-1.0862728777086574,14.734294357430835,386.85886753628034,19.6687281626515,9.979397158651444,-109.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-444.25079012303473,"[-512.9464634822216, -332.05107642080725, -403.6541006855475]","[-633.4109495438662, -476.1646948883401, -261.99239992446286, -494.7009298636222, -869.4009387547038, -526.9668669122709, -983.9463452431754, -512.2591850006895, -983.2733733127558, -573.0236149457234, -543.0410974356155, -203.75309414424504, -635.5396107641138, -297.18330922344916, -106.38122695689326, -396.93157066709085, -535.2710532830796, -507.75041757146454, -869.6351958807827, -499.6792261462939, -408.5336087002581, -229.11836219659907, -397.91281407009063, -381.5876256679009, -190.31456940713187, -230.86096623036389, -982.8560092440521, -505.80518731539604, -727.8594625812398, -539.751502914398, -183.63036253878528, -420.7488585166131, -646.7691387529137, -443.66426720906384, -514.2972270970223, -349.29925231088055, -779.1127355185763, -687.1755458720523, -515.9967763063363, -272.0773882592406, -265.0317964409356, -506.4824606893687, -1011.8733892060229, -619.464142734149, -257.290298154612, -431.6025017470984, -202.15765903628258, -128.0642990104398, -133.6264349969622, -350.85262924106587]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.20068045565952, 38.88856231725343, 37.106742203419785, 28.947535776422015, 44.4548478680503, 46.77333155521904, 37.00978157136615, 61.1530140477586, 48.920602841348554]",0:00:01.107763
0,miyazaki94,SVM,random search,,3,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-778.2366849051095,"[-773.4476459322276, -628.7684737811063, -932.4939350019947]","[-773.4476459322276, -628.7684737811063, -932.4939350019947]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.000999
1,miyazaki94,SVM,random search,KFold,3,0.6889959323814178,-1.305210639989264,15.184494847130168,427.45663194274005,20.67502435168433,9.978253066017864,-131.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-370.80330416037845,"[-465.66804359781725, -396.68243394503855, -250.05943493827945]","[-465.66804359781725, -396.68243394503855, -250.05943493827945]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.15650236051204, 35.370462881865265, 28.49087875006395, 22.463356559274033, 48.30696359240337, 44.68441020110868, 43.06530270574026, 53.77825306601786, 58.775674698926935]",0:00:00.124343
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.5591047312606587,-1.0534964495799266,14.83682108952718,380.7811142360067,19.513613561716515,11.681208691845761,-105.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-512.3113036754735,"[-559.4721270335372, -343.0194330414508, -443.99607015215827]","[-418.2279703494923, -552.6128273351436, -430.13544352369996, -959.7168438608281, -160.61180444860165, -437.21993627225294, -583.4181160497336, -525.7938995952971, -543.0648916442126]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.73801547054492, 38.1689489262758, 36.30844435980329, 28.34489862741072, 43.57122107869908, 45.74566727870818, 35.71216329923194, 60.329732498668406, 47.21879130815424]",0:00:00.272920
1,miyazaki94,SVM,random search,HoldOut,3,0.41178632446583474,-0.4957801481136932,12.634837285350535,277.36343618580116,16.65423178011526,8.416640428066252,-50.0,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-447.95622146732603,"[-653.2273935114755, -376.1865809587332, -605.957200814975]",[-447.95622146732603],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[49.617402319869946, 36.31682250998419, 32.28079014259016, 28.583359571933748, 40.68701001539752, 39.809925125237946, 35.2355067353514, 50.660005160945026, 44.5443280934361]",0:00:00.066133
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.7538893969025595,-1.421295387294748,15.474641634963737,448.9822982928474,21.189202398694658,9.921492921489097,-142.0,"{'model__C': 6.535071068144168, 'model__degree': 2, 'model__epsilon': 0.010035849329303369, 'model__kernel': 'poly'}",-480.7197568752593,"[-457.147254178289, -490.12348854843003, -230.08560888198434]","[-579.0519455739312, -563.7447451671916, -299.36257988465525]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[67.47872446650703, 37.2273965363304, 30.44083207104763, 22.588671409098737, 52.1222467284029, 49.4214929214891, 39.433523123603024, 46.11451007454785, 56.07477633619344]",0:00:00.111799
1,miyazaki94,SVM,random search,Bootstrap,3,0.5591047312606587,-1.0534964495799266,14.83682108952718,380.7811142360067,19.513613561716515,11.681208691845761,-105.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-436.1502949417273,"[-559.4721270335372, -343.0194330414508, -443.99607015215827]","[-580.033287213753, -357.28969299040585, -213.5316244567608, -171.0945238643132, -205.465125342463, -947.4500335643032, -306.22232566123114, -382.6956624706475, -778.1561692815596, -245.28096635651596, -347.9821674458826, -316.75079092271386, -688.970937676419, -586.5825158435719, -555.761923903936, -899.2860288919966, -618.9243803399718, -591.7746236015875, -487.00336816482536, -866.9949461481434, -128.18236092781532, -206.31364651646072, -434.86252845438577, -581.1653908248896, -520.0179137853721, -509.7559883774002, -280.93341698078206, -205.58226223865, -622.8443320907853, -369.5603531971103, -376.27988447229563, -505.42373878619844, -130.0457761731367, -719.1178303842204, -468.8662242976005, -320.3776417508059, -827.4450180207394, -649.4796848676509, -465.9863178669834, -568.4385256424799, -1363.1317905452192, -557.8926699029291, -181.13726861029227, -902.4275071079293, -270.60650558280696, -367.870628675111, -471.99354182758947, -879.8192165099915, -785.1445294222411, -750.0072406801021]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.73801547054492, 38.1689489262758, 36.30844435980329, 28.34489862741072, 43.57122107869908, 45.74566727870818, 35.71216329923194, 60.329732498668406, 47.21879130815424]",0:00:01.125766
0,miyazaki94,SVM,bayes search,,3,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-778.2366849051095,"[-773.4476459322276, -628.7684737811063, -932.4939350019947]","[-773.4476459322276, -628.7684737811063, -932.4939350019947]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.001999
1,miyazaki94,SVM,bayes search,KFold,3,0.7603336317135964,-1.1911384035526669,14.6285321382253,406.30414672534107,20.15698754093332,9.626744065000153,-119.0,"OrderedDict([('model__C', 8.269641467582248), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-387.55296487952006,"[-464.69708342348497, -489.9507968931867, -208.01101432188844]","[-464.69708342348497, -489.9507968931867, -208.01101432188844]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[64.28532100961417, 37.7301814689908, 30.984346220527435, 23.30227847941886, 51.78197534124254, 49.12674406500015, 39.785848401911856, 42.379898556159674, 56.85469804482054]",0:00:28.653718
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.5762195765179807,-1.0862728777086574,14.734294357430835,386.85886753628034,19.6687281626515,9.979397158651444,-109.00000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-502.79935762914647,"[-512.9464634822216, -332.05107642080725, -403.6541006855475]","[-447.65692230038053, -515.0355563841387, -419.4256013943951, -915.95634975342, -152.36727467928736, -482.67171098296166, -577.7002458206842, -489.3172589304511, -525.0632984166]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.20068045565952, 38.88856231725343, 37.106742203419785, 28.947535776422015, 44.4548478680503, 46.77333155521904, 37.00978157136615, 61.1530140477586, 48.920602841348554]",0:00:27.958986
1,miyazaki94,SVM,bayes search,HoldOut,3,0.4125829831375619,-0.4954258561305165,12.618416616555242,277.29773960466196,16.65225929430184,8.370304896198547,-50.0,"OrderedDict([('model__C', 5.299307197756465), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-449.14611517178304,"[-652.9195597692278, -375.84935711423316, -603.6175525685243]",[-449.14611517178304],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[49.57945222964391, 36.38090427582277, 32.344284359987, 28.629695103801453, 40.701636427509115, 39.87283538881616, 35.162289118944955, 50.56428109716731, 44.535282735583145]",0:00:23.479951
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.7435221100235718,-1.333950822596175,15.35685611506577,432.785941744393,20.80350791920423,8.557216636715765,-133.0,"OrderedDict([('model__C', 5.9741651245906), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-479.32240978452637,"[-453.63133442222556, -486.16050090915246, -230.44811738384809]","[-571.2999869739666, -558.6238094230528, -308.0434329565596]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.82690495483284, 36.853363905574994, 29.93276990805098, 22.789530485734034, 51.09295813826826, 48.057216636715765, 38.199227507944045, 46.88552093989004, 55.77600382681092]",0:00:29.450458
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.5559216159770562,-1.0510961450561433,14.869977536566065,380.33602428649215,19.50220562619757,11.994912928220607,-105.0,"OrderedDict([('model__C', 8.542743472116372), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-428.7131817552062,"[-572.277124025105, -344.58216698976463, -458.5577372836299]","[-621.4924058160717, -951.2891007869547, -311.304657391131, -451.1662805651246, -606.2262758925225, -228.48946939871723, -630.9960724638838, -132.18840705557338, -234.13011060984505, -588.1860464159768, -126.27177905669124, -510.9800838929029, -754.728472969655, -636.6106935073948, -862.2892959664581, -597.3642105058137, -514.2660540544855, -826.0742993117468, -527.6353561660083, -154.27289963443096, -575.7468001664413, -613.4190284756544, -734.2136065104838, -428.62894081775994, -416.9778546018146, -646.7313704783054, -196.80407002558906, -202.38902600536446, -1215.312320594473, -519.7276723791264, -190.69489246163528, -436.86337105325083, -69.28449408995495, -475.46097781068596, -223.83950386277166, -290.91335458337676, -962.9420454258756, -73.4617571246845, -449.8225420656445, -912.9975287607393, -565.3912334067696, -326.67198289746733, -691.563100182801, -352.4846273562219, -559.6518494911508, -576.7002555785315, -425.74816490760713, -582.5455708800255, -505.6705091819393, -669.5530182463181]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.517034865324945, 38.10003477866468, 36.16270392167415, 28.261102910850393, 43.512070767033066, 45.57471334699309, 35.59171355479856, 60.34662108751067, 46.90508707177939]",0:00:32.611224
0,miyazaki94,SVM,OPTUNA,,3,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-778.2366849051095,"[-773.4476459322276, -628.7684737811063, -932.4939350019947]","[-773.4476459322276, -628.7684737811063, -932.4939350019947]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.000892
1,miyazaki94,SVM,OPTUNA,KFold,3,0.6519684996955412,-1.365321940624113,15.402461067800926,438.6031075252012,20.94285337591803,12.981382341940119,-137.0,"{'kernel': 'poly', 'degree': 2, 'C': 2.7265181507619074, 'epsilon': 0.09146369427166282}",-365.85489300426343,"[-482.2957216784307, -325.6766057296453, -289.5923516047144]","[-482.2957216784307, -325.6766057296453, -289.5923516047144]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[69.3423620872613, 34.76628355305066, 27.991514548652788, 22.180710804576574, 46.9667767007951, 43.2754592716215, 44.32248081562976, 56.781382341940116, 59.41715893050011]",0:00:01.254240
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.5747941969389125,-1.0784200164525393,14.706656300697034,385.4027066261131,19.6316761033314,10.055584537227105,-108.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.964113217645085, 'epsilon': 0.9500427885295442}",-503.7464067927492,"[-515.3193599066692, -332.2723809100309, -404.8348185478301]","[-448.56257250418525, -516.3692408922203, -419.78622728040676, -918.0700576226907, -152.80656914070804, -480.68323497622345, -577.524866818618, -493.7293606499068, -526.1855312497836]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.05584442060955, 38.860828829390876, 37.09725015830736, 28.976786298399446, 44.37709780780772, 46.714620848840894, 36.903367062906334, 60.99499144079203, 48.84441546277289]",0:00:02.504223
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.5489675563020577,-0.9393360007098666,14.455491275557812,359.61227173261864,18.963445671412636,10.4567188358779,-94.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.003337592109336, 'epsilon': 0.985209187440318}",-450.23552712991767,"[-541.6249844907779, -335.7401642274532, -441.1046268903843]",[-450.23552712991767],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.26279016563711, 38.07017086511495, 35.414559100180796, 28.251891238469405, 43.87289510619791, 45.00391243033632, 37.44808477129447, 59.68781091703069, 48.4432811641221]",0:00:00.899686
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.744484887852985,-1.341648423503341,15.37100076847504,434.2133126322143,20.83778569407542,8.67534594399116,-134.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.025913001750234, 'epsilon': 0.032164991667316054}",-479.56753336842644,"[-453.8006114494785, -486.2022868305766, -230.00761047659955]","[-573.400121049571, -558.8313395126476, -306.4711395430607]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[66.03443304452641, 36.86836870425863, 29.98569140978433, 22.76398257924467, 51.20721366953555, 48.17534594399116, 38.42510720709949, 46.87807699326021, 55.812912834650845]",0:00:01.266917
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.5515748270797054,-0.9722666971879412,14.57572324968427,365.7186311081384,19.12377136205457,10.87892425664814,-97.0,"{'kernel': 'linear', 'degree': 3, 'C': 8.917580093403863, 'epsilon': 0.6969192992225202}",-399.94784890232586,"[-552.7935951951639, -338.1827316362, -444.0368299410653]","[-301.47803323788725, -298.0260538112879, -507.9130661872775, -408.2904400189065, -1185.2598601901711, -491.94419244089147, -541.1356174094867, -520.105160207129, -471.32805623129474, -522.3197514783104, -347.6774929419981, -765.5089578204351, -235.6528872443983, -846.6296404294296, -247.94558759944215, -625.1761581784538, -409.0636676692585, -675.6706267942809, -205.69396494083384, -521.0604769055128, -182.3306597571748, -712.1335352823083, -633.0552185259583, -353.2918337699633, -334.66384925558424, -483.8720357040887, -370.7354680946791, -688.6608867478045, -754.0882527354173, -528.7058951238307, -301.08706376028647, -190.98141847673654, -304.4940672677528, -392.78235117398077, -876.5184675087808, -348.34240435290025, -280.04563064506294, -332.63163639364456, -422.1667234771772, -282.8101036741108, -527.7367109460579, -1062.9233440972541, -252.11288196791227, -353.29024280281766, -110.0833998674477, -251.96429041626683, -121.14151144693105, -654.8467701408997, -377.64637577179604, -606.3458398980737]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.365499644368256, 38.08363387187504, 35.65566518755158, 28.26163434460468, 43.76690654310002, 45.19516589856232, 36.9006137480626, 59.876560056573595, 48.02107574335186]",0:00:10.823016
0,miyazaki94,SVM,SA,,3,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-778.2366849051095,"[-773.4476459322276, -628.7684737811063, -932.4939350019947]","[-773.4476459322276, -628.7684737811063, -932.4939350019947]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.001001
1,miyazaki94,SVM,SA,KFold,3,-0.018379154101292983,-0.1768895911097621,10.731184310788766,218.2313633545394,14.77265593434503,6.320115631792682,-18.0,"{'C': 0.010089676651557048, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.07334937211724687, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-844.9909401939843,"[-852.1159668442193, -683.6469573726911, -999.2098963650424]","[-852.1159668442193, -683.6469573726911, -999.2098963650424]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[36.03850157152269, 35.979884368207316, 35.96615817793349, 35.95434222366857, 36.00103535103613, 35.99135612279715, 35.99911380069153, 36.055693551778106, 36.012329880383746]",0:00:03.465803
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.8299466936129061,-5.439739930445651,23.332908345271562,1194.1249504506422,34.556113069189976,13.707938872348201,-544.0,"{'C': 9.986282185804647, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9867421147441774, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2977.430291489106,"[-810.4337335079291, -2152.8267381445435, -2075.252988813613]","[-1509.0595713534356, -1896.6229607527516, -4455.45616685947, -535.5956502846719, -408.0184031650443, -9581.742844610157, -1095.3949917822752, -6529.383580641914, -785.5984539522359]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[7.722403689751193, 37.742733321126366, 27.485358224511334, 23.2920611276518, 57.277880690573106, 44.09463421818764, 35.692314155797405, -47.34441324241167, 77.51411747510977]",0:00:09.586196
1,miyazaki94,SVM,SA,HoldOut,3,0.8299532989527898,-5.439379559140938,23.33170711555335,1194.0581265771577,34.55514616634052,13.707291448419628,-544.0,"{'C': 9.986283268970537, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.987902823395593, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1952.728997550634,"[-810.3890825785182, -2153.084421278337, -2075.2850612921015]",[-1952.728997550634],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[7.726788026705886, 37.742673215374126, 27.48624243573252, 23.292708551580372, 57.279146918858274, 44.095452887328506, 35.696143051846136, -47.34311608050008, 77.51220343453231]",0:00:01.783326
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,-0.021412850822575713,-0.19801373026214275,10.917658128799506,222.1484255171574,14.904644427733169,6.656845529510669,-20.0,"{'C': 0.012817383764592663, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.981994934770242, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-954.4123060443776,"[-851.9416708925543, -684.3277535002085, -998.1098053974775]","[-640.1028688809648, -869.2425859040233, -1353.8914633481447]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[35.71761861994097, 35.64315447048933, 35.625717454969276, 35.610707100763825, 35.67002354402632, 35.65772757189872, 35.66758250958684, 35.73945838906509, 35.68437150799865]",0:00:03.597569
1,miyazaki94,SVM,SA,Bootstrap,3,0.8255743151230492,-5.556192023774751,23.700942582987732,1215.7187340006653,34.86715838723691,13.78865384127117,-556.0,"{'C': 9.55755853933235, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.37149033324427594, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6986.918530386907,"[-833.6128903943929, -2162.0039317565947, -1824.146297896897]","[-22613.22493413818, -2009.7193121146083, -13035.464319575027, -1012.438460317487, -687.150437304397, -3003.1044906581183, -20144.625670875575, -8243.389671754961, -1424.3377190052186, -675.3657544182681, -3576.3810236081845, -1943.8962820293973, -12304.990866031989, -12269.99453383659, -5089.420978414325, -813.3398147564319, -528.4925321623429, -1434.4710195690325, -1245.3442611355656, -430.30273653865726, -1481.8762560496998, -1700.0478411130825, -1096.4791598647312, -9312.275206950952, -2862.812458448928, -659.7729051715786, -10912.147950301367, -829.3095327744194, -9426.487312194071, -19485.661251973477, -20632.163192340304, -2766.2163157096843, -2977.0151896171296, -634.1413598984378, -1133.094135356182, -9943.318871033074, -1875.6854139901477, -3371.9228373653145, -620.8855196780339, -781.5476045021933, -812.5187855109551, -2928.081489909171, -2147.4111299915153, -6894.813081348077, -13510.409036404055, -1089.2107296976772, -6506.305710909264, -272.1633915339111, -463.7355417432535, -688.9936581016841]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[6.973416890492675, 37.965906362044365, 27.375081515964983, 23.21134615872883, 56.20923470641243, 43.952646855617175, 33.03571011393349, -47.42922955454232, 78.57883317148202]",0:00:53.424158
0,miyazaki94,KNN,grid search,,3,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-470.8782666666666,"[-589.5848, -394.1126909090909, -428.937309090909]","[-589.5848, -394.1126909090909, -428.937309090909]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.002000
1,miyazaki94,KNN,grid search,KFold,3,0.623265608115243,-1.8339134533698012,16.02962962962963,525.4943209876543,22.923662905121734,7.700000000000003,-183.0,{'model__n_neighbors': 3},-436.5886531986533,"[-455.4235353535354, -448.95454545454555, -405.3878787878788]","[-455.4235353535354, -448.95454545454555, -405.3878787878788]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.16666666666667, 35.46666666666667, 41.199999999999996, 31.099999999999998, 55.166666666666664, 40.3, 41.03333333333333, 56.73333333333333, 51.199999999999996]",0:00:00.218886
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.566611921153316,-1.2581129143508472,15.137037037037036,418.72327160493825,20.462728840624806,10.916666666666671,-126.0,{'model__n_neighbors': 6},-459.4413692480359,"[-616.847095959596, -342.47404040404035, -490.15866161616157]","[-508.89967171717177, -428.79265151515153, -460.59611111111104, -785.6851767676767, -209.99020202020202, -250.9829797979798, -695.9850757575757, -209.749494949495, -584.2909595959595]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.71666666666667, 35.6, 38.5, 25.8, 53.5, 46.666666666666664, 50.6, 54.71666666666667, 49.36666666666667]",0:00:00.158553
