Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,KFold,3,0.5510657321281842,0.18615194578736505,19.03235377727826,581.7512490098126,24.11952008249361,13.782743181550885,19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-429.19042712339314,"[-203.84001967855147, -512.2156323208395, -571.5156293707884]","[-203.84001967855147, -512.2156323208395, -571.5156293707884]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.282743181550885, 36.8081243132556, 38.524936577985585, 62.01794492667253, 47.58646285567772, 49.42538537936471, 16.981862658400125, 23.290901434425024, 55.73984205341277]",0:00:02.152110
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.5510657321281842,0.18615194578736505,19.03235377727826,581.7512490098126,24.11952008249361,13.782743181550885,19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-413.8333839562975,"[-203.84001967855147, -512.2156323208395, -571.5156293707884]","[-124.5479938527466, -575.0298969721918, -543.0318015482125, -672.6874061913187, -294.7555571720214, -253.16244231550147, -121.40667648108843, -811.6399812199529, -328.23869985364337]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.282743181550885, 36.8081243132556, 38.524936577985585, 62.01794492667253, 47.58646285567772, 49.42538537936471, 16.981862658400125, 23.290901434425024, 55.73984205341277]",0:00:00.273482
1,miyazaki94,SVM,grid search,HoldOut,3,0.5510657321281842,0.18615194578736505,19.03235377727826,581.7512490098126,24.11952008249361,13.782743181550885,19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-84.17392680675393,"[-203.84001967855147, -512.2156323208395, -571.5156293707884]",[-84.17392680675393],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.282743181550885, 36.8081243132556, 38.524936577985585, 62.01794492667253, 47.58646285567772, 49.42538537936471, 16.981862658400125, 23.290901434425024, 55.73984205341277]",0:00:00.052391
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.769697245353767,0.3156938310655313,17.72468713714342,489.1526943169861,22.116796655867372,13.402635745510784,32.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-179.62943835832473,"[-281.36105057155993, -920.1143100006739, -590.0784513596151]","[-120.7447896003105, -291.1259646140024, -127.0175608606613]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.418075116994345, 39.78758824922245, 38.124679670349906, 49.45690434031553, 41.4785349297242, 55.716751799563006, 20.502635745510783, 16.663588140254102, 57.60928262043556]",0:00:00.115695
1,miyazaki94,SVM,grid search,Bootstrap,3,0.5510657321281842,0.18615194578736505,19.03235377727826,581.7512490098126,24.11952008249361,13.782743181550885,19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-447.12303643061455,"[-203.84001967855147, -512.2156323208395, -571.5156293707884]","[-652.2782580284776, -551.0060017636221, -291.48770167051, -362.67484433972504, -724.9047802168758, -139.71289094820912, -727.1655991793075, -326.5715927402567, -259.9254786709979, -154.9220384070282, -197.88685746936292, -759.443437100711, -540.4164780442867, -488.7236938319539, -502.49082330451375, -570.4181066799717, -355.8814823181703, -187.0122726328599, -205.98605815451643, -225.96385604225713, -215.73567668007203, -419.8968818050897, -166.48679290582012, -547.0584592791462, -630.2536349225603, -705.0907984129046, -133.06628982105707, -340.4344833511058, -500.43677873739165, -639.8933847253429, -829.2230574713097, -736.3678106485486, -301.4971297895379, -327.19025764744134, -220.32658185882235, -291.95370205905624, -331.99379514331474, -196.67387194777473, -345.80654300956326, -308.49761288284424, -209.6342074322186, -632.2097509277613, -610.4330284726216, -516.5713247698521, -165.9094362811892, -223.26131950134786, -416.96147421611596, -591.0804560064645, -218.11885123057678, -506.20340783258433]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.282743181550885, 36.8081243132556, 38.524936577985585, 62.01794492667253, 47.58646285567772, 49.42538537936471, 16.981862658400125, 23.290901434425024, 55.73984205341277]",0:00:01.134163
0,miyazaki94,SVM,random search,,3,0.12182334883055701,0.052871150979347026,18.243829236391043,677.0224343953919,26.019654770872574,9.91152089863133,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-605.887689910071,"[-480.85868959661474, -469.529286863892, -867.2750932697064]","[-480.85868959661474, -469.529286863892, -867.2750932697064]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[39.81997632247256, 38.000273943142965, 37.41152089863133, 38.622090008521624, 40.09232450044236, 39.08789939807235, 33.75951178835748, 34.881044494342525, 38.24034847301009]",0:00:00.002003
1,miyazaki94,SVM,random search,KFold,3,0.5349454067452442,0.18014818448633174,19.018017357777733,586.0428309796337,24.208321523385997,12.747582982926843,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-440.58701955590595,"[-219.03557847390815, -507.7705646173812, -594.9549155764284]","[-219.03557847390815, -507.7705646173812, -594.9549155764284]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.24758298292684, 34.559727547194036, 39.16691188246552, 59.043089616146816, 47.396509574863316, 48.49994843918058, 19.059233880393613, 24.640097795910357, 52.56840647366774]",0:00:00.119595
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.5349454067452442,0.18014818448633174,19.018017357777733,586.0428309796337,24.208321523385997,12.747582982926843,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-429.327457155073,"[-219.03557847390815, -507.7705646173812, -594.9549155764284]","[-130.2234737089818, -593.9206734724614, -570.7422802844294, -709.2124878027964, -286.1970499499759, -265.05297220351054, -114.50225228697342, -866.1496243105101, -327.9463003760175]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.24758298292684, 34.559727547194036, 39.16691188246552, 59.043089616146816, 47.396509574863316, 48.49994843918058, 19.059233880393613, 24.640097795910357, 52.56840647366774]",0:00:00.277803
1,miyazaki94,SVM,random search,HoldOut,3,0.5349454067452442,0.18014818448633174,19.018017357777733,586.0428309796337,24.208321523385997,12.747582982926843,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-88.44126759224058,"[-219.03557847390815, -507.7705646173812, -594.9549155764284]",[-88.44126759224058],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.24758298292684, 34.559727547194036, 39.16691188246552, 59.043089616146816, 47.396509574863316, 48.49994843918058, 19.059233880393613, 24.640097795910357, 52.56840647366774]",0:00:00.059725
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.758698711985689,0.32746087542034796,17.33190048247161,480.74142796925094,21.9258164721237,14.848329246752522,33.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-197.17969866341505,"[-214.26591638021048, -1041.173974230884, -587.7714062839558]","[-98.40132952837004, -346.3364556756752, -146.80131078619993]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.360475440108125, 39.23965862657525, 39.52653186500624, 45.997958624613815, 41.070716882380395, 56.79144800363344, 21.94832924675252, 17.99988341927847, 57.014082332870544]",0:00:00.114218
1,miyazaki94,SVM,random search,Bootstrap,3,0.5349454067452442,0.18014818448633174,19.018017357777733,586.0428309796337,24.208321523385997,12.747582982926843,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-385.6838400608804,"[-219.03557847390815, -507.7705646173812, -594.9549155764284]","[-379.40794195929504, -378.2486516496366, -151.00741275888714, -223.19510844650705, -361.6654405294934, -498.1095915098419, -539.1559867447644, -584.3951947330331, -417.43362421190244, -608.6759055786813, -555.0040884234892, -397.14647015988584, -210.14785011620813, -247.1257627453012, -209.82148450925777, -680.8498493631868, -264.0840257906133, -655.3728352542906, -259.18107521811237, -717.6556729207895, -305.9820043426115, -605.483515364068, -608.5383118221241, -150.50244893117258, -755.9615431979612, -360.54936340380067, -145.12115365902926, -1268.8212809808383, -389.6501037312152, -638.9038584125343, -438.7495252487887, -410.12594026282426, -311.7140710916157, -745.7228441096013, -419.616887332766, -362.2792412878748, -422.17482483665617, -535.5331041663607, -395.16180813710656, -769.77894290925, -285.2827419454236, -161.24438650106302, -301.1519160539431, -709.8855778929545, -281.4937464058291, -158.4437438304066, -125.06018502690311, -649.4475415733148, -571.7988713336644, -541.945931541921]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.24758298292684, 34.559727547194036, 39.16691188246552, 59.043089616146816, 47.396509574863316, 48.49994843918058, 19.059233880393613, 24.640097795910357, 52.56840647366774]",0:00:01.095849
0,miyazaki94,SVM,bayes search,,3,0.12182334883055701,0.052871150979347026,18.243829236391043,677.0224343953919,26.019654770872574,9.91152089863133,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-605.887689910071,"[-480.85868959661474, -469.529286863892, -867.2750932697064]","[-480.85868959661474, -469.529286863892, -867.2750932697064]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[39.81997632247256, 38.000273943142965, 37.41152089863133, 38.622090008521624, 40.09232450044236, 39.08789939807235, 33.75951178835748, 34.881044494342525, 38.24034847301009]",0:00:00.002018
1,miyazaki94,SVM,bayes search,KFold,3,0.5510657321281842,0.18615194578736505,19.03235377727826,581.7512490098126,24.11952008249361,13.782743181550885,19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-429.19042712339314,"[-203.84001967855147, -512.2156323208395, -571.5156293707884]","[-203.84001967855147, -512.2156323208395, -571.5156293707884]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.282743181550885, 36.8081243132556, 38.524936577985585, 62.01794492667253, 47.58646285567772, 49.42538537936471, 16.981862658400125, 23.290901434425024, 55.73984205341277]",0:00:26.086299
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.5510657321281842,0.18615194578736505,19.03235377727826,581.7512490098126,24.11952008249361,13.782743181550885,19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-413.8333839562975,"[-203.84001967855147, -512.2156323208395, -571.5156293707884]","[-124.5479938527466, -575.0298969721918, -543.0318015482125, -672.6874061913187, -294.7555571720214, -253.16244231550147, -121.40667648108843, -811.6399812199529, -328.23869985364337]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.282743181550885, 36.8081243132556, 38.524936577985585, 62.01794492667253, 47.58646285567772, 49.42538537936471, 16.981862658400125, 23.290901434425024, 55.73984205341277]",0:00:28.213402
1,miyazaki94,SVM,bayes search,HoldOut,3,0.5510657321281842,0.18615194578736505,19.03235377727826,581.7512490098126,24.11952008249361,13.782743181550885,19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-84.17392680675393,"[-203.84001967855147, -512.2156323208395, -571.5156293707884]",[-84.17392680675393],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.282743181550885, 36.8081243132556, 38.524936577985585, 62.01794492667253, 47.58646285567772, 49.42538537936471, 16.981862658400125, 23.290901434425024, 55.73984205341277]",0:00:27.032256
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.7669596311723886,0.3120262638297727,17.754251815550226,491.7743284281522,22.175985399259087,13.666222394642494,31.0,"OrderedDict([('model__C', 9.743118240056356), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-179.52805141406373,"[-273.13064631552066, -925.2091314136309, -587.957983168014]","[-117.00384515276319, -293.66269718334473, -127.9176119060833]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.40424807485577, 39.29951034138401, 38.325997542366025, 49.35640890882228, 41.36603519176255, 55.72485320707756, 20.766222394642494, 16.955658623113887, 57.44937639907835]",0:00:25.583566
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.5216467927343633,0.1902233762120411,18.72154113902573,578.8409272088919,24.05911318417393,12.889468858133597,19.0,"OrderedDict([('model__C', 8.829798416269943), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-355.3641904922268,"[-218.8652618072644, -509.0177654069874, -584.4168388160491]","[-349.94073992169365, -528.9358684502218, -590.7743566804711, -559.5171270234381, -370.3062562584273, -490.1084979590637, -559.2910709943014, -1253.3978010298558, -485.13009639767847, -705.4973095410768, -485.0292954884917, -169.90269366207465, -705.4134036456048, -328.71637862964593, -520.4053522782281, -520.756281793594, -367.13354671570556, -128.94765344836986, -293.3818333679336, -548.2712753042813, -187.12278499818646, -563.6282721787583, -446.7060807943704, -307.4485210658694, -479.8694011051144, -561.1369291506945, -325.6403478244999, -91.14221881919656, -577.5111663375981, -200.5379353886904, -560.058689266047, -315.4453205165325, -304.16060553913195, -840.5779571144109, -461.1058394390728, -195.98717134933474, -377.9847079416943, -342.0413460522503, -363.96264038636826, -625.3277345570456, -269.49738909675347, -319.9922796120344, -653.6130357795706, -690.0311899838619, -239.01524159337993, -650.1367965367186, -158.92860344906725, -707.8536454773483, -314.56429445970014, -246.82427106215468]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.3894688581336, 36.076080005214585, 38.4102041024143, 58.4179385905573, 46.485991173648046, 47.86106796828284, 19.26129996797664, 24.630205234721195, 52.735910297277925]",0:00:31.404059
0,miyazaki94,SVM,OPTUNA,,3,0.12182334883055701,0.052871150979347026,18.243829236391043,677.0224343953919,26.019654770872574,9.91152089863133,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-605.887689910071,"[-480.85868959661474, -469.529286863892, -867.2750932697064]","[-480.85868959661474, -469.529286863892, -867.2750932697064]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[39.81997632247256, 38.000273943142965, 37.41152089863133, 38.622090008521624, 40.09232450044236, 39.08789939807235, 33.75951178835748, 34.881044494342525, 38.24034847301009]",0:00:00.001998
1,miyazaki94,SVM,OPTUNA,KFold,3,0.546924939926671,0.17916028114912697,19.061935004929808,586.7489996524529,24.222902378791293,13.459392767467058,18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.963296102355203, 'epsilon': 0.3887038366414808}",-432.00904319736827,"[-204.83116811591472, -513.8904970910302, -577.3054643851599]","[-204.83116811591472, -513.8904970910302, -577.3054643851599]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.95939276746706, 35.532365854760656, 39.10773293680818, 60.49331601803276, 47.433048255555505, 48.68511575628274, 18.08111285848434, 23.822037381787084, 53.778256437276724]",0:00:01.230924
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.5480054341370976,0.17949955748340962,19.11272925597061,586.5064796510757,24.217895855153802,13.562704482488762,18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.874783624094281, 'epsilon': 0.5188108249427231}",-416.6703809513631,"[-205.73529515652172, -513.2873376271468, -577.2421922650602]","[-125.37861106516151, -581.6801808201985, -535.943314761907, -688.2973553538984, -291.06050772562895, -247.73876308721438, -117.15450072266759, -832.3290791943865, -330.4511158312044]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.06270448248876, 35.69746708379922, 39.02379359826448, 60.92528767550953, 47.547466241226175, 48.92217406049852, 17.91313591172389, 23.81316942361977, 54.24864711520059]",0:00:02.395769
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.5468676844618693,0.17947271893480554,19.057041272588435,586.5256642631065,24.21829193529359,13.441399398843629,18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.966588525064987, 'epsilon': 0.3801875821954691}",-85.67401619857442,"[-204.803358644318, -513.9268730010565, -577.3451863281448]",[-85.67401619857442],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.94139939884363, 35.52341685560759, 39.11933605767102, 60.455754071801344, 47.43374571058069, 48.688536037742104, 18.09282476262655, 23.828180444177068, 53.754083900945346]",0:00:00.870065
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.7681663256724122,0.31663475804202224,17.671784974392693,488.4801050775485,22.101586030815717,13.768794653788708,32.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.839012081120913, 'epsilon': 0.8633683602277367}",-178.30893621190592,"[-271.2432130965149, -925.2627646304562, -590.5318809308604]","[-116.72478666929648, -293.146465897838, -125.05555606858323]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.42647387199919, 39.66437383785763, 38.43255241581418, 48.90211744103452, 41.40706267570329, 55.773971912225335, 20.868794653788708, 16.984713204243146, 57.33212266552049]",0:00:01.268382
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.5110938470314137,0.18121526876398153,18.926607502124266,585.2800625388808,24.192562132582832,13.299040174212694,18.0,"{'kernel': 'linear', 'degree': 3, 'C': 7.58260797166366, 'epsilon': 0.3664048137669247}",-361.1682547791892,"[-243.9506194176853, -481.0012798115655, -610.6904683565834]","[-601.2124334108832, -411.8293339154156, -688.7044717603412, -365.02453907241977, -221.87061291432963, -173.2224377706233, -143.43994880924149, -434.3448490266484, -159.68743684917536, -388.3911959904569, -373.9102995498288, -288.1746401708482, -450.70853498448133, -688.3280889777792, -514.4300912977478, -376.0532911356863, -390.9729867336628, -846.5564635021542, -372.6059435907782, -674.6468772748619, -221.02969223081303, -450.64864126542153, -279.84040633097993, -323.6871101698706, -652.1603749876829, -729.6040877907748, -363.50201070939517, -866.2617757101032, -408.2161691579858, -514.4945451683343, -362.03985743988295, -1123.9055579743294, -470.17535109858846, -371.004728624051, -143.37707743897974, -522.4572670076071, -616.4024094303516, -296.8049538804232, -419.7235509932194, -386.26520443952603, -291.23716510393626, -149.5929861103074, -591.087471380137, -279.2744634644063, -693.2380542024271, -316.57447186389345, -264.0298612192639, -397.463383139293, -288.628901741651, -826.9637996836498]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.194471280069735, 34.23844399669628, 38.817457237053645, 57.17295274226369, 47.05231698687917, 48.01443109654389, 20.399040174212693, 25.577053368942906, 51.27905082293674]",0:00:10.664983
0,miyazaki94,SVM,SA,,3,0.12182334883055701,0.052871150979347026,18.243829236391043,677.0224343953919,26.019654770872574,9.91152089863133,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-605.887689910071,"[-480.85868959661474, -469.529286863892, -867.2750932697064]","[-480.85868959661474, -469.529286863892, -867.2750932697064]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[39.81997632247256, 38.000273943142965, 37.41152089863133, 38.622090008521624, 40.09232450044236, 39.08789939807235, 33.75951178835748, 34.881044494342525, 38.24034847301009]",0:00:00.001001
1,miyazaki94,SVM,SA,KFold,3,0.819683237472701,-0.15238768574375006,21.40332815148362,823.7446438002996,28.70095196679545,14.302423968238488,-15.0,"{'C': 9.985794592806297, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011022441963527696, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2227.018881001981,"[-3551.9009189528083, -1713.2265545312257, -1415.9291695219085]","[-3551.9009189528083, -1713.2265545312257, -1415.9291695219085]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[61.78171004157785, 20.844328250660375, 30.110253709952495, 39.51587249281947, 37.5920199258068, 52.615356303245335, 21.402423968238487, 18.386012692735555, 71.4051154572377]",0:00:03.590674
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.8196626988481117,-0.15218694431102464,21.40182395855368,823.601150701543,28.698452061070174,14.30301908454887,-15.0,"{'C': 9.981860857905684, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011038118086042258, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-998.0991634329906,"[-3549.3020655687797, -1713.0251139143338, -1415.3964316960046]","[-951.5432380230508, -947.3272638803115, -497.153753455144, -483.8090423315162, -3296.462707110994, -1604.242515269547, -216.6802185292874, -320.98462146932224, -664.6891108277412]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[61.78036167947565, 20.852606886216748, 30.11014020271037, 39.51444565477753, 37.59237064529856, 52.6170947815031, 21.40301908454887, 18.386750022340408, 71.40142135978748]",0:00:09.559779
1,miyazaki94,SVM,SA,HoldOut,3,-0.007111205844814172,-0.019924435816453867,18.701866284344476,729.0578522128251,27.0010713160205,10.069526132120494,-2.0,"{'C': 0.011560858656336928, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5921283979656364, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-243.35827283149766,"[-512.0053620459088, -511.0803172567228, -922.4412025064222]",[-243.35827283149766],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[37.60655873486676, 37.5939427161588, 37.569526132120494, 37.65657686990756, 37.60643163039879, 37.60970703837038, 37.515615583973, 37.53701350258581, 37.64187759959219]",0:00:01.616028
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,-0.011133698463482666,-0.025349836526761704,18.548436136176857,732.9360130356752,27.072791009345067,9.607809274123746,-3.0,"{'C': 0.011021844665759234, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.13168893315036242, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1139260894735,"[-512.0632477787177, -511.11864439956565, -921.1940050051696]","[-242.47542198209982, -1493.4869322506188, -319.3794240357019]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[37.14311526714481, 37.131087458256815, 37.107809274123746, 37.190801354422454, 37.14299408880123, 37.146116784005194, 37.056412253782014, 37.076812514881276, 37.1767874235431]",0:00:03.520984
1,miyazaki94,SVM,SA,Bootstrap,3,0.7707717422776699,0.1552280162136731,20.21610191864762,603.856154907992,24.57348479373636,18.398436146336778,16.0,"{'C': 5.112155003043867, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.2525553825891337, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6658.183981223568,"[-1245.4836987215585, -1514.4688894381486, -828.9541049640021]","[-762.6761555311512, -3266.395723199163, -797.6475668109191, -380.3844498498053, -3511.3606413639827, -1979.1900981266697, -2097.8694249012597, -679.6960464425063, -216.7035440177851, -281.5486471121835, -35.915153711354655, -1904.9908568353383, -291.8046802753332, -605.4252626647332, -390.1918545851096, -711.6796871154768, -1542.9841941304903, -808.4369362154736, -806.897107511456, -386.6946919573689, -226.83057219689005, -278.3907874828573, -333.8620511625873, -2713.096449090831, -740.2561619830049, -3076.2465256680543, -732.192356306041, -288.7734589634049, -1779.8745188170499, -196.1105902596044, -286.4793028953702, -194.3313277550745, -255.2813242822356, -5978.536529741376, -396.8244409660204, -239.64683566214427, -232.99884952767113, -594.3952050812371, -184.958621379344, -1220.7438958946543, -488.9624175052281, -471.64569166668616, -620.9005303780344, -2562.5294653003684, -251.13021684394462, -250.0261277067928, -440.31229205395084, -637.1778492236818, -167.27990108137826, -325.9969939992171]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[53.9637665904438, 29.866024454662213, 36.311513552856326, 25.40156385366322, 42.43253825993378, 55.407822212383124, 28.216614103757593, 25.419098004705198, 50.57679727684045]",0:00:52.129231
0,miyazaki94,KNN,grid search,,3,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-472.42653333333345,"[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.002108
1,miyazaki94,KNN,grid search,KFold,3,0.4564283902994736,0.43233124279938895,16.358730158730157,405.7784580498866,20.143943458267714,12.871428571428567,43.0,{'model__n_neighbors': 7},-402.449758812616,"[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.714285714285715, 54.42857142857143, 38.01428571428572, 55.714285714285715, 52.314285714285724, 56.42857142857143, 18.085714285714285, 20.214285714285715, 53.357142857142854]",0:00:00.218900
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,{'model__n_neighbors': 11},-444.8442983554554,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-117.66912096168298, -590.5571675432005, -529.2821562734788, -777.8925469571749, -309.7207062359128, -249.19204357625847, -136.88246431254694, -949.9001577761084, -342.50232156273483]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:00.158070
