Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,HoldOut,3,0.9969405237864654,-2.6346921323506125,686.2117176859947,1797317.9735471394,1340.6408816484523,170.8110021230881,-263.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.9136562561548025)])",-1460063.673265502,"[-757578.8982710388, -979942.1311386697, -940918.1818387745]",[-1460063.673265502],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[566.0019679821349, 467.9223912270291, 428.1889978769119, 780.4457313420746, 458.36366995711944, 83.24794220534385, 67.86623725308849, 275.98231843265006, 1247.2281361337832, 3989.2935345416995, 74.06693096071753, 219.78336042433332, 484.2124620829453, 6730.9425657992315, 574.650158516681, 157.56375178259094, 235.6666996072349, 69.90521031378267, 48.47466951769472]",0:00:24.526323
1,nasa93,GBM,bayes search,RepeatedHoldOut,3,0.9385912861546029,-2.24158598461323,635.8488806811616,1602931.0161067178,1266.069119798251,159.95747011620668,-224.00000000000003,"OrderedDict([('model__learning_rate', 0.03980233577215285), ('model__n_estimators', 88), ('model__subsample', 0.669398527894772)])",-984501.1179533595,"[-879492.6382629215, -736160.5373450189, -660663.4873045047]","[-1554661.7139652641, -1078334.3509187615, -320507.2889760526]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[340.9840966724805, 396.7673264128877, 481.80449045936274, 732.9658900557281, 422.8138774445167, 153.8533275964699, 168.35747011620668, 462.68634174913836, 1131.2282880416426, 2875.8044521741, 180.17405118649714, 462.68634174913836, 547.3393680927296, 6721.204928184544, 422.14188759579963, 422.14188759579963, 305.9703670247161, 168.35747011620668, 137.46960710712608]",0:00:25.233690
1,nasa93,GBM,bayes search,Bootstrap,3,0.648845966370488,0.07277335040377764,443.733308951777,458504.066421004,677.1292833875995,224.51035354757494,7.000000000000001,"OrderedDict([('model__learning_rate', 0.013936199128765403), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-727301.1525508941,"[-1655644.4862032598, -380130.12933090306, -342311.83404026384]","[-229025.50977411246, -1761230.180225655, -407238.5962220447, -2603944.6500329645, -1380097.2195326018, -505039.8228635168, -1959653.634181064, -1193561.1327847901, -615394.127740589, -1940423.6806092442, -1712929.3365187554, -359123.2990980038, -273242.5993474671, -281217.99991953396, -2257111.1383494465, -404885.29249084834, -2194555.5489039435, -399279.2417174234, -266702.4627193251, -1971190.1354487976, -1289249.3130349014, -555068.6957388257, -575007.9660792471, -527705.987803133, -599558.466804314, -234088.09901452714, -2713368.653061987, -432850.5191405209, -514484.5194891197, -1844948.292987536, -637495.9987431866, -725235.3455087633, -3351123.198553202, -1438319.7170745076, -203773.5926421221, -247056.39664525344, -296645.93711427465, -212313.04315768546, -687546.4546295652, -1635062.9480861528, -1570525.4652921425, -2453144.2647250216, -284165.2538798568, -276715.1403092614, -229397.17242997137, -229329.02282874577, -746804.3585415183, -317814.5350321954, -3497776.3318324103, -199833.09232809546]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[382.89288565343213, 383.6335266694796, 456.07705868033645, 560.8515270344458, 487.0867724320505, 307.8358490549781, 246.96205874496277, 381.70023213790915, 882.46261466719, 2427.895963618177, 337.92731302270096, 381.70023213790915, 624.7016404589033, 3522.487948857684, 480.2501265456109, 437.8641977039454, 383.9118966330679, 249.71035354757493, 304.8279446566828]",0:00:33.714172
0,nasa93,GBM,OPTUNA,,3,0.9971079547789993,-3.205864728952908,753.1285183139915,2079756.9632854508,1442.136249903403,223.98359995947936,-321.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-912552.2417351987,"[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[520.6583384110208, 478.8506520094447, 457.78594940940553, 939.3862719209686, 437.4294096386723, 116.53482882313703, 44.857183670296706, 472.0441489969705, 1227.598577280142, 6202.576625323583, 118.82959420949241, 373.2489968578525, 479.01640004052064, 5589.683132751923, 670.1920251469467, 282.0806003920225, 242.114235686983, 62.02100732099553, 65.81364793550414]",0:00:00.028006
1,nasa93,GBM,OPTUNA,KFold,3,0.8590302844253404,-0.9523384979073215,551.9433684412794,965411.3594670659,982.5534893668975,223.2709370593334,-95.0,"{'n_estimators': 46, 'learning_rate': 0.03520533354364269, 'subsample': 0.7771197922604177}",-678214.7491514771,"[-1077431.3623693904, -498430.06224530056, -458782.8228397405]","[-1077431.3623693904, -498430.06224530056, -458782.8228397405]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[339.1512838986827, 454.49697700599097, 512.706657621536, 800.4345525082938, 383.698248548446, 307.9221345505082, 248.47093705933338, 426.7044334496509, 929.5060787986799, 2462.1909548096774, 283.30423448773996, 426.7044334496509, 557.5667051468481, 5313.416643421185, 460.6637038834508, 460.6637038834508, 347.86897170448333, 248.47093705933338, 229.59709451623826]",0:00:04.695428
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.8031139442842631,-0.7061729546055238,541.3290721137196,843685.0235536618,918.5232841652202,169.7817355478427,-71.0,"{'n_estimators': 94, 'learning_rate': 0.028410562911042943, 'subsample': 0.326182180342848}",-791066.2520550579,"[-1284306.711950255, -382566.7637366343, -544029.1312154582]","[-1696495.679162637, -234015.3908624265, -501677.1667874131, -1510166.499032734, -240494.6486379351, -468144.5313734895, -274476.78891124553, -828533.3576446815, -1365592.206082959]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[352.75578098244017, 310.373152495758, 314.4694186064341, 605.3585467226633, 387.85875178508223, 183.61195329323945, 142.3845556262933, 388.0902515976325, 1013.2760176245094, 3023.04534355841, 237.17930380258434, 388.0902515976325, 488.8413357682085, 4760.032387450467, 430.2182644521573, 381.2413350069324, 269.80896341842464, 142.3845556262933, 228.9719737976405]",0:00:17.141138
1,nasa93,GBM,OPTUNA,HoldOut,3,0.961179581552306,-3.226797101304813,696.7486888061391,2090107.806682118,1445.7205147199502,150.69302504199248,-323.0,"{'n_estimators': 65, 'learning_rate': 0.09661160704021092, 'subsample': 0.4655826794470881}",-1436065.5973870633,"[-875099.7678493656, -752082.3903943652, -677654.181044402]",[-1436065.5973870633],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[335.04467937632313, 266.7735928594825, 285.44770553191165, 1070.9838143178515, 323.15558947818823, 43.45277639427672, 120.9740029581164, 423.0733360198771, 830.0462357861745, 2738.275009770457, 102.77475481400629, 405.5520322118596, 636.9861200206653, 7524.7448807323435, 390.6930250419925, 390.6930250419925, 304.5779612657596, 120.9740029581164, 165.4180651221634]",0:00:02.695818
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9396169423465734,-2.3103987596138125,627.5797436519117,1636958.2274398045,1279.4366836384693,149.40336615908973,-231.0,"{'n_estimators': 85, 'learning_rate': 0.04303131064099083, 'subsample': 0.6690171069148382}",-979368.4946075106,"[-843908.6796969989, -750067.3308805259, -657812.8996466246]","[-1522726.4116474704, -1100499.3697798224, -314879.70239523915]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[338.6192608016952, 374.74525952271864, 454.7513190228474, 801.9363914473613, 443.0232410819494, 161.0700843606672, 155.81880009450867, 406.94084478409434, 998.8546445229738, 2888.0216941563, 161.06965725146762, 406.94084478409434, 553.5966338409103, 6802.58188938, 411.3462976079697, 411.3462976079697, 387.62256607530105, 155.81880009450867, 121.82055175531214]",0:00:06.810547
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.7912431076501745,-0.6204034038828261,516.0742955733966,801272.860574325,895.1384588846158,262.6858739595232,-62.0,"{'n_estimators': 20, 'learning_rate': 0.05359917825210485, 'subsample': 0.7199124389320807}",-654841.632236835,"[-1334435.8614986336, -423208.76921383274, -431407.4982948425]","[-596585.4098616014, -1554622.8466480072, -247462.76185936225, -454388.64398074895, -220227.14984573593, -432338.5531603348, -915607.5197657435, -1541922.8404572562, -365105.67497920606, -1119994.2971244238, -680075.7415069819, -426284.75529480533, -206180.24016417193, -1346635.6578967122, -266809.8598214495, -295213.9970282339, -450475.61750202224, -390593.118240217, -244866.95826483893, -1569942.5595644538, -1642606.5278339079, -228837.34227893507, -291683.0089162644, -501238.6948954508, -383601.6041447121, -3087535.0174193988, -888294.8949819403, -443229.4838187445, -146031.50704347386, -365078.5342677114, -1383722.0682014702, -1726331.0616407632, -257514.69319483402, -1974883.8490572986, -2958441.885193971, -1296282.1872369205, -541241.17323151, -1454850.5421198874, -380278.383061884, -341722.59878073813, -1379201.016217669, -1014101.8703111347, -2297982.389958286, -548310.9904836373, -334115.5847577845, -550776.5722780148, -243294.5316269737, -456120.5681782653, -305771.3149824724, -503292.5211150334]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[354.17770793895284, 471.3862356615408, 505.6721537654796, 736.3463927862099, 370.34294506112246, 362.4539539074578, 324.2937362810259, 362.4539539074578, 858.5301812099327, 2035.1858739595232, 329.97421301117515, 362.4539539074578, 521.8373908876492, 4905.961731789422, 487.55147278371055, 487.55147278371055, 458.79396379635887, 324.2937362810259, 307.97923250691287]",0:00:58.075867
0,nasa93,GBM,SA,,3,0.9971079547789993,-3.205864728952908,753.1285183139915,2079756.9632854508,1442.136249903403,223.98359995947936,-321.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-912552.2417351987,"[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[520.6583384110208, 478.8506520094447, 457.78594940940553, 939.3862719209686, 437.4294096386723, 116.53482882313703, 44.857183670296706, 472.0441489969705, 1227.598577280142, 6202.576625323583, 118.82959420949241, 373.2489968578525, 479.01640004052064, 5589.683132751923, 670.1920251469467, 282.0806003920225, 242.114235686983, 62.02100732099553, 65.81364793550414]",0:00:00.031522
1,nasa93,GBM,SA,KFold,3,0.9645926315628387,-3.0345670127754003,737.1624825442641,1995051.9998655359,1412.4630968154659,154.23078764520784,-303.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.061818509008587194, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 55, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.992545711570403, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-965063.7573288836,"[-800488.8844031739, -919789.0335996695, -1174913.3539838074]","[-800488.8844031739, -919789.0335996695, -1174913.3539838074]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[272.8866028968057, 394.56844752836645, 493.3951626357592, 906.4256683753267, 360.0909939839382, 214.23078764520784, 159.05871845114868, 366.45803452738636, 1012.0258848499227, 6118.268104056083, 164.01416775551118, 366.45803452738636, 523.1289523166699, 5430.674458080431, 388.19986401330306, 388.19986401330306, 270.6585050424217, 159.05871845114868, 92.22840846355228]",0:00:23.678041
1,nasa93,GBM,SA,RepeatedKFold,3,0.9929463432318536,-2.9891831613355158,725.4000520085731,1972610.1508913985,1404.4964047271174,134.8714095603322,-299.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0931997497152155, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 74, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9779219156312742, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1126216.0260791297,"[-755952.4682779779, -998216.5296683273, -991910.3142313878]","[-1086963.519135887, -213872.89844131138, -1963900.3435265312, -1309422.9422640007, -990511.0575279729, -460820.94187324634, -597245.5084503345, -2312870.8113615094, -1200336.2121313738]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[518.8330478396348, 471.07590048946435, 464.1285904396678, 831.0685996691657, 460.62981023555017, 142.81653844883712, 93.90713316226646, 249.3050555783127, 1199.700262759081, 6285.968011123511, 89.19449346704198, 199.58820798446723, 496.7700720000842, 5246.070487686024, 564.2254010715958, 270.1945676836388, 264.1403181000026, 99.18197845073507, 53.65820526275255]",0:01:26.065283
1,nasa93,GBM,SA,HoldOut,3,0.5577619915224719,0.23239889988907514,431.26198597674346,379570.8696933565,616.0932313322039,293.298114278099,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010734823765511171, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 93, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3322215521512064, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3079277.0885675196,"[-1778281.5732787612, -409832.71281123365, -359529.853319169]",[-3079277.0885675196],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[401.357417873441, 450.0041351591149, 515.4776939485365, 569.0470615730286, 448.73185780477667, 365.75936485142626, 301.69811427809896, 418.7026621990775, 808.9717621150628, 2293.811291754118, 477.7999606068029, 414.69516639085145, 607.1866743286259, 2904.6667016695164, 509.06257802842913, 483.8199998512685, 420.15921564911383, 301.69811427809896, 434.1157952660562]",0:00:12.367516
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.12381726180929431,0.1544390045559999,502.55964510843535,418121.23819660937,646.6229490179028,487.90613413204835,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010168043626852303, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3019066935128312, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1627727.8357737393,"[-2415112.5490724333, -786448.7155542959, -713226.977738246]","[-4060596.1614730447, -402016.3269659308, -420571.01888224273]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[541.4240088310728, 555.7866785815787, 612.5560554337135, 614.3739231544804, 582.7655042493827, 547.9167664290436, 521.2540995137449, 559.9061341320484, 650.8749571106964, 819.1280383574507, 526.6008760200688, 559.9061341320484, 651.8144120795969, 937.9095715424453, 566.8915573449904, 562.986818035867, 554.8676233785417, 521.2540995137449, 518.0926845091211]",0:00:12.118523
1,nasa93,GBM,SA,Bootstrap,3,0.6007802592423497,0.18684596282447108,447.6402361925061,402096.3297743802,634.110660511539,269.4964023997069,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010573422852189103, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 67, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6192783191831899, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1432476.4468460807,"[-1691836.1490430948, -412417.5028622047, -407902.4030941897]","[-784663.9299390627, -393941.88439409796, -393654.8956540551, -2385076.064682309, -1657532.1828727643, -499214.2361099486, -331693.28064072586, -2719693.4272637437, -587521.6688901745, -273386.41876505356, -2006712.8290044041, -1627123.1671193829, -1678334.023633282, -1808478.8951246412, -167778.21192871805, -356214.22087763116, -122303.1125555704, -420607.00358342944, -356671.5577494979, -1524851.5634862415, -347882.58972488716, -2554339.5859584147, -224931.52973746698, -1433616.1196546706, -1520809.236017589, -1896236.5323934318, -1460307.7295409574, -1515118.830675912, -1894772.8888946201, -1699043.1759071006, -1596022.1954913202, -434491.6179569885, -2506611.547348101, -172347.41618448644, -485440.16816237266, -837577.3761638899, -1818758.9601500267, -2108032.9095437503, -447169.61295500485, -2941876.6650794437, -179473.24080314382, -531976.897498632, -307540.7735571953, -335572.0803215803, -511516.1754888584, -643781.7598825928, -242816.41232426142, -3221128.028709076, -1748808.5309480417, -370671.84297198796]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[452.0920857721733, 501.1741205393641, 551.0911174751355, 707.0834488345047, 468.0414878040408, 429.88537799719273, 380.43611896776014, 535.7101484389779, 813.1467263668645, 1910.7465969754303, 426.735510502176, 554.6788810606533, 573.3291204914049, 3121.573538208179, 506.63364291516643, 507.8182403082228, 458.5117651831438, 380.43611896776014, 383.4964023997069]",0:07:23.520805
0,nasa93,SVM,grid search,,3,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1624792.3513964817,"[-2595740.4488754002, -1156265.931444238, -1122370.6738698073]","[-2595740.4488754002, -1156265.931444238, -1122370.6738698073]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.001994
1,nasa93,SVM,grid search,KFold,3,0.30388215217933756,0.1992009962870217,365.04286456727203,395986.8924692576,629.2748941990754,162.81796739202164,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-1009585.9813562353,"[-1845168.0437861467, -706139.9661472659, -477449.93413529365]","[-1845168.0437861467, -706139.9661472659, -477449.93413529365]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.43909192087315, 321.70104965898565, 424.8876744681753, 241.47896485289846, 238.4173961161721, 222.81796739202164, 120.14651926477794, 219.22499799373637, 233.61305229980064, 1763.5320732708387, 178.88133639301506, 218.5548187883753, 266.55050125057693, 2183.7942308088664, 286.8754218016019, 280.65235201016606, 235.76860926374246, 119.48526537861483, 127.37551271996638]",0:00:02.099618
1,nasa93,SVM,grid search,RepeatedKFold,3,0.30388215217933756,0.1992009962870217,365.04286456727203,395986.8924692576,629.2748941990754,162.81796739202164,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-1068652.6739737662,"[-1845168.0437861467, -706139.9661472659, -477449.93413529365]","[-2365222.7005164544, -36352.79968931221, -675431.3113219754, -2216539.472427875, -532031.3280284501, -526316.3557452488, -753259.7172577664, -669495.8029148799, -1843224.577861933]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.43909192087315, 321.70104965898565, 424.8876744681753, 241.47896485289846, 238.4173961161721, 222.81796739202164, 120.14651926477794, 219.22499799373637, 233.61305229980064, 1763.5320732708387, 178.88133639301506, 218.5548187883753, 266.55050125057693, 2183.7942308088664, 286.8754218016019, 280.65235201016606, 235.76860926374246, 119.48526537861483, 127.37551271996638]",0:00:00.407878
1,nasa93,SVM,grid search,HoldOut,3,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3293137.5418440416,"[-1844573.7741987123, -706755.0802893573, -478181.20195091545]",[-3293137.5418440416],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:00.069802
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1381041.1460392612,"[-1844573.7741987123, -706755.0802893573, -478181.20195091545]","[-3293137.5418440416, -425173.64638755814, -424812.24988618394]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:00.148579
1,nasa93,SVM,grid search,Bootstrap,3,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-967723.5813696481,"[-1844573.7741987123, -706755.0802893573, -478181.20195091545]","[-2884491.2966386224, -192017.53323975712, -710705.9336846801, -493488.5209014276, -249832.48676895446, -499374.8344452222, -1223482.321313094, -134668.49677187798, -697098.0203324939, -537997.7397726472, -465975.1163211413, -34634.6911414941, -236142.3091137087, -2297807.9829802765, -794110.8924986594, -255410.36125966726, -244341.99297752714, -804892.3225987239, -795513.4518102283, -88449.52063912683, -569454.5971744284, -756643.2429203079, -280307.8521780782, -2446155.394201116, -2215410.244021813, -299956.13304106455, -311805.15731396084, -168770.99262096663, -1901222.743360486, -636755.4811655374, -300951.07424577605, -406899.88037399476, -1615722.7615128171, -1334770.3507504468, -574282.4992034191, -278161.13643293566, -295566.97903384076, -1554095.283584843, -399577.8109986193, -1442607.131729046, -118242.25480260175, -295148.6886303216, -2179838.4964059805, -565342.296366961, -637215.4586572995, -435950.8425407078, -444900.3679209323, -1942579.1895262748, -36979.76161053683, -2228239.447264259]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:01.665331
