Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,random search,Bootstrap,3,0.6386962315543638,0.6443570742097622,8.124747474747474,83.44867079889806,9.135024400563912,8.8,64.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-865.3718506607356,"[-1415.493783302412, -331.8084601113173, -1552.551274238227]","[-1643.4919198933783, -402.98627866666635, -1010.3776437847864, -1125.2479930795844, -1263.49237962963, -894.4748600088182, -619.0938940740742, -846.6065800865802, -775.253172541744, -1036.5785068509613, -912.5005984440062, -567.9115475934927, -1504.8676197916666, -379.93243840674313, -819.7306275992438, -919.0375901022056, -1037.0952416945613, -1164.6251513580246, -476.34021367521376, -576.9945328282829, -525.7121792550386, -1439.222185950413, -1564.2698628176852, -413.9293438208615, -1080.7826349588452, -570.3779407717503, -1261.7562847222223, -1748.5280123736734, -1145.30235515873, -508.53428880169946, -997.2457934659092, -437.92201499179254, -328.1033893333334, -1181.2489308768156, -731.0429349944078, -997.7514285714284, -542.195399408284, -1122.8730528846152, -858.5455836437444, -747.0271688586547, -1858.1389317460319, -857.1815216524216, -1293.93570722135, -1163.9189927048262, -1100.6832653061224, -511.3611967455621, -1238.102714392177, -1141.0729353655126, -474.3807315761162, -1238.7992541577391]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[47.47727272727273, 47.47727272727273, 47.47727272727273, 14.2, 47.47727272727273, 14.2, 14.2, 14.2, 47.47727272727273]",0:00:01.073807
0,miyazaki94,CART,bayes search,,3,1.0,0.37784581484353874,8.433333333333334,145.98333333333332,12.082356282337205,7.899999999999999,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1058.9212121212122,"[-1841.2127272727273, -662.710909090909, -672.84]","[-1841.2127272727273, -662.710909090909, -672.84]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.3, 18.0, 39.5, 36.9, 67.3, 20.6, 8.2, 36.9, 43.8]",0:00:00.001000
1,miyazaki94,CART,bayes search,KFold,3,1.0,-0.9663405938551974,16.1,461.3855555555556,21.479887233306314,11.900000000000002,-97.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-842.0345454545454,"[-1397.629090909091, -412.0790909090909, -716.3954545454545]","[-1397.629090909091, -412.0790909090909, -716.3954545454545]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.0, 37.0, 85.0, 8.2, 31.5, 8.2, 8.2, 13.9, 37.1]",0:00:25.722793
1,miyazaki94,CART,bayes search,RepeatedKFold,3,0.336945276100746,-0.0393432933210367,13.138709677419353,243.87330674066365,15.616443472848216,14.183870967741939,-4.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.81922662930764)])",-1056.262786131963,"[-1331.5446702481881, -441.32575227272724, -1173.133159090909]","[-1341.0385227272725, -573.8827181818183, -1260.9829772727273, -1150.3626136363637, -752.9338486316451, -1093.5309750566894, -1801.9160002516508, -477.7684068181818, -1053.9490126113205]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806]",0:00:25.329072
1,miyazaki94,CART,bayes search,HoldOut,3,1.0,0.16896471531591628,9.88888888888889,194.99555555555557,13.964080906223494,7.0,17.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-1025.5614285714287,"[-1455.7163636363637, -445.99363636363637, -1231.5336363636363]",[-1025.5614285714287],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.3, 18.0, 59.5, 22.0, 67.3, 22.0, 7.5, 22.0, 39.0]",0:00:23.446054
1,miyazaki94,CART,bayes search,RepeatedHoldOut,3,1.0,0.16896471531591628,9.88888888888889,194.99555555555557,13.964080906223494,7.0,17.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-1049.6671428571428,"[-1455.7163636363637, -445.99363636363637, -1231.5336363636363]","[-1025.5614285714287, -517.9071428571428, -1605.532857142857]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.3, 18.0, 59.5, 22.0, 67.3, 22.0, 7.5, 22.0, 39.0]",0:00:24.461184
1,miyazaki94,CART,bayes search,Bootstrap,3,0.3793489371278448,0.5656250032884387,8.594444444444445,101.92250000000001,10.095667387547987,6.649999999999999,56.99999999999999,"OrderedDict([('model__max_depth', 1), ('model__max_features', 1.0)])",-798.3830249061625,"[-1108.0030386914123, -615.7009795454545, -1173.133159090909]","[-919.1220694444442, -1412.8246527777778, -918.5553826530612, -1912.1610832025112, -857.3858777777778, -1020.5557760141095, -631.8613492063494, -661.8446714285714, -1113.8848515779096, -898.0326583742911, -544.6764809740555, -524.1013314285714, -882.1299698020292, -556.0184826210826, -735.9633126200275, -518.0248428571429, -586.9833270640431, -1302.8063157293093, -637.1938438367023, -787.3917074166666, -699.7396055245483, -487.1650353182104, -387.13129290352504, -854.6343266215948, -1173.56650825, -443.88632727272704, -503.22215362811795, -699.8208698309287, -813.1098454545453, -1432.31209402548, -1040.5814285714284, -921.5788888888889, -569.1709722857405, -1019.0153415532544, -777.9060017660909, -577.4418089053803, -1097.323211111111, -656.5803035731058, -771.6282421170047, -435.1896058486968, -271.4561104166666, -1088.5012349773244, -241.6340495867768, -1760.5750569315298, -428.17305761316857, -1707.613919565002, -729.7685444444445, -784.9231029684601, -367.8884105567509, -1123.3554545454544]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[52.25, 52.25, 52.25, 14.199999999999998, 52.25, 14.199999999999998, 14.199999999999998, 14.199999999999998, 52.25]",0:00:24.624181
0,miyazaki94,CART,OPTUNA,,3,1.0,0.37784581484353874,8.433333333333334,145.98333333333332,12.082356282337205,7.899999999999999,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1058.9212121212122,"[-1841.2127272727273, -662.710909090909, -672.84]","[-1841.2127272727273, -662.710909090909, -672.84]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.3, 18.0, 39.5, 36.9, 67.3, 20.6, 8.2, 36.9, 43.8]",0:00:00.000997
1,miyazaki94,CART,OPTUNA,KFold,3,1.0,-0.9663405938551974,16.1,461.3855555555556,21.479887233306314,11.900000000000002,-97.0,"{'max_depth': 26, 'max_features': 0.9740531141983968}",-842.0345454545454,"[-1397.629090909091, -412.0790909090909, -716.3954545454545]","[-1397.629090909091, -412.0790909090909, -716.3954545454545]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.0, 37.0, 85.0, 8.2, 31.5, 8.2, 8.2, 13.9, 37.1]",0:00:01.027901
1,miyazaki94,CART,OPTUNA,RepeatedKFold,3,0.336945276100746,-0.0393432933210367,13.138709677419353,243.87330674066365,15.616443472848216,14.183870967741939,-4.0,"{'max_depth': 1, 'max_features': 0.7047722757427354}",-1049.6559310225757,"[-1331.5446702481881, -441.3257522727272, -1173.133159090909]","[-1341.038522727273, -573.8827181818183, -1260.9829772727273, -1150.3626136363637, -752.9338486316451, -1093.5309750566894, -1742.4543042671612, -477.7684068181818, -1053.9490126113205]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806, 37.81612903225806]",0:00:02.204879
1,miyazaki94,CART,OPTUNA,HoldOut,3,1.0,0.16896471531591628,9.88888888888889,194.99555555555557,13.964080906223494,7.0,17.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-1025.5614285714287,"[-1455.7163636363637, -445.99363636363637, -1231.5336363636363]",[-1025.5614285714287],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.3, 18.0, 59.5, 22.0, 67.3, 22.0, 7.5, 22.0, 39.0]",0:00:00.669518
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,3,1.0,-2.010343586597481,16.811111111111114,706.3522222222222,26.577287713802214,11.900000000000002,-200.99999999999997,"{'max_depth': 23, 'max_features': 0.5153263273952676}",-900.3061904761904,"[-2158.9036363636365, -986.3427272727273, -969.9790909090909]","[-1407.0957142857144, -225.38999999999996, -1068.432857142857]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[39.5, 120.0, 31.5, 7.1, 42.3, 8.2, 8.2, 37.2, 58.9]",0:00:01.028039
1,miyazaki94,CART,OPTUNA,Bootstrap,3,0.6386962315543638,0.6443570742097622,8.124747474747474,83.44867079889806,9.135024400563912,8.8,64.0,"{'max_depth': 2, 'max_features': 0.7403261076052344}",-784.6280275174769,"[-1415.493783302412, -331.8084601113173, -1552.551274238227]","[-1295.2302401332427, -1358.80080078125, -560.8968456779517, -921.9127264451524, -1533.37000345679, -983.2105953777778, -514.27630734345, -1623.4504174492865, -945.1983071428573, -1048.3778843537416, -183.6410105995741, -1032.1250434285716, -801.3526050629754, -1465.5091623055557, -1115.4837348528015, -1067.877175480769, -288.0249468888889, -783.9514807539683, -872.2782548076923, -267.75680000000006, -249.91252571428575, -247.54349515235458, -1016.6883571428572, -243.15998193027212, -661.3042573490001, -821.7498324900209, -444.9666731824417, -936.3680564545455, -813.077537414966, -924.4566187500001, -785.4949999999998, -507.24785944574916, -540.1188054094665, -638.9964430931653, -533.2174747474747, -1309.1363204293625, -608.4603993985221, -683.6741622732426, -341.36471819727893, -508.9417916666666, -593.7090634561224, -667.8758557992525, -1527.0271732142853, -1322.9302108209495, -1328.8696267958721, -1229.9906944444442, -907.112543333333, -787.9979333333334, -796.8062427113703, -1543.5616560263736]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[47.47727272727273, 47.47727272727273, 47.47727272727273, 14.2, 47.47727272727273, 14.2, 14.2, 14.2, 47.47727272727273]",0:00:10.378213
0,miyazaki94,CART,SA,,3,1.0,0.37784581484353874,8.433333333333334,145.98333333333332,12.082356282337205,7.899999999999999,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1058.9212121212122,"[-1841.2127272727273, -662.710909090909, -672.84]","[-1841.2127272727273, -662.710909090909, -672.84]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.3, 18.0, 39.5, 36.9, 67.3, 20.6, 8.2, 36.9, 43.8]",0:00:00.001068
1,miyazaki94,CART,SA,KFold,3,0.7904791544107446,0.597088088083594,8.22820512820513,94.53994740302436,9.72316550322087,7.3769230769230845,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3064662884768319, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1504.2767845117844,"[-1713.540909090909, -725.2144444444443, -2074.075]","[-1713.540909090909, -725.2144444444443, -2074.075]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[30.75, 30.75, 31.5, 30.75, 44.623076923076916, 7.1, 7.1, 30.75, 44.623076923076916]",0:00:03.641156
1,miyazaki94,CART,SA,RepeatedKFold,3,0.9947452917719951,-2.457249413079463,21.19333333333333,811.2149777777779,28.48183592709181,15.1,-246.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6910589714921913, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1651.3153156565656,"[-1707.8663636363635, -702.7363636363635, -1275.2072727272728]","[-1920.690909090909, -1122.0779545454548, -1233.7799999999997, -2226.4263636363635, -2546.687272727273, -1175.1347159090908, -1992.261534090909, -834.4827272727274, -1810.2963636363638]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[54.0, 40.18, 103.5, 13.9, 32.9, 55.7, 8.2, 13.9, 40.18]",0:00:09.394864
1,miyazaki94,CART,SA,HoldOut,3,0.9930900754929342,-1.751884538445268,16.516666666666666,645.7069444444444,25.410764341995783,11.900000000000002,-175.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5070031830482666, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2075.7071428571426,"[-2318.405018181818, -760.8372727272726, -969.9790909090909]",[-2075.7071428571426],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.7, 54.0, 103.5, 7.1, 40.65, 8.2, 8.2, 37.7, 58.9]",0:00:01.739179
1,miyazaki94,CART,SA,RepeatedHoldOut,3,0.9339266515298448,0.5045401499948963,9.022222222222222,116.25555555555557,10.782186956065804,7.5,50.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9327485878067432, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1220.6757462416372,"[-1683.393576010101, -491.4061363636363, -673.4556818181818]","[-1203.4117142857142, -990.9993142857144, -1467.6162101534828]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[44.5, 44.5, 32.1, 7.599999999999999, 44.5, 7.599999999999999, 7.599999999999999, 13.9, 44.5]",0:00:03.665118
1,miyazaki94,CART,SA,Bootstrap,3,1.0,-2.010343586597481,16.811111111111114,706.3522222222222,26.577287713802214,11.900000000000002,-200.99999999999997,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.5337850326273414, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1436.2514703024751,"[-2158.9036363636365, -986.3427272727273, -969.9790909090909]","[-821.7858333333334, -1622.438181818182, -1534.738888888889, -1535.6958333333334, -1491.3646153846155, -1361.1763636363637, -1850.2853333333335, -858.4763636363637, -308.9630000000001, -1452.06875, -2220.6758333333337, -1475.0872727272726, -1175.0358333333331, -1600.042307692308, -1240.327142857143, -1264.2276923076922, -860.2825000000001, -1821.1308333333334, -2195.938, -868.6479999999999, -1566.556923076923, -1236.6670000000001, -1297.1181818181817, -1050.5729999999999, -789.9036363636366, -1060.079, -1581.4360000000001, -2363.1636363636367, -575.4572727272727, -2260.7391666666667, -1049.7766666666669, -1370.6816666666666, -1064.2133333333334, -1628.186, -924.0749999999999, -1939.5090909090907, -1303.686923076923, -1693.4884615384615, -1557.5009999999997, -797.6192857142854, -1259.915, -1162.4575, -717.1118181818182, -950.0490909090909, -978.4666666666667, -574.4233333333334, -972.216, -1619.7136363636362, -821.3292857142859, -2206.4375]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[39.5, 120.0, 31.5, 7.1, 42.3, 8.2, 8.2, 37.2, 58.9]",0:00:51.176480
0,miyazaki94,GBM,grid search,,3,0.9996669165413896,0.34694124559404627,7.157282211032402,153.2348348773391,12.378805874450858,3.4176305891355483,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-944.9245558082956,"[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.94522000955919, 42.805508063566855, 70.23663447050313, 28.557898721032743, 57.80691590513561, 27.949063195124456, 9.07401121911024, 33.05374312471265, 48.58236941086445]",0:00:00.029555
1,miyazaki94,GBM,grid search,KFold,3,0.7793984232927993,0.7695870447750804,7.004536137840718,54.0644940585891,7.352856183728137,7.4311152535498834,77.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-707.4724658626224,"[-1117.551585347181, -373.99654314125524, -630.8692690994309]","[-1117.551585347181, -373.99654314125524, -630.8692690994309]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[33.57951605676293, 41.624457922892695, 45.74581984080808, 25.595984727251516, 49.33077031783942, 27.892967045354908, 15.411344292081761, 30.431115253549883, 43.10969216648161]",0:00:00.921632
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.6246256193231261,0.5733536867253017,9.006851875730028,100.10902836015617,10.005449932919367,11.191540710249484,56.99999999999999,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-787.1995426611408,"[-1228.0140417612658, -314.76331557985156, -593.8494072934932]","[-1149.881240293454, -477.33057647279844, -647.0873017348002, -499.0575461150043, -661.5669088511742, -900.2760539644758, -1856.5595313632402, -336.7097189468569, -556.3270062084631]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.82864531435308, 41.30809610427966, 48.10257270914234, 32.287281754429515, 47.08564791820112, 33.09108004297667, 23.17799883451848, 34.191540710249484, 44.02370846161853]",0:00:02.493399
1,miyazaki94,GBM,grid search,HoldOut,3,0.9234031147426023,0.672633077851097,7.223526481171864,76.81394043239021,8.764356247459947,6.081192793168697,67.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.85}",-1179.1467238372231,"[-1200.052967230955, -399.4467208484688, -701.4301230336282]",[-1179.1467238372231],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.20290914892005, 36.44378551585156, 53.94154134006476, 29.92120684806105, 53.09579132318607, 27.772567815875515, 13.868252209494898, 31.963645013999443, 45.9188072068313]",0:00:00.377888
