Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,3,0.8474915654185905,0.22207409604501172,540.3425263157897,774363.1985074738,879.9790898126352,333.95,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003225.2350374231,"[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1406.16, 2917.031999999999, 640.69, 4996.991000000001, 412.7980000000001, 77.04, 684.018, 40.18799999999996, 422.05, 628.5740000000001, 57.94799999999995, 102.81, 414.81, 324.00799999999987, 506.3, 88.54400000000001, 495.94, 5119.233000000001, 719.9140000000001]",0:00:00.055005
1,nasa93,RF,OPTUNA,KFold,3,0.8093859704746155,0.29984472576054366,538.8206596915858,696948.7387622893,834.8345577192462,328.6165745012817,30.0,"{'n_estimators': 66, 'max_depth': 5, 'max_features': 0.8965360408921105}",-895690.1147365203,"[-1910078.7375343684, -436706.76298373326, -340284.84369145933]","[-1910078.7375343684, -436706.76298373326, -340284.84369145933]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1124.1831253596047, 3446.377480337315, 575.9312679149078, 4597.049403081379, 444.3104186111907, 71.70724924681447, 643.7626609007596, 54.173228338539616, 427.3834254987183, 588.1273415731895, 61.438529703840985, 120.02405413719319, 581.2509924595774, 450.7259775872276, 493.5676005363007, 73.33616921573444, 508.1353966795514, 5007.0105141924905, 762.1749027730906]",0:00:09.835920
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.7264209236412732,0.7678288002368809,331.32053840822863,231107.9139232379,480.73684477397603,274.72739699486004,77.0,"{'n_estimators': 26, 'max_depth': 4, 'max_features': 0.46010033713979304}",-1102303.3439138334,"[-2099011.0968168206, -366985.15461426444, -323566.99449631985]","[-119656.79293762335, -513787.42538928124, -2958862.868748343, -288516.6367397258, -2680469.920402836, -599605.9712184091, -1987556.8494164916, -410946.65354521776, -361326.9768265711]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[381.72739699486004, 2451.41737911754, 418.25467408837903, 3558.6948962137726, 608.8696598694029, 169.43912743360124, 594.0292132647256, 169.53751571198956, 440.5247067418367, 638.3275282830406, 171.06169153616537, 201.9087156106763, 497.50835113392645, 385.63743492170215, 334.02394150533377, 169.43912743360124, 337.0309345123268, 3845.4845634909393, 552.5795154020377]",0:00:18.025017
1,nasa93,RF,OPTUNA,HoldOut,3,0.7740338473912984,0.48190905551692886,467.08542426515106,515718.21795367595,718.135236535345,354.7541019468245,48.0,"{'n_estimators': 22, 'max_depth': 4, 'max_features': 0.7599786724577626}",-102271.37374063027,"[-1911089.928696845, -524297.3868122238, -368932.81976055744]",[-102271.37374063027],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[792.7452643093379, 3300.024365433211, 521.9247727734992, 4215.555620844468, 441.73574487302244, 92.08267711834836, 639.3676289989976, 85.03565868223902, 401.2458980531755, 617.5189616562392, 99.56033400691435, 134.09465214175754, 586.9620997277071, 543.0333198268042, 443.3241592416029, 96.29763579603431, 443.3241592416029, 4629.480945519791, 756.7535701065386]",0:00:03.372864
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.7459797281609464,0.7250533935448308,349.5858085173102,273687.41998559237,523.1514312181439,264.9259286707278,73.0,"{'n_estimators': 22, 'max_depth': 4, 'max_features': 0.4074914492721507}",-1018895.5404411891,"[-2079762.965252338, -351735.9883709954, -325510.2033174283]","[-133474.56429257442, -160149.38606313776, -2763062.670967855]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[404.00398837697264, 2713.841967528521, 363.02577185651415, 3678.072377343549, 605.4639073545128, 183.18148798639396, 572.4697864753921, 184.14451828942427, 426.1504109979283, 640.2777518433574, 184.14451828942427, 209.5567330085553, 551.9918692426226, 376.21256083033126, 368.30459737756604, 183.18148798639396, 371.8583163858305, 4062.9622763334482, 516.9259286707278]",0:00:06.826857
1,nasa93,RF,OPTUNA,Bootstrap,3,0.6786606025195548,0.5664032422062828,419.3401373079172,431610.99343857414,656.9710750395135,290.69991070353865,56.99999999999999,"{'n_estimators': 99, 'max_depth': 2, 'max_features': 0.6038740682950824}",-859099.1656667946,"[-2072680.9940839491, -367114.2617872089, -379107.3200724024]","[-2257627.2439802894, -2899416.9472876936, -597398.8028737429, -325475.6822483256, -1890079.8395856114, -2339510.504697856, -2064364.4682092152, -2377589.4136553896, -1924792.39941695, -160684.6625975835, -2304398.020121776, -691976.147077984, -413378.20196196676, -470618.1773025445, -1072461.3037046543, -1122650.7428953634, -1831174.9886467326, -641199.3894290898, -541777.5332650419, -460826.0188169095, -2116040.1835368355, -198161.40277166248, -2324870.2244020067, -2053154.8196998767, -343527.55760888365, -602049.662341695, -165985.39286408754, -234436.74577821844, -283537.3996634388, -1389442.3472727223, -2023023.6263311228, -1961174.6978735838, -1907928.2627797646, -352544.6314679656, -1082956.6812091747, -2343128.2871222254, -876951.4318582602, -2127587.895833345, -299636.34618188126, -1159610.337694395, -376873.6347241526, -270687.4374263139, -515693.548625484, -334719.9073004547, -330020.39244746167, -2648262.557578287, -1006758.7447096512, -2642959.72499368, -481197.7374748499, -2144940.311394646]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[483.7586868022217, 2653.1813105462093, 495.65638360753496, 4320.049761172033, 597.5828384826672, 291.9382411603488, 605.3779999332385, 291.9382411603488, 586.9892697745083, 583.8841656067216, 291.9382411603488, 310.86592362309284, 579.2495098679932, 690.3504949572712, 380.69991070353865, 293.2684610058627, 380.69991070353865, 4482.017583128319, 535.9311370153717]",0:02:15.523512
0,nasa93,RF,SA,,3,0.8474915654185905,0.22207409604501172,540.3425263157897,774363.1985074738,879.9790898126352,333.95,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003225.2350374231,"[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1406.16, 2917.031999999999, 640.69, 4996.991000000001, 412.7980000000001, 77.04, 684.018, 40.18799999999996, 422.05, 628.5740000000001, 57.94799999999995, 102.81, 414.81, 324.00799999999987, 506.3, 88.54400000000001, 495.94, 5119.233000000001, 719.9140000000001]",0:00:00.060712
1,nasa93,RF,SA,KFold,3,0.36312632043614157,0.6811818693834261,435.38876208644393,317358.02357432304,563.3453856865458,381.9016156773761,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.44360031615081263, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1050251.5494481055,"[-2304633.47126003, -449143.63778590393, -396977.53929838276]","[-2304633.47126003, -449143.63778590393, -396977.53929838276]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[519.4245218933087, 1383.112888022362, 482.4877964662469, 2381.5245627437253, 582.0485102732122, 459.4707326318501, 582.0485102732122, 459.4707326318501, 582.0485102732122, 582.0485102732122, 459.4707326318501, 443.9016156773761, 667.0188477448355, 791.2597026025144, 512.002383746376, 459.4707326318501, 512.002383746376, 2362.692391970889, 532.5899939411021]",0:00:37.085599
1,nasa93,RF,SA,RepeatedKFold,3,0.3289125741295542,0.6383267949124206,440.9223668941455,360016.832557195,600.0140269670327,347.6836293798315,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3092807811981573, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1219556.7895981474,"[-2414480.1593963644, -511375.3408860219, -404521.2378732408]","[-233002.35736879977, -593917.6319440451, -3121962.992429079, -295759.93355687207, -2987533.1803101236, -553129.7831582195, -2221328.241597401, -496856.17226250813, -472520.8137562785]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[501.38483581683874, 1441.4602194070233, 476.3258150468628, 2169.332452006209, 546.847922302289, 465.2836293798315, 550.0430789578322, 465.2836293798315, 546.847922302289, 550.0430789578322, 465.2836293798315, 461.2220464108292, 718.6088655383085, 802.0599327620664, 585.9706183015325, 465.2836293798315, 585.9706183015325, 2150.958591231348, 533.8479220079654]",0:02:49.915799
1,nasa93,RF,SA,HoldOut,3,0.33076569104471587,0.6403333550463342,440.05270976987595,358019.46196522046,598.3472753888167,347.1354293427984,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4246133178325556, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-299000.9277774769,"[-2409537.255431116, -509558.4759757277, -403526.9869515312]",[-299000.9277774769],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[501.22904019759915, 1451.5226344789812, 475.8976387670799, 2176.226617454437, 547.1862906665868, 464.73542934279834, 550.4161772857773, 464.73542934279834, 547.1862906665868, 550.4161772857773, 464.73542934279834, 460.6296987328286, 709.7342963510157, 805.1723447183184, 586.7342333614743, 464.73542934279834, 586.7342333614743, 2157.6530408015883, 534.044986021238]",0:00:19.893085
1,nasa93,RF,SA,RepeatedHoldOut,3,0.33076569104471587,0.6403333550463342,440.05270976987595,358019.46196522046,598.3472753888167,347.1354293427984,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.47929547997730176, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1323313.047363097,"[-2409537.255431116, -509558.4759757277, -403526.9869515312]","[-299000.9277774769, -187092.8727810443, -3483845.34153077]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[501.22904019759915, 1451.5226344789812, 475.8976387670799, 2176.226617454437, 547.1862906665868, 464.73542934279834, 550.4161772857773, 464.73542934279834, 547.1862906665868, 550.4161772857773, 464.73542934279834, 460.6296987328286, 709.7342963510157, 805.1723447183184, 586.7342333614743, 464.73542934279834, 586.7342333614743, 2157.6530408015883, 534.044986021238]",0:00:57.243739
1,nasa93,RF,SA,Bootstrap,3,0.5270815233255403,0.7223841911137008,418.41823312058585,276344.3981393284,525.6846946025045,364.9494082535911,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8877403825882686, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1640233.1288979119,"[-2346004.272576113, -386580.13735780725, -408885.95068871457]","[-1833099.2613071566, -302919.8928575036, -260391.4025093494, -576192.1035683069, -2660770.9373265123, -301418.4225980814, -2500712.66320051, -2859806.9293009033, -231431.43047702077, -757534.4190962092, -469926.135930634, -561606.3401326138, -1006532.1278700563, -775620.0813695504, -2703062.9809893956, -2495562.0737269614, -418255.8350121896, -1892927.5991937795, -2475771.198739847, -2537260.921801698, -2646645.202620057, -433320.9808400473, -622523.0313790741, -838826.8912302193, -546395.7248516799, -647196.8501985909, -948484.463535031, -983124.9247577994, -1777784.178617438, -2264705.399238607, -1018410.3849272025, -285929.5937973977, -677006.8674587314, -2056100.9721891698, -272737.1089409954, -356968.0589367044, -421517.79701745306, -427370.83199641673, -2696853.3111821176, -258053.21382695023, -505295.2156322885, -476810.144157918, -227316.94395921633, -369851.5605749347, -279111.4317638781, -767516.0825829802, -408114.16906835465, -577618.4875166112, -2368146.3805710017, -552001.7673656964]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[484.1864269617875, 2567.1422271161873, 499.353370220836, 3469.03294731852, 499.353370220836, 440.5197222333391, 499.353370220836, 440.5197222333391, 499.353370220836, 499.353370220836, 440.5197222333391, 440.5197222333391, 499.353370220836, 795.336432312151, 454.9494082535911, 440.5197222333391, 454.9494082535911, 3604.015883195573, 499.353370220836]",0:07:10.887832
0,nasa93,EN,grid search,,3,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1003933.9670236241,"[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.003108
1,nasa93,EN,grid search,KFold,3,0.31979523662989373,0.5409277042998533,534.8508548247985,456969.8597735646,675.9954583971438,405.9935992058861,54.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-936155.4502624165,"[-2073044.036503584, -393298.9250935951, -342123.3891900703]","[-2073044.036503584, -393298.9250935951, -342123.3891900703]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[623.7012180778513, 2179.06002873311, 1046.0375106725821, 2292.018181211363, 1002.5705210840856, -113.58122438554346, 1210.8526234205906, -120.80835521840106, 1027.2918050872722, 680.3078837904013, -122.6570589081897, 112.59260443812457, 710.4280999542614, 980.851632936359, 438.1310756332404, -105.99359920588608, 413.13281384479774, 2235.4715900081655, 790.2215950772788]",0:00:04.816712
1,nasa93,EN,grid search,RepeatedKFold,3,0.35431847569827024,0.5439244530496461,555.6667540627418,453986.8353811193,673.7854520402761,522.4675075717876,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1124649.1876954923,"[-2063144.8669356373, -409738.7509518648, -338729.44469329464]","[-294719.0581853087, -750964.1474537685, -2552892.1353885615, -591060.0491881702, -2661169.712064101, -494231.751320664, -2026816.906486033, -239389.20931551105, -510599.7198573135]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[702.5490607399972, 2567.160035188481, 966.4675075717876, 2706.864818048772, 768.2020445884245, -119.00241357881703, 1018.9308113605424, -145.97850261468886, 782.0417267378949, 519.982127625487, -148.1080704162082, 59.76612985626332, 1058.2987538112984, 1156.3966890419802, 522.1037181065936, -109.90818874808451, 485.2466368122599, 2637.769134011599, 926.5624860686382]",0:00:00.270153
1,nasa93,EN,grid search,HoldOut,3,0.12328572489335321,0.25514806838489024,589.2617049709291,741440.696662185,861.069507451161,448.61974290984176,26.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-252214.73766646563,"[-2530725.2658259254, -698883.7334366904, -384032.7514265223]",[-252214.73766646563],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[643.139158062542, 1041.0048271864648, 715.6123517696648, 1072.3188273112655, 688.6197429098418, 460.56021190728393, 744.5067164167511, 456.5701397110941, 693.0575674248944, 621.5084317507286, 456.0881111028175, 503.3321849899734, 705.0559409863755, 722.5376231202549, 590.8486059778892, 462.61007512436464, 583.6005896718918, 1056.6793438320472, 681.4430767008524]",0:00:00.054139
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.3283545236669161,0.5685877210463037,493.3325854389305,429436.5189635239,655.3140613198559,430.729909341659,56.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1336135.427556796,"[-2140147.130586928, -402938.88061291294, -322948.1502499772]","[-379116.14950640657, -381936.2126231614, -3247353.92054082]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[684.4811074877308, 2193.548906426733, 914.1693247026573, 2308.9980783113006, 774.585843214107, 11.383582136130258, 981.0574295685492, -8.39101763993267, 787.5264291745896, 556.1784970416745, -10.155788453945434, 159.4689015934684, 959.3114541921002, 1024.9050676746938, 520.729909341659, 18.902429135394073, 491.68742868491717, 2251.6806610716785, 852.6906121748236]",0:00:00.130565
1,nasa93,EN,grid search,Bootstrap,3,0.35431847569827024,0.5439244530496461,555.6667540627418,453986.8353811193,673.7854520402761,522.4675075717876,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1162979.817033802,"[-2063144.8669356373, -409738.7509518648, -338729.44469329464]","[-2005241.2051258525, -496562.65544087376, -345047.5840175921, -421987.65946449473, -1899830.893389594, -2483533.642281123, -1998556.4577158925, -665981.2008175936, -1492270.2731358681, -338964.1296231017, -398678.31661346665, -2124708.0316244583, -250472.44254442444, -1952283.291000064, -1648322.9701018613, -397489.2432958353, -2456528.480582314, -1698589.7260485308, -2536451.9129419164, -908891.3682595022, -2134526.5699177287, -2183001.572579886, -509323.6138454066, -486636.91316645034, -234291.65577650667, -530442.6217331918, -550659.2282749935, -467378.77212975884, -341789.8791612272, -427179.63158246194, -420982.07164815394, -316516.7444892821, -1981560.8769369847, -678297.3057837381, -311135.67242322036, -532286.9489080383, -870167.8753408747, -1899854.8381294431, -850938.8321210619, -2282323.3033262487, -663779.8986827391, -2435753.790831236, -2027025.3538676202, -2008392.713843624, -382990.87944980036, -2391874.17282834, -2524570.175740924, -206346.30437370364, -470716.2340735754, -2304761.3065441786]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[702.5490607399972, 2567.160035188481, 966.4675075717876, 2706.864818048772, 768.2020445884245, -119.00241357881703, 1018.9308113605424, -145.97850261468886, 782.0417267378949, 519.982127625487, -148.1080704162082, 59.76612985626332, 1058.2987538112984, 1156.3966890419802, 522.1037181065936, -109.90818874808451, 485.2466368122599, 2637.769134011599, 926.5624860686382]",0:00:01.236088
0,nasa93,EN,random search,,3,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1003933.9670236241,"[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.001979
1,nasa93,EN,random search,KFold,3,0.35562991444150416,0.5393398821733946,561.3445029903,458550.4100730911,677.1635032051647,526.444018513402,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-937125.6594011845,"[-2058005.0736431223, -412876.20103463513, -340495.7035257963]","[-2058005.0736431223, -412876.20103463513, -340495.7035257963]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[704.1091487703145, 2596.961762135898, 970.444018513402, 2738.4965506109406, 766.6881250774386, -129.04670990627744, 1020.7982691976697, -156.65211546306637, 780.5494387443424, 516.6670971532892, -158.80896830638721, 52.18225511724199, 1066.50240199473, 1168.0937505946015, 522.8499832760316, -119.83309268340372, 485.34371627081265, 2668.521796093388, 933.0044593277265]",0:00:00.229737
1,nasa93,EN,random search,RepeatedKFold,3,0.35054662565126626,0.5537185332574879,543.1415266716936,444237.60960315616,666.5115224834123,512.3606918349203,55.00000000000001,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-1124349.987292581,"[-2076707.4860803417, -403649.1434063146, -334621.42047389655]","[-281875.65240326186, -736279.4021085207, -2588688.032909547, -569370.0054320217, -2682726.0304712937, -485061.4313232896, -2038884.9545160127, -245381.8498000725, -490882.5266692107]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[698.7272489218872, 2492.4355357680924, 956.3606918349203, 2627.4748965840336, 771.2517063869592, -93.55809120048616, 1013.3931011124758, -118.99622997379754, 785.0004191275217, 527.9750215062963, -121.05603420161162, 79.05512055686677, 1037.9563281428254, 1127.965507012707, 520.6899393282489, -84.7677964585157, 485.4412034633575, 2560.627831717149, 910.8119668987241]",0:00:00.367412
1,nasa93,EN,random search,HoldOut,3,0.1717575089607173,0.3498946387846734,545.9193140880743,647128.0417815797,804.4426901784736,467.13992140962125,35.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-248180.05310822374,"[-2451119.959741953, -620149.0304553778, -358205.5473423514]",[-248180.05310822374],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[649.6845139830812, 1235.8124648169396, 750.1090143695621, 1281.780580590654, 707.1399214096213, 383.1292202782905, 789.1001902018536, 376.70320747103665, 713.2224690297006, 612.1391448744952, 375.9972041632839, 443.72922956183663, 746.7842074340899, 768.8522729416577, 576.185691848248, 386.13001841550204, 565.3524860674618, 1258.8483764517377, 708.0945355424224]",0:00:00.079665
1,nasa93,EN,random search,RepeatedHoldOut,3,0.3237423181023288,0.5673745521018045,485.197552681455,430644.13189865847,656.2348146042378,432.8639921573156,56.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1336897.307664646,"[-2152607.5287960134, -406214.00012976245, -321833.78560532763]","[-366537.5969588346, -370580.8596811368, -3273573.4663539673]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[682.7053134112158, 2146.792988083184, 906.1269471024204, 2258.983036197221, 772.2642886941587, 29.31277228667875, 972.8344066927909, 10.236172443264763, 784.9134655374888, 559.2958042522087, 8.520820255438707, 172.94533331525423, 948.9286278722041, 1010.8614997474497, 522.8639921573156, 36.618344074085485, 494.7407933374657, 2203.267670747463, 845.0527843541989]",0:00:00.161247
