Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,RF,OPTUNA,,3,0.75182658003675,-0.29566042152919714,2040.4427586206893,12061928.044048276,3473.0286558058046,1108.02,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-167223154.4633844,"[-291220327.1010447, -5662560.3194894735, -204786575.96961895]","[-291220327.1010447, -5662560.3194894735, -204786575.96961895]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[668.68, 910.64, 1365.33, 1625.76, 1706.8, 1618.67, 5262.07, 1763.9, 1122.36, 2440.15, 3366.82, 1979.55, 2498.77, 4465.96, 1720.41, 1534.3, 1743.73, 2717.98, 2983.35, 2406.38, 1459.99, 965.87, 2700.95, 2309.74, 2816.81, 1214.84, 1226.86, 1232.3, 938.87]",0:00:00.067999
1,kitchenham,RF,OPTUNA,KFold,3,0.7992913161594438,-0.23578693447987242,1917.7560121246017,11504536.863045117,3391.833849563554,818.8577008928571,-24.0,"{'n_estimators': 32, 'max_depth': 10, 'max_features': 0.37971049600069345}",-108785699.19972764,"[-305006088.56927013, -11155902.667198962, -10195106.36271383]","[-305006088.56927013, -11155902.667198962, -10195106.36271383]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1113.3926383053222, 1216.1794348421188, 1396.919642857143, 1384.3215350621601, 1456.7038352272725, 1874.79232390873, 5196.088541666667, 1781.4895833333333, 1258.067622048091, 2601.8864583333334, 3060.017857142857, 2628.7139423076924, 1950.8191506410258, 4148.1746323529405, 1424.4911502100838, 5240.732924107143, 1875.228125, 3538.21875, 3092.4410014005603, 2314.2488839285716, 1275.0511532738096, 1139.8411458333335, 2487.8622271825398, 5763.705397727272, 2656.8883470695973, 886.1567752100841, 1946.1874999999998, 1388.857700892857, 1091.8778521825398]",0:00:07.182127
1,kitchenham,RF,OPTUNA,RepeatedKFold,3,0.7955368487174812,-0.19761527136956558,2009.3953135945987,11149178.4326203,3339.0385491366073,1344.2742802138994,-20.0,"{'n_estimators': 57, 'max_depth': 4, 'max_features': 0.9529543466544229}",-100464024.46029598,"[-288126525.95223475, -5433860.1696667345, -143886381.28298923]","[-292165312.11820674, -7270034.83227513, -2386799.826316472, -4803235.8411111245, -7583703.044866729, -292714509.6368635, -3802084.7047056314, -285632885.1879455, -7817654.950373034]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1442.0149435453613, 1335.3614387175787, 1636.5156106587276, 1685.7774319124376, 1614.1909897985947, 1765.53105589731, 3878.0691258130937, 1955.9435274810314, 1371.2350338737508, 2456.297732628642, 3090.792118230847, 1926.0285760663216, 2602.132073029651, 4043.4485732389458, 1687.1136194393616, 1927.3921087159447, 1697.8135985943222, 2996.2299094852146, 2659.4406222088555, 1705.7257197861006, 1645.8699499954416, 1491.0814646725125, 2101.778142600324, 2745.920607091504, 2219.604098088652, 1658.9653826858616, 1419.1329610361013, 1766.389248243331, 1396.8130470642757]",0:00:25.752619
1,kitchenham,RF,OPTUNA,HoldOut,3,0.8049207450665301,-0.26615062126999267,2028.6657327528737,11787207.07441284,3433.2502201868188,1060.9414409791893,-27.0,"{'n_estimators': 81, 'max_depth': 10, 'max_features': 0.8363767864774966}",-479165706.1179295,"[-289846415.3201556, -5794734.158528746, -141291228.230021]",[-479165706.1179295],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[935.8180414393986, 856.3491088228413, 1355.2355939921933, 1609.3939328376666, 1486.1160145923147, 1577.2170976542006, 5005.008377896614, 1975.0836760290463, 1082.7058563126227, 2693.000148686021, 3166.868431795499, 2087.7439262766607, 2745.838859341149, 4723.145679012347, 1668.1616916774933, 1770.6534160183733, 1759.7758414640202, 2765.0585590208107, 3051.6763645819196, 2445.9134145803896, 1312.4583354644963, 1026.8387317565353, 2575.5144479699056, 2423.362454899656, 2726.191770943895, 1130.5560191164802, 1434.007798612352, 1303.5902735642205, 993.5460869071007]",0:00:04.511377
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.7966091734260473,-0.24232434583592277,2025.1725037454164,11565396.779780056,3400.793551478839,1026.0049394876419,-24.0,"{'n_estimators': 81, 'max_depth': 6, 'max_features': 0.8251187300889247}",-161852790.17506316,"[-288762047.29966235, -5340383.887343879, -142393310.88261607]","[-478656353.4894396, -4186251.2533302344, -2715765.7824196354]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1106.1887622853833, 1091.0256316159812, 1578.5083949976993, 1609.0049394876419, 1260.245037335594, 1515.0394419936792, 5002.634545219838, 1834.0435730196918, 1199.2777280038913, 2726.828467098315, 2867.4527892415044, 1849.7484938470097, 2728.7183205097117, 4961.377333782977, 1586.6383773529553, 1848.2588590594105, 1671.6961710423434, 2845.965974286767, 3195.6101162063346, 1978.4488144497445, 1482.272409854738, 1125.3224439495689, 2290.170751904601, 2133.102883176975, 2646.4857032617856, 1480.1678590096224, 1290.9250033091962, 1519.6172148187927, 1039.9261241549768]",0:00:12.037372
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.7892487459896353,-0.2171728884297799,1961.8841355991804,11331249.72674452,3366.1921702042678,989.8374617937998,-22.0,"{'n_estimators': 84, 'max_depth': 7, 'max_features': 0.41673289414541037}",-75504158.65607345,"[-302582635.0481044, -9176398.43373321, -31769225.991213974]","[-7959493.681385558, -5441777.283262273, -227723741.51028427, -266835794.427317, -4742826.8898856025, -12517195.989756735, -4092796.268641183, -265563587.09181067, -261175260.13625216, -11645337.829891808, -283094159.334122, -6763872.896682827, -275301490.55777955, -90626787.37047386, -10682195.198873226, -8397697.528514115, -8700042.665875554, -5952223.360873341, -29348260.246330783, -7708938.939369713, -251168497.59126043, -26346842.63617225, -15193387.429763936, -5670798.022747812, -11715758.426632164, -284720982.1303758, -12550540.588841507, -6378064.756147176, -273416870.52824736, -14727245.151465748, -304290061.06271505, -246737173.79522198, -9543017.998229247, -17640201.39045512, -28467940.80634526, -7167904.164008241, -287072264.9716911, -14424743.730872879, -283590518.0878309, -37817785.4870596, -17775415.52916308, -12020894.62794786, -289108035.71545297, -289109736.84928375, -17528042.494893327, -10623044.835411973, -5557215.839173886, -7746872.607397998, -10862121.192524875, -6569400.178593793]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1107.2747216589955, 1336.3053980588888, 1549.3413844269812, 1533.607581891277, 1782.274789199376, 1808.2884169813426, 4776.698909397886, 1648.1426248778794, 1642.0899603845205, 2473.9201037917715, 2956.195280347857, 2198.8209873549004, 2510.0591026784996, 4187.419159928929, 1888.6648060455216, 4486.787109534928, 1770.3184575255696, 3218.2361694052142, 2700.2130743321363, 2062.816086834164, 1343.2502890761818, 1217.9170628918203, 2170.8542876111105, 4706.397526176339, 2821.836033801553, 1486.4589605120866, 1601.1625382062002, 1656.005007996647, 1456.3632614712265]",0:03:00.328491
0,kitchenham,RF,SA,,3,0.75182658003675,-0.29566042152919714,2040.4427586206893,12061928.044048276,3473.0286558058046,1108.02,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-167223154.4633844,"[-291220327.1010447, -5662560.3194894735, -204786575.96961895]","[-291220327.1010447, -5662560.3194894735, -204786575.96961895]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[668.68, 910.64, 1365.33, 1625.76, 1706.8, 1618.67, 5262.07, 1763.9, 1122.36, 2440.15, 3366.82, 1979.55, 2498.77, 4465.96, 1720.41, 1534.3, 1743.73, 2717.98, 2983.35, 2406.38, 1459.99, 965.87, 2700.95, 2309.74, 2816.81, 1214.84, 1226.86, 1232.3, 938.87]",0:00:00.068732
1,kitchenham,RF,SA,KFold,3,0.8412803172512269,-0.22792975505605706,2030.849293886436,11431390.588554936,3381.033952588311,1168.078220154195,-23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8639671706435728, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-156107417.51619533,"[-289767851.59077704, -5449444.189696819, -173104956.7681122]","[-289767851.59077704, -5449444.189696819, -173104956.7681122]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1362.2243951334892, 1156.7788339884255, 1512.1704388154553, 1678.2047669439542, 1408.6006116517294, 1709.187266320812, 4498.622333541974, 1911.2958641874116, 1222.1101690183773, 2616.5723261510025, 2873.043765304661, 1986.0860475963548, 2747.0528527224046, 4541.165929113146, 1546.7112305848682, 1827.3247435519772, 1688.5361364470118, 2950.121174602217, 2636.0987416883313, 1770.6544789284003, 1489.7817055544797, 1362.635469325738, 2239.7955332379047, 2870.172020045422, 2208.165114688106, 1488.2988996821528, 1422.921779845805, 1581.135651252169, 1261.8397810831668]",0:00:38.052081
1,kitchenham,RF,SA,RepeatedKFold,3,0.8627718493634968,-0.27266962164641195,1999.4370512778792,11847895.594454754,3442.0772208732847,1033.7498545675269,-27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.44764973069325276, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110064718.99878632,"[-303536629.36675817, -10255175.076761408, -27164847.66183702]","[-309750982.4267846, -13362887.053033544, -5605730.129436637, -21756463.5796536, -19236047.512163673, -308790538.4396648, -2621908.2186273565, -302366811.95091933, -7091101.678793411]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[796.8633731769509, 1244.207687473765, 1562.0666238038277, 1463.9490085889288, 1777.437737104985, 1752.6041897726877, 4595.539134416308, 1774.1971634615388, 1690.9260701608182, 2525.8133445307653, 1594.7544168821373, 2191.54999931117, 2417.281698717949, 5229.558621794871, 1806.9876303443998, 7285.27244047619, 1624.120715802515, 3064.964761904762, 2410.699100531821, 2016.2501454324731, 1396.8252478880768, 1223.1651788299266, 2503.9417626233417, 2019.181366762365, 3325.972676082975, 1108.1663897100343, 1869.4016996891999, 2238.328421374419, 1634.5097242844722]",0:00:53.932388
1,kitchenham,RF,SA,HoldOut,3,0.7994262335721296,-0.2851129316424039,2144.0294653517553,11963736.371333854,3458.863450807773,1075.4186368522926,-28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.39690092186602566, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-499623743.21150434,"[-305687608.6722618, -10993716.008230403, -24064664.86148884]",[-499623743.21150434],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1348.2035217394675, 1219.0219909032826, 1464.6051754538873, 1526.4646768071018, 2125.7860270131528, 1834.7771111246523, 4321.393659221673, 1923.2009102783672, 1655.8781280967162, 2930.3313996659367, 3107.297635598421, 2252.7003965962085, 2092.646140695541, 5005.928276939894, 1556.0840468731733, 1819.782904217096, 1551.1691166792366, 3210.8953022289897, 2783.409731395059, 2097.753270681186, 1440.226258857663, 1471.9496884148598, 2431.5121813004234, 5601.195994814552, 2510.9128915605265, 1413.287174149056, 1634.9633333874228, 1645.4186368522926, 1809.53378370365]",0:00:10.576074
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.7721137792828846,-0.21582887389695826,2047.745179683852,11318737.646946702,3364.3331652716415,1192.4566479961322,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3919464428176019, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-172840142.64649352,"[-302308512.1107865, -8044702.223722252, -39009028.51465399]","[-501253478.22756344, -8431746.73579841, -8835202.97611872]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1286.227198431284, 1262.1714602869201, 1523.3507726616563, 1540.8189474390952, 1739.0555042363414, 1829.4233233493837, 4056.5433520038678, 1851.9206850023568, 1645.736322346002, 2821.3910977781056, 2349.8309739201936, 1954.1929208992738, 2475.267800427073, 4429.241758243791, 1792.1994647444196, 1868.844982346019, 1704.0898702119212, 2861.031821901229, 2730.5432335615224, 1965.2376740696645, 1539.2020492085912, 1414.3151402122164, 2471.6675888503382, 3622.1145140751414, 2595.3045395240642, 1551.2255365436247, 1528.611449755539, 1494.0316648541077, 1556.4553592329366]",0:01:00.529863
1,kitchenham,RF,SA,Bootstrap,3,0.6583609064849516,-0.0684982315271756,1872.0481354506237,9947165.607376082,3153.9127456821125,1401.0044845828402,-7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9399099048204275, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-162211111.66213927,"[-296407709.17057246, -6277121.33056851, -142695924.02661955]","[-338367469.91757864, -2721117.4235677766, -291238101.79788333, -21644257.130802106, -274781890.06617415, -240270735.4072876, -268282270.6568431, -3325203.329563458, -277832382.6667306, -288257217.3529668, -296034782.2246959, -252915897.47878373, -30051557.37904994, -3104544.0185477003, -6666694.571459453, -244744463.27035445, -5610974.588540554, -6553214.523255574, -11470146.42023165, -251202368.23178783, -7943498.178967764, -6486921.353799335, -303135727.86734104, -7997529.28634241, -9307323.748414565, -321342357.60957325, -287182878.62477905, -7463189.981414371, -2892236.589815764, -35187950.686534755, -5959186.125950848, -7457100.662333915, -344502415.5655823, -27245715.85790831, -41311443.27241509, -119681834.57162142, -9146788.810339961, -6607191.632737716, -3131804.6911094463, -11000035.758427953, -329592419.050759, -5751635.5358551135, -7255543.54891683, -13115803.657503791, -8347147.071087829, -6235247.300365095, -6206213.76410425, -269470034.2411109, -3265760.216763804, -3606588.1301163654]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2102.99551541716, 2102.99551541716, 2102.99551541716, 2102.99551541716, 2102.99551541716, 2084.828323551443, 2437.2894518169655, 2102.99551541716, 2102.99551541716, 2332.0875580702236, 2603.238785153575, 4784.299152125535, 2258.7311290366974, 2437.2894518169655, 2102.99551541716, 2102.99551541716, 2102.99551541716, 2405.2754410975886, 2285.2581615570225, 2102.99551541716, 2102.99551541716, 2084.828323551443, 2102.99551541716, 2258.7311290366974, 2102.99551541716, 2102.99551541716, 2084.828323551443, 2084.828323551443, 2084.828323551443]",0:14:12.298010
0,kitchenham,EN,grid search,,3,0.04459929976565169,-0.16485599168540377,2175.0427388688236,10844206.49108422,3293.0542800087915,1548.9589255703486,-16.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-112039416.59902342,"[-319812716.4935762, -7975365.720693107, -8330167.582800923]","[-319812716.4935762, -7975365.720693107, -8330167.582800923]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2721.4869249736407, 2828.913698745795, 3073.516412506527, 3235.6920456810876, 3229.056042525472, 3460.2326917294845, 2327.5284936647095, 3881.989711313533, 3545.0410744296514, 4188.263587564186, 2073.497296060669, 4093.9274319849374, 3807.2504056093794, 3095.2889355321354, 1763.6676729315823, 3116.976696798352, 2455.910895392247, 3869.1160413083094, 2594.127754056186, 2508.150666343137, 3533.8517229548797, 3370.0655373391164, 2449.554610964614, 5220.090748877065, 3564.173241013086, 1481.6492484272876, 2351.675658510538, 4449.982748849868, 2505.6790439566025]",0:00:00.003001
1,kitchenham,EN,grid search,KFold,3,0.08144106351292546,-0.6525117952648976,2769.9602360813333,15384029.669518668,3922.2480377353327,1748.3724673959982,-65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-109640595.46297257,"[-297324508.94355214, -14987177.088939602, -16610100.356425961]","[-297324508.94355214, -14987177.088939602, -16610100.356425961]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1841.2210304192595, 2249.1838208175814, 3219.786260915087, 3416.5490574531, 3032.9118498641283, 3635.4160979092603, 1287.3365732522896, 5266.117654799076, 4025.6654060523524, 5598.064022631506, 740.3114892370368, 5316.9092444117905, 4978.344527584419, 3294.965641135451, -75.20475192365211, 3242.763385837108, 1634.9537930919735, 5243.042430457483, 2093.1577305549363, 1301.6275326040018, 4321.3122209449075, 3322.9736735404854, 1312.585212554573, 8113.015801068028, 4286.8151311265265, -755.6806210382001, 982.9940886533004, 6028.161142401821, 1139.3335071998813]",0:00:04.879525
1,kitchenham,EN,grid search,RepeatedKFold,3,0.08427750167124615,-0.7575822062053104,2884.967317953562,16362180.823372742,4045.0192611868665,1936.597925745546,-76.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-110294423.44768386,"[-293864061.79966915, -16773525.60202809, -18657846.392672885]","[-304547012.5325625, -14428562.995531045, -10103111.785807868, -17023780.527587306, -20933628.89655639, -321286512.8887963, -11209377.21738381, -270553318.45386493, -22564505.73106452]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1679.8463242022476, 2153.6291917861645, 3279.6058687256564, 3460.284568331066, 2972.0250030379593, 3629.597925745546, 1140.7533923787346, 5530.298360645729, 4099.295594734577, 5812.570884922163, 567.1804104542907, 5505.271958152407, 5194.906352533755, 3367.198158298067, -342.80173890260494, 3289.609799835865, 1534.0125955634871, 5507.556270210302, 2055.3429271001905, 1083.861195591604, 4478.8688706330695, 3274.911877149968, 1118.5540042556668, 8567.908224871428, 4416.639420899108, -1083.9713772963128, 747.391907197698, 6245.982926562847, 872.69514756342]",0:00:00.302819
1,kitchenham,EN,grid search,HoldOut,3,0.08759754436929423,-1.0838749971615984,3236.891198759554,19399797.856670186,4404.520161909829,2509.8379024703277,-108.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-517287518.637838,"[-284564739.8652004, -22439998.548865728, -25339662.96199832]",[-517287518.637838],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1213.658050115695, 1894.9665476372347, 3500.002576473821, 3606.919960869195, 2763.052479803539, 3553.5650494898127, 764.9046878162003, 6317.120386326458, 4298.859487459626, 6376.2782212845195, 165.90251447765786, 6014.841279291775, 5829.135813602827, 3628.3792192232377, -1032.8354390806494, 3459.7472429983727, 1309.1780444810327, 6299.651443900864, 2017.3106465311157, 454.2810327374814, 4957.1847261211715, 3078.724389664146, 565.8454081617228, 9799.261216191926, 4785.979303833054, -1932.863921876335, 81.16209752967234, 6783.789169861575, 67.40838886821484]",0:00:00.054539
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.08740745839685382,-1.0010817723526717,3145.679343951726,18629035.777667,4316.136672727938,2348.6137321884166,-100.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-182143516.81601027,"[-286750353.8586289, -20995282.009995617, -23605628.784911383]","[-519048651.0852214, -13545060.898964407, -13836838.463845016]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1327.5641443774007, 1955.8513848207795, 3439.848191675382, 3568.174689511334, 2818.410189852698, 3580.098620650431, 851.0749400483141, 6121.47336299937, 4251.589790392401, 6245.646850136143, 250.979967385108, 5894.428767228777, 5672.869039412475, 3557.6655376798262, -874.593146202355, 3413.572306420263, 1355.3872045988637, 6102.097868859146, 2017.4958645020813, 608.3370118490916, 4837.06388467812, 3134.222047710826, 700.2448774115755, 9508.502643637416, 4696.58365452535, -1737.9478739093597, 242.38626781158337, 6664.119371662691, 269.1803196659025]",0:00:00.113694
1,kitchenham,EN,grid search,Bootstrap,3,0.04459929976565169,-0.16485599168540377,2175.0427388688236,10844206.49108422,3293.0542800087915,1548.9589255703486,-16.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-89344527.40093093,"[-319812716.4935762, -7975365.720693107, -8330167.582800923]","[-9334441.865346605, -9258089.291043973, -12486030.168933162, -7960778.9287344515, -6587123.784842375, -7517182.553628345, -11142607.786592985, -295318416.6025875, -15049783.452521365, -5941205.863610492, -6564669.49437133, -10927413.930570884, -272561911.5089975, -262168508.8681314, -5906724.7317991955, -276668718.6315385, -10304524.054819793, -257911465.95542124, -7526301.554444965, -288909939.06747705, -7590145.247297172, -308795439.4830541, -300805673.220597, -288700488.9929867, -274283087.4178314, -7339678.506237516, -11466338.063679285, -290765391.28130805, -9924939.354633968, -10645792.34966262, -314963418.186694, -257702913.34887943, -8527524.46868106, -9937398.016124664, -11236948.35421161, -303098155.6665286, -9191585.607685404, -7602464.545605398, -324761059.47132856, -14141275.968853606, -12530529.288418455, -7973979.833125336, -4496969.020364138, -5567878.056778746, -258900165.09305584, -6506998.67614209, -288429785.8811082, -5453081.542205241, -324491765.5697759, -268424562.64664522]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2721.4869249736407, 2828.913698745795, 3073.516412506527, 3235.6920456810876, 3229.056042525472, 3460.2326917294845, 2327.5284936647095, 3881.989711313533, 3545.0410744296514, 4188.263587564186, 2073.497296060669, 4093.9274319849374, 3807.2504056093794, 3095.2889355321354, 1763.6676729315823, 3116.976696798352, 2455.910895392247, 3869.1160413083094, 2594.127754056186, 2508.150666343137, 3533.8517229548797, 3370.0655373391164, 2449.554610964614, 5220.090748877065, 3564.173241013086, 1481.6492484272876, 2351.675658510538, 4449.982748849868, 2505.6790439566025]",0:00:01.196059
0,kitchenham,EN,random search,,3,0.04459929976565169,-0.16485599168540377,2175.0427388688236,10844206.49108422,3293.0542800087915,1548.9589255703486,-16.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-112039416.59902342,"[-319812716.4935762, -7975365.720693107, -8330167.582800923]","[-319812716.4935762, -7975365.720693107, -8330167.582800923]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2721.4869249736407, 2828.913698745795, 3073.516412506527, 3235.6920456810876, 3229.056042525472, 3460.2326917294845, 2327.5284936647095, 3881.989711313533, 3545.0410744296514, 4188.263587564186, 2073.497296060669, 4093.9274319849374, 3807.2504056093794, 3095.2889355321354, 1763.6676729315823, 3116.976696798352, 2455.910895392247, 3869.1160413083094, 2594.127754056186, 2508.150666343137, 3533.8517229548797, 3370.0655373391164, 2449.554610964614, 5220.090748877065, 3564.173241013086, 1481.6492484272876, 2351.675658510538, 4449.982748849868, 2505.6790439566025]",0:00:00.002000
