Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,RepeatedHoldOut,3,0.9403119048826452,0.6585434599499976,2549.881465461957,11444669.833281878,3382.997167199801,2093.22150562757,66.0,"OrderedDict([('model__learning_rate', 0.0289693296876247), ('model__n_estimators', 100), ('model__subsample', 0.9549303963803244)])",-5061299.088502251,"[-9006094.572013237, -3084546.368965537, -13572846.574388351]","[-7019969.787004635, -2601867.2134139515, -5562060.265088165]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16495.773633415258, 7442.438347510912, 7618.766701123874, 12268.462965393486, 3309.521462819206, 5023.709806535016, 5719.22150562757, 4996.112224699323, 2773.200158934293, 7243.212872834739, 2498.010290646723, 8237.040645154542, 4459.473990386486, 7328.641614032684, 1489.7098817583749, 1723.4267739269023, 17476.216509746606]",0:00:23.066727
1,desharnais,GBM,bayes search,Bootstrap,3,0.7432250015169444,0.53346121142991,2884.2796377722416,15637077.558456168,3954.374483841429,1992.828868556327,53.0,"OrderedDict([('model__learning_rate', 0.02130739817969908), ('model__n_estimators', 85), ('model__subsample', 0.41876150433578163)])",-9458888.308041412,"[-8194683.186261838, -4588571.685793126, -13896629.226044351]","[-5239547.29383054, -10019549.24124891, -7015292.762732055, -23037574.9688662, -13899117.459394531, -9835502.456723388, -15129862.061789274, -5912539.486095346, -7147078.746411349, -7704175.197142356, -4525369.328861446, -13948325.805294186, -14940675.897583056, -12673245.88404894, -10145250.13147221, -9043017.333832553, -6319123.3060488105, -16576892.575038007, -6854026.593672196, -5993098.69327959, -15879622.407709904, -11710611.942017334, -10034617.38621271, -16503058.591198478, -11359671.492044605, -8924329.654592866, -9590495.844267935, -11501536.447346509, -10010145.643437693, -7374412.256868993, -7700470.736549865, -20309498.831359167, -7461701.653838291, -8554454.758066798, -17094674.19105269, -5037899.661056152, -12063882.30004721, -14250400.075020852, -5034112.494037173, -10362965.596925199, -7799890.727812665, -9558046.690121295, -6912517.180409413, -16072474.10595101, -8204892.019866844, -16657780.847954882, -4938079.409952612, -13054604.928339818, -7081746.208976811, -6874432.092080611]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12166.740904755918, 6243.18672801789, 6351.206803168154, 9437.834421190717, 3816.867246484138, 4865.1511026160415, 4434.797008727164, 4488.404711727327, 3427.828868556327, 6436.144591251847, 3275.123286182443, 6989.927135605754, 3887.164701580307, 6745.355383822098, 2380.9668975442787, 2853.2323092491038, 13470.638642946109]",0:00:34.228990
0,desharnais,GBM,OPTUNA,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.026891
1,desharnais,GBM,OPTUNA,KFold,3,0.9734095026705802,0.6903690599910954,2386.592644363706,10377964.58094403,3221.4848410234727,1401.3994449357087,69.0,"{'n_estimators': 70, 'learning_rate': 0.06638391609400948, 'subsample': 0.8791840274919511}",-7845102.396742009,"[-8612096.21565506, -2831438.924716148, -12091772.049854819]","[-8612096.21565506, -2831438.924716148, -12091772.049854819]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17139.546777253665, 7723.432563074574, 8291.788613844514, 13957.696386983307, 3077.2947996922926, 5297.600555064291, 5948.907651323508, 4903.492567264036, 2363.301075448944, 7409.790792221824, 2415.8984647625784, 9215.255899897971, 4261.331771273692, 7871.071423894247, 987.228943251387, 1986.4659750703122, 17542.749871379725]",0:00:06.071396
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.9546002595346186,0.6621196186292109,2520.381502938334,11324806.979435157,3365.235055599409,1620.0326525874152,66.0,"{'n_estimators': 52, 'learning_rate': 0.08230847130069525, 'subsample': 0.6522430772233022}",-8963161.61478509,"[-9278144.76068214, -3606922.3175915047, -13356424.304625276]","[-12072729.306270933, -6716259.220556221, -8699332.965379318, -6862344.320939237, -6569167.753680346, -9208174.218297947, -10304361.688587237, -7238753.394583648, -12997331.664770916]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14699.214030102916, 7746.316532652766, 8241.78406881313, 13746.90110453198, 2977.281788883049, 5078.967347412585, 5823.880158779336, 4933.455123596858, 2785.0081773860647, 7330.505300414075, 2564.740634414126, 9559.280504840432, 4233.074294816488, 7413.798256264213, 1400.8820768432056, 1997.2905341958376, 15538.390324042331]",0:00:13.878227
1,desharnais,GBM,OPTUNA,HoldOut,3,0.9363765489489602,0.6464511331042613,2530.5954648667043,11849970.865868099,3442.3786639282,1765.9518919988132,65.0,"{'n_estimators': 64, 'learning_rate': 0.0576908832272434, 'subsample': 0.640147978890524}",-5942628.922955255,"[-8847586.659458416, -3818867.8691468993, -13182460.212014094]",[-5942628.922955255],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14061.833303947089, 6248.904150078235, 7624.594135195456, 12334.468064786262, 3209.7973677630544, 5529.4735451678525, 5391.951891998813, 4975.723856352784, 2877.7391550804996, 7302.866707293508, 2811.1028754163253, 8955.479079549032, 4418.743999430341, 6583.452391603278, 1411.1286070901745, 2262.0887673362276, 15158.071349583135]",0:00:02.274969
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.931479897262021,0.6245313961382859,2743.9326982643124,12584659.246331496,3547.4863278568805,2633.521214096706,62.0,"{'n_estimators': 63, 'learning_rate': 0.04425901406510252, 'subsample': 0.9565007352814364}",-5068001.985733402,"[-8784074.528634124, -3036724.666831159, -12871867.757939514]","[-6876371.897388129, -2813129.01467183, -5514505.045140247]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15852.246013904924, 7353.780997034153, 7793.3882925428, 11265.887404423089, 2967.849329549626, 4509.128161856821, 6259.521214096706, 4933.965991591118, 2819.9977310697805, 7376.055210500804, 2643.112465441301, 8440.812295268737, 4482.896188520565, 7105.114296252316, 1598.0273032870602, 2024.3977073756723, 17274.059178901825]",0:00:05.701502
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.9074419027102135,0.6461046481016821,2679.3114336319068,11861584.075725261,3444.0650510298524,2566.824958085079,65.0,"{'n_estimators': 51, 'learning_rate': 0.08239900095375452, 'subsample': 0.4632763400533293}",-9073477.94555641,"[-8749401.570840556, -4095112.543028829, -13690158.323485797]","[-13513319.883539593, -20783595.334404193, -8912102.55062887, -18624588.44735171, -9518023.117593225, -9330500.588165242, -14613046.544094289, -10033842.280832188, -14260366.030236674, -11811607.444818096, -11676460.352110235, -13314616.035379497, -6847313.950615489, -7288229.005680141, -11869798.133964479, -17465735.557142448, -2145191.9898493616, -4008483.677263882, -15516765.476350488, -5489379.6660011485, -4718124.9072725335, -6210647.360246484, -5783912.105966289, -21853851.595351085, -14799067.718714898, -6634341.685087976, -9428463.238119224, -15354864.034797536, -10024807.814692054, -13006849.021759836, -11863286.211209543, -7848982.110819251, -12639092.087616432, -10874425.392931217, -8386209.279454133, -21941744.558443565, -10387304.2821202, -8245935.283096302, -14533458.007676752, -3859933.6167906206, -4946977.302389146, -9561099.612162331, -15384062.024465626, -7425356.050941206, -11892009.465977607, -11019896.401595898, -13666085.880864004, -5060329.843849091, -5555900.716853032, -10886774.639881033]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16556.177275389848, 7453.4130356823025, 7713.283780418622, 12420.175041914921, 3107.5062193520453, 3466.6321604973114, 4591.399951170255, 4576.180298158443, 2892.3381963519573, 7407.0529204284185, 2795.353818545315, 7947.748433721145, 4338.063573633351, 6715.196480169799, 1899.326291257683, 2639.3000711261398, 17073.653840259758]",0:01:10.965105
0,desharnais,GBM,SA,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.026894
1,desharnais,GBM,SA,KFold,3,0.5535604957812029,0.3105823352246676,3257.1353519791646,23107355.183270067,4807.0110446378285,2572.2124347560675,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010149687688668082, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 76, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5468468810197424, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10670290.645605111,"[-8684598.981397338, -5943406.359066591, -17382866.596351404]","[-8684598.981397338, -5943406.359066591, -17382866.596351404]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8907.383966967704, 5459.0564672130195, 5926.172438193643, 7244.566041590572, 3733.3956031448542, 4543.86911202713, 4641.533728102522, 4561.89485211589, 4398.814025781752, 5574.5335023791, 3760.474537349913, 5659.7875652439325, 3967.273522151191, 5875.799491707124, 3561.8946218305223, 3574.5761110379453, 10121.769376803364]",0:00:28.570580
1,desharnais,GBM,SA,RepeatedKFold,3,0.9829596206369893,0.5955630254896854,2595.1283737200342,13555598.147173217,3681.792789820364,1441.21808280298,60.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05629410674319915, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 97, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.858720076306833, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12118774.383403601,"[-8659311.636777174, -3292940.1295367936, -12326761.219124686]","[-13454036.68348666, -6118948.353385655, -15981739.537611369, -6935649.17852796, -6911583.560923235, -13822890.790715203, -10099120.082743773, -18619332.93005781, -17125668.333180744]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15048.489972309868, 8019.873083412983, 7740.221832675301, 14070.40292661851, 3223.9326966236627, 5486.370437273653, 6127.720516946181, 4985.093287790531, 2224.2417838711963, 7547.321453145862, 2496.400127659815, 8936.270614377227, 4398.881690063683, 7747.324910935657, 1084.4796809214713, 2036.21808280298, 18388.54624633867]",0:01:43.776713
1,desharnais,GBM,SA,HoldOut,3,0.3520776730465117,0.2247428556464538,3463.3999443637604,25984454.864212006,5097.494959704424,2746.8355710783035,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01054454040722139, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30555184910334704, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9160723.177387672,"[-8498630.987856155, -6655284.221678915, -17947953.08899056]",[-9160723.177387672],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8146.722235930526, 5090.1491414294715, 5648.9736071827065, 6605.131159819449, 3895.7362356747535, 4754.477191007122, 4374.89161073781, 4624.732229995812, 4508.64310584569, 5174.900551838131, 3882.5291175654324, 5485.1644289216965, 4284.285875938406, 5143.154284629504, 4028.8044752505652, 3872.872337720557, 8090.658260330076]",0:00:08.345794
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.9167625923341609,0.5517344178291681,2659.587798227688,15024610.701021552,3876.1592718851934,2134.317596578744,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08614956676505506, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 79, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3294145644757197, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8732952.53867487,"[-9572982.550891256, -3721504.0036540763, -10421529.077139039]","[-8516340.551023128, -4828305.856691021, -12854211.208310466]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11866.35558956475, 5571.317596578744, 9121.456676619471, 11968.112692460858, 3544.8332342473946, 4767.908945265217, 5376.994275668808, 5299.379486603249, 4467.484970109935, 7362.225867336146, 2696.4061680402324, 8574.872521567737, 4358.015677070798, 7740.626146574675, 1398.2385436013203, 1777.7078639100355, 16537.54772490823]",0:00:29.307500
1,desharnais,GBM,SA,Bootstrap,3,0.9419135950074962,0.6637923785743277,2591.54580421254,11268740.736628978,3356.894507819538,2291.6086115396556,66.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.044545298327242785, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9956523585776875, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13491746.129527153,"[-8609861.764874391, -3325145.632869708, -13563916.239495406]","[-7386922.2014834555, -8307857.118228833, -17456354.66691679, -7482211.705519725, -17216618.2349858, -12206527.835222313, -10463335.690874087, -15018974.094728092, -8767457.844424414, -13427082.257927835, -12771959.293740656, -10320179.624759259, -20064969.049747903, -6409987.561252018, -14231296.442556378, -21976588.622510128, -12174381.017790116, -14728311.762493726, -23428669.65981727, -15129483.850063765, -12429798.319354936, -9116433.246138198, -14684924.01719435, -9651063.15646273, -14242408.8172233, -12109013.409509098, -13034657.371431211, -11952021.169634525, -23221776.076500718, -5120699.991644295, -5081399.49642261, -10522312.043729864, -7670368.181883933, -13949639.691747788, -15483718.22183002, -5865207.142979814, -13648856.565466667, -19376724.614163507, -12466434.396283394, -8581363.9649126, -10875756.55660764, -6915194.833654132, -15576223.273050625, -9735355.770189548, -7556841.40997943, -9188346.636081466, -14909648.014142396, -20180016.414724726, -10379530.45767591, -9161690.795772428]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16573.99307590793, 7766.684031617974, 7679.2467180790345, 12537.711641484046, 3471.2070111912226, 4889.188431341289, 5917.608611539656, 4855.929683742379, 2789.126407802739, 7462.264092995144, 2595.6289739902813, 8783.362591431089, 4352.701635201107, 7462.264092995144, 1419.3276891122575, 1870.541171178031, 17113.418047084062]",0:07:00.470235
0,desharnais,SVM,grid search,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.003000
1,desharnais,SVM,grid search,KFold,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15428078.769555012,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:02.016042
1,desharnais,SVM,grid search,RepeatedKFold,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15161732.05708357,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-20232268.074512202, -8370331.366395525, -17618601.201154917, -8707085.79864906, -17846884.077245936, -19767655.255239885, -18807071.33416704, -8572874.21980178, -16532817.186585795]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:00.301973
1,desharnais,SVM,grid search,HoldOut,3,-0.05725043766140381,-0.32894209439227895,4378.570662770703,44542428.43215868,6674.011419840295,2704.5127347850803,-33.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-10903029.334091429,"[-14435000.727288704, -8654681.32473665, -23595662.043307994]",[-10903029.334091429],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3770.9995744145526, 3473.7556996937683, 3492.8933165711646, 3542.1189833692206, 3399.4087181798423, 3467.994637715007, 3397.875743398576, 3449.946758827847, 3392.802614110292, 3488.753008453868, 3348.0156573500067, 3467.3478744001345, 3394.75142464508, 3505.2273695710205, 3328.6466092772757, 3299.5127347850803, 3588.500760227838]",0:00:00.053541
1,desharnais,SVM,grid search,RepeatedHoldOut,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9455057.107993757,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-10945758.231529366, -4427222.022419166, -12992191.070032738]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:00.124586
1,desharnais,SVM,grid search,Bootstrap,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15371320.09274982,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-3972520.254511621, -13154329.196069786, -20846238.588774875, -14150561.341614295, -22687530.23948163, -7723337.773256119, -16927822.275824346, -5150032.933603056, -11599467.539917063, -7826134.218928039, -9690194.449664833, -7604743.392419392, -17519410.557126466, -14819414.85885922, -11690745.61858879, -6496928.964597342, -13018957.605899096, -16496060.875780696, -18027703.100703828, -19907710.036232684, -15765924.634654064, -12428735.849621527, -14743302.968821641, -12868004.995833252, -11672932.999512322, -6920553.037454078, -4672470.717951022, -9757967.023921857, -10456362.694950785, -24346093.531873826, -12339754.687809907, -5263468.208736075, -10344504.825126983, -11977221.220005838, -19950527.71090139, -5359833.617205116, -6831801.626374155, -26928652.064219676, -24689705.987188097, -21428652.971423935, -21311178.863434553, -10197856.05739006, -21656955.57301304, -17105143.83167993, -18570836.202997435, -23595885.659747127, -11533128.680821335, -11116171.220066832, -8780338.522666443, -4457096.177478551]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:01.256679
0,desharnais,SVM,random search,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.000999
1,desharnais,SVM,random search,KFold,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15599343.765700907,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.201556
