Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,3,0.9968477585448076,0.5110456233267254,1925.7692263588333,16218990.05605663,4027.280727247187,958.5307500972576,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10581456.46338973,"[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2310.6070840007196, 2715.330565382754, 3192.253740896878, 8414.39125066336, 2590.8013784990426, 7571.495662713969, 4655.911553114671, 6695.317393027346, 880.6499627521326, 2969.272614109357, 3281.821429364978, 2512.9140957863983, 2403.5790103103313, 8508.672092811803, 2698.241990750388, 14028.469249902742, 4430.203332521682]",0:00:00.025006
1,desharnais,GBM,OPTUNA,KFold,3,0.8434730913156223,0.47825782260104843,2468.2723336800723,17306586.443981115,4160.118561288983,1085.0590757387436,48.0,"{'n_estimators': 22, 'learning_rate': 0.09805386829706368, 'subsample': 0.6973613191354983}",-7517156.794512927,"[-10109712.28257055, -2887258.568447573, -9554499.532520656]","[-10109712.28257055, -2887258.568447573, -9554499.532520656]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2582.836015502075, 2955.595446854303, 3384.915434499995, 9965.546456612356, 2719.7051015625925, 7280.3622483879935, 5025.739682160149, 5353.641627922454, 1680.1132383965553, 2702.0590757387436, 3261.4287018363325, 3029.537023204439, 3367.6351072047873, 7500.243320171203, 3529.2831362217657, 7776.3702611983335, 6508.470998018127]",0:00:04.022490
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.9465659848404182,0.5736763310166954,2335.513952034735,14141481.655091468,3760.5161421128705,1332.3592873643638,56.99999999999999,"{'n_estimators': 73, 'learning_rate': 0.0744060571933299, 'subsample': 0.4857992450728973}",-9847357.811201222,"[-11007249.625828983, -5450875.971123408, -11585627.053712454]","[-11960254.851275848, -5059086.383341034, -11050489.947930146, -3931181.2899644272, -15814022.644047586, -9913251.580547836, -8201378.516695005, -6508558.56445598, -16187996.522553135]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2202.2980709202557, 3184.298741786888, 3051.076461451606, 11039.89080291413, 2623.105848881273, 7196.227237846098, 3165.397258619763, 6764.50450701743, 1154.2076250830125, 2339.01323640651, 3457.72357729051, 2773.486946628542, 3481.359287364364, 8322.215790096285, 3009.989179192105, 10274.88592825614, 7093.244161695522]",0:00:13.006336
1,desharnais,GBM,OPTUNA,HoldOut,3,0.9593198687757205,0.5987330394582822,2146.329309862723,13310331.501949131,3648.3327016527883,1094.9051583092514,60.0,"{'n_estimators': 70, 'learning_rate': 0.0804586054703223, 'subsample': 0.5226436680728578}",-7901891.0343833715,"[-11248488.819137631, -6470131.564461245, -10347498.593170308]",[-7901891.0343833715],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2181.0948416907486, 3556.964069941906, 3961.1483150168297, 10985.560893747255, 2850.1480676471438, 6937.669560056059, 4078.4972446404404, 6437.516313593432, 1103.127644277962, 1841.972288175523, 3873.3337242486564, 2832.858660479132, 2907.8614019225324, 7473.773107785706, 3670.416632080133, 11059.71186719042, 6323.812310609501]",0:00:02.262357
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.7548975150493232,0.5533565521622399,2341.756275534563,14815504.23655187,3849.091352066338,1054.71371947785,55.00000000000001,"{'n_estimators': 35, 'learning_rate': 0.0411004654338743, 'subsample': 0.5777372319614689}",-6961565.427516141,"[-12247977.66708986, -3503937.120405831, -9435465.532383353]","[-12093583.35958044, -4502031.813033912, -4289081.109934071]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2887.4867904244043, 3531.032553567408, 4201.359567191713, 11213.90857824592, 3471.437729703214, 5514.735427893882, 5491.619602096121, 4879.138181659201, 1901.71371947785, 3309.483041719588, 4125.1302577457245, 3196.793251074423, 3564.0211057936385, 7437.507214823603, 3620.684392553776, 8084.608720267154, 6522.453859266183]",0:00:05.251520
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.7848947135435723,0.6323789320009621,2227.1694515872477,12194271.55318725,3492.0297182565973,1270.166368610402,63.0,"{'n_estimators': 43, 'learning_rate': 0.05836115465257954, 'subsample': 0.3281674281478687}",-9571209.783925006,"[-11919727.180005869, -5303439.147404783, -7838116.286009936]","[-17239931.858685695, -7550254.827732274, -6993864.215638485, -9954483.1705174, -8947444.22204505, -11333881.331978709, -12238182.134701418, -9792487.102371423, -23407185.8960894, -2457088.049959804, -14775531.941091675, -11119980.942299306, -12540397.338163668, -7215206.39299361, -13873020.889783075, -12521767.440596903, -13910221.899403198, -11072800.77909037, -17209222.5733974, -9463552.814661644, -8217775.477636787, -16658437.82909865, -12475568.052441254, -4624112.088351794, -12947251.958032297, -18474894.86229547, -9984696.233573321, -11602339.070156097, -10368713.663490403, -14656785.78744489, -6261632.829524298, -11071519.66925485, -9350764.811005613, -8626655.61285585, -15383422.731023878, -11298898.570725761, -11479454.332932027, -6912699.825941307, -8913441.506070897, -15088260.039908163, -9520843.353758702, -14706461.169815863, -15383830.182026241, -10923994.170773087, -9123985.21752642, -6939283.429142251, -7653185.638468729, -13448142.540618949, -13917530.461956967, -12780287.088426309]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2473.830720465055, 3754.0833326336046, 4212.179833273656, 12569.97979551397, 3127.9137877673156, 6422.166368610402, 7834.965342362214, 5513.940011528991, 1681.778365407323, 2453.7999296450944, 3856.1981153280603, 2557.7152310248985, 3561.1784035206824, 8009.066741997334, 3868.2476244681266, 9266.759160843907, 7301.590439838407]",0:00:59.643774
0,desharnais,GBM,SA,,3,0.9968477585448076,0.5110456233267254,1925.7692263588333,16218990.05605663,4027.280727247187,958.5307500972576,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10581456.46338973,"[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2310.6070840007196, 2715.330565382754, 3192.253740896878, 8414.39125066336, 2590.8013784990426, 7571.495662713969, 4655.911553114671, 6695.317393027346, 880.6499627521326, 2969.272614109357, 3281.821429364978, 2512.9140957863983, 2403.5790103103313, 8508.672092811803, 2698.241990750388, 14028.469249902742, 4430.203332521682]",0:00:00.027510
1,desharnais,GBM,SA,KFold,3,0.19822131696948775,0.11460950493676836,3391.375397973718,29369078.83484032,5419.32457367524,2045.2363870616582,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010702784493238814, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3765872555685537, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13409767.761653734,"[-19855671.34981854, -8309099.174081879, -12064532.761060782]","[-19855671.34981854, -8309099.174081879, -12064532.761060782]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4344.743883507281, 4591.528126360946, 4737.763612938342, 6160.382114391934, 4485.413772013341, 5129.3747791305605, 5296.638561786467, 4979.524568352698, 4199.782254433844, 4453.2536092556, 4639.728569532279, 4560.113896221123, 4626.969590627324, 5238.806155309564, 4519.338003516472, 5431.635983453987, 5206.635835448552]",0:00:10.701848
1,desharnais,GBM,SA,RepeatedKFold,3,0.17579159345163586,0.10491497505245206,3488.2626852525264,29690653.794168144,5448.913083741394,2306.860073636308,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01051827140213967, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.300222048260211, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14091629.635300081,"[-19840420.94177442, -8345709.673640696, -12172662.653570874]","[-23987718.72609659, -8810868.760019792, -8347481.885055349, -6567486.74576711, -14137037.292700687, -22256726.16596082, -11872939.420630924, -6155348.90857064, -24689058.81289883]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4479.966092528685, 4889.860073636308, 4795.960544659339, 6118.446507150259, 4815.961250975208, 5220.929009245185, 5251.430587090349, 4961.006288566645, 4381.00193676363, 4470.312657527748, 4735.082119644852, 4656.774572750809, 4669.097171487284, 5179.840227546161, 4871.71327870975, 5650.1081310686495, 5370.559772104891]",0:00:30.137251
1,desharnais,GBM,SA,HoldOut,3,0.2552261185233896,0.0829577428970335,3394.546500829818,30418991.952035226,5515.341508196499,2133.0151282321285,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010312944797178852, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.984199927654871, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22241064.60813514,"[-18902024.28121483, -7622853.549751059, -12685692.373724092]",[-22241064.60813514],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4418.680735448852, 4420.048514330502, 4537.484128563246, 5343.219917730681, 4415.0151282321285, 5027.14219312253, 5211.69656196226, 4739.166727906809, 4206.594940136925, 4420.048514330502, 4537.484128563246, 4415.0151282321285, 4415.0151282321285, 5476.707112878284, 4420.048514330502, 5814.06606725516, 5188.822491688959]",0:00:06.063301
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.9365641847203376,0.359805883569711,2368.600987798767,21235727.715485957,4608.223922020929,946.7522888282406,36.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09512277109719576, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 72, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3498666491949617, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12624404.230293771,"[-13000566.617977403, -7575792.188603587, -7625246.63296304]","[-13145098.551746279, -11254879.047032587, -13473235.092102442]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2128.369380136137, 3659.573776209405, 3515.898139876628, 6450.3578319037915, 3935.7522888282406, 6068.409055957112, 5537.298065323219, 6369.28037683495, 761.8396707880947, 2244.838266837276, 4385.602275249903, 2002.3400100023487, 2881.847277469182, 8380.379069058346, 3776.164457181322, 10876.98289095079, 6726.214076051012]",0:00:26.075975
1,desharnais,GBM,SA,Bootstrap,3,0.9862870072687966,0.5880683090296202,2241.5304208159337,13664088.754210271,3696.4968218855906,1435.3275950859124,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09584037042663568, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6632957702518427, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13729582.284595717,"[-10550811.878137937, -6196290.9173081275, -10517592.766594639]","[-4236400.381841556, -15952633.22912468, -9552956.46338288, -14884286.894869318, -10950889.554009069, -16007443.23816812, -26680924.79069048, -11244841.20985869, -4689980.752920366, -9992229.814662864, -5709066.330907109, -12137214.886210734, -9598753.79408221, -8733787.360508291, -24552701.535454005, -14854903.093961116, -9960512.176215826, -26542066.002485976, -9516393.897189181, -4048804.147845222, -15220706.923577428, -18025962.048073027, -10188146.971877556, -7874603.412815685, -14216858.827578915, -12882285.314445034, -13948726.388390964, -19089982.05583988, -3204673.2636874453, -12926514.836147577, -19876741.72461887, -9550836.08774268, -15222396.52390266, -11150010.6575742, -19178766.13582861, -17059816.55241501, -9532182.969981875, -11613804.501967877, -6228527.782578528, -13908040.986191025, -10798092.492809856, -9564332.176128732, -4653318.356567552, -11064789.82768583, -6059429.921404903, -12073623.554508407, -10232149.844245369, -5386055.234427629, -16069410.194530897, -11822905.670133617]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2364.275487049066, 3392.6621104145433, 2960.7230270913583, 10954.607075781068, 3226.8489780050445, 7755.746927302023, 4328.938563639005, 7413.123634668614, 1115.091082460379, 2184.477876603484, 2869.280093173314, 1769.751775053493, 2772.5804155501064, 8431.991673989598, 3748.876966027877, 10637.150736470205, 5383.327595085912]",0:08:49.878608
0,desharnais,SVM,grid search,,3,-0.0770061563166804,-0.12902101834094504,3563.316041009286,37450489.33632257,6119.680492993288,2075.7634150020126,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16957192.110712375,"[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3730.796358914412, 3737.1423342013836, 3738.3020402193956, 3740.3075526364682, 3737.3513771734415, 3748.5612563078566, 3741.169839508364, 3741.2365849979874, 3733.2761104044266, 3737.2068989471536, 3737.3029524991593, 3739.029045882693, 3743.0399228437686, 3743.7110685982093, 3736.9540229335553, 3749.111335042325, 3749.3266493315286]",0:00:00.002987
1,desharnais,SVM,grid search,KFold,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-16357334.98609177,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:01.938408
1,desharnais,SVM,grid search,RepeatedKFold,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-16272627.7694005,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[-27170492.014797505, -9857682.955408903, -9746194.442306489, -5896607.59292668, -18555366.47347607, -25470056.039350607, -12517217.935896851, -8121503.7250874415, -29118528.74535395]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:00.296469
1,desharnais,SVM,grid search,HoldOut,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-28640824.052200217,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]",[-28640824.052200217],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:00.058456
1,desharnais,SVM,grid search,RepeatedHoldOut,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11891393.346268304,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[-28640824.052200217, -3671219.085576561, -3362136.9010281335]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:00.117016
1,desharnais,SVM,grid search,Bootstrap,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-17049490.849801376,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[-10452366.458490113, -12093095.894163627, -6409288.310101067, -20561423.9839721, -11079376.195493177, -16580817.703658402, -10468972.972930133, -12295495.970732348, -14647091.919458294, -7651753.057683376, -16953684.196195304, -17501044.992786665, -34774278.94627684, -15800632.988393953, -12874074.111240065, -22855422.47459483, -22967142.1051533, -8899956.327738766, -23139951.02726131, -5048874.104244009, -21201988.995032016, -10165099.635003773, -8080814.155984109, -13269819.270825537, -9921601.951953148, -21913564.042876504, -26719656.541121658, -15058490.885022316, -19346135.542026915, -24437637.40047523, -33646304.05421714, -24953858.134118795, -8698846.07486729, -16923460.49208729, -24222154.738437705, -9654922.476067683, -17914098.822362334, -17044892.033745866, -12066252.51345862, -18542018.398057036, -25052790.812304232, -10863442.700352017, -12393603.688144753, -30612986.61319617, -12523984.591400295, -14245874.557018558, -23202323.52562241, -10931746.499434981, -16161117.569146171, -17523265.19791268]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:01.260170
0,desharnais,SVM,random search,,3,-0.0770061563166804,-0.12902101834094504,3563.316041009286,37450489.33632257,6119.680492993288,2075.7634150020126,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16957192.110712375,"[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3730.796358914412, 3737.1423342013836, 3738.3020402193956, 3740.3075526364682, 3737.3513771734415, 3748.5612563078566, 3741.169839508364, 3741.2365849979874, 3733.2761104044266, 3737.2068989471536, 3737.3029524991593, 3739.029045882693, 3743.0399228437686, 3743.7110685982093, 3736.9540229335553, 3749.111335042325, 3749.3266493315286]",0:00:00.001984
1,desharnais,SVM,random search,KFold,3,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16640579.492644167,"[-22886844.288637046, -12737961.366567098, -14296932.82272835]","[-22886844.288637046, -12737961.366567098, -14296932.82272835]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:00.192183
1,desharnais,SVM,random search,RepeatedKFold,3,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16512112.354508225,"[-22886844.288637046, -12737961.366567098, -14296932.82272835]","[-28811896.068098567, -9835960.140001241, -9809283.757581035, -5977419.288266323, -18631553.926915705, -25694713.43076211, -12556302.037058838, -8186960.640895367, -29104921.90099484]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:00.278567
1,desharnais,SVM,random search,HoldOut,3,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-28904359.44376755,"[-22886844.288637046, -12737961.366567098, -14296932.82272835]",[-28904359.44376755],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:00.066013
1,desharnais,SVM,random search,RepeatedHoldOut,3,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-12046774.823561637,"[-22886844.288637046, -12737961.366567098, -14296932.82272835]","[-28904359.44376755, -3750761.211922548, -3485203.814994811]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:00.131168
