Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,RepeatedHoldOut,3,0.4326609139020906,0.2614589790043387,8550.963259432378,221126980.97644717,14870.338966427335,5560.48812327023,26.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-56697145.04726049,"[-30023770.04296928, -58912858.50188975, -15137795.390191998]","[-10516163.874202179, -21541804.416263524, -138033466.85131577]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4061.4268009780185, 9087.029656352091, 13651.649441689193, 18859.65298522754, 4843.649274880077, 10160.308883315038, 6057.405641440353, 9220.38343256898, 5792.796204386068, 10839.48812327023, 7330.241263153674, 15931.62319463706, 11548.823522104618]",0:00:00.124539
1,maxwell,EN,random search,Bootstrap,3,0.4138675743783088,0.19908955001592588,8594.542918992867,239801046.66184348,15485.510862152514,4839.9817749479225,20.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-31657495.06846644,"[-29510920.42711548, -62376537.29994786, -13651396.87664637]","[-57993796.23159113, -22027095.28693502, -50746285.644688405, -71273501.68529724, -71309135.97722025, -20226964.293532796, -69616296.74734828, -52193394.95465577, -21683169.726893388, -17957561.1551777, -55993399.23614513, -17322141.515459754, -35857107.76252718, -16989103.214923806, -13178185.372825451, -53009702.48919076, -70229824.46044545, -55596616.16378536, -29347702.545388687, -21215323.671838082, -51070833.85949106, -20037013.18817926, -28892293.428392235, -13815869.673552053, -86564790.69886576, -31036478.779812757, -29286111.914957233, -15268439.528465183, -21694061.181261413, -18376954.026636917, -32491882.96912505, -29425489.85578905, -29899000.098679245, -68241756.26253054, -57450981.96821963, -30850241.567014955, -98248451.22847994, -14661144.191451201, -14762396.808589464, -14874466.223182188, -15162320.45491706, -36968274.152907476, -11350264.131831774, -25593103.23224478, -14642313.269484244, -55336293.12670004, -79108846.66078667, -62719891.90330069, -18855843.771297418, -18862916.75195174]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4741.809909800491, 8631.370008125146, 12310.16079034312, 16491.071513355957, 5361.489806478828, 9552.364215116435, 6468.804833966186, 8678.775851191036, 6025.949629369097, 10118.981774947923, 7400.888571552059, 14027.24972742358, 10644.032739717357]",0:00:01.344869
0,maxwell,EN,bayes search,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,3,0.431471152437611,0.2465050622001379,8556.791450970984,225604341.5870033,15020.131210711952,5382.1012210148365,25.0,"OrderedDict([('model__alpha', 0.025839652046540155), ('model__l1_ratio', 0.5094306061272815)])",-34638046.71098919,"[-29612461.220945247, -59680657.27190517, -14621021.640117154]","[-29612461.220945247, -59680657.27190517, -14621021.640117154]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4232.893101182368, 8972.684861560667, 13314.756184979527, 18270.159417031522, 4975.441892628779, 10009.252642455302, 6169.205822147912, 9080.78559360973, 5853.414827471728, 10661.101221014836, 7353.790838834401, 15452.536731818365, 11321.899324826716]",0:00:24.150580
1,maxwell,EN,bayes search,RepeatedKFold,3,0.432544430228159,0.25686326859685715,8552.733645247847,222502985.2049982,14916.533954139553,5505.264431686886,26.0,"OrderedDict([('model__alpha', 0.024784024514152403), ('model__l1_ratio', 0.8461290335766963)])",-33712544.88521357,"[-29874717.24908487, -59144641.985381335, -14966948.905191831]","[-6691514.673079068, -31745237.492659856, -56235160.636856385, -50597259.63606533, -19588924.34484736, -17552430.973820243, -84299648.57101654, -26107223.060576186, -10595504.578001138]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4114.73257081866, 9051.539889557558, 13546.910458018114, 18676.88096144329, 4884.790543127194, 10113.530238607605, 6092.771780938999, 9176.729003900786, 5811.91678326681, 10784.264431686886, 7337.9963774713715, 15782.67603979314, 11478.289440476052]",0:00:27.145274
1,maxwell,EN,bayes search,HoldOut,3,0.42979892943122566,0.2380422726697461,8560.155730383278,228138190.14286518,15104.244110277918,5283.230477465702,24.0,"OrderedDict([('model__alpha', 0.2368778450600476), ('model__l1_ratio', 0.9144415193085897)])",-10450281.142359588,"[-29469269.64110158, -60134147.12289776, -14376460.592247143]",[-10450281.142359588],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4327.41432410285, 8909.644598554682, 13128.534708131432, 17943.387768618748, 5048.374789047864, 9925.86402828617, 6228.726843538284, 9004.475642449968, 5887.055964560491, 10562.230477465702, 7365.302132775633, 15187.977124921465, 11196.331495807297]",0:00:22.515103
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.4326609253242316,0.2615042886691793,8550.945928434661,221113414.7843056,14869.882810039411,5561.033551323324,26.0,"OrderedDict([('model__alpha', 0.002104627408454059), ('model__l1_ratio', 1.0)])",-56695793.73287279,"[-30025343.522929378, -58910589.11223208, -15139535.451023594]","[-10516424.52439791, -21545366.567960937, -138025590.10625952]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.8985867533306, 9087.380673770997, 13652.688229269, 18861.461540906985, 4843.23914452889, 10160.770502369389, 6057.051817195024, 9220.817850103858, 5792.603174618253, 10840.033551323324, 7330.161958002433, 15933.100012086716, 11549.52311833635]",0:00:23.598296
1,maxwell,EN,bayes search,Bootstrap,3,0.42395106212089917,0.21983304752478794,8567.515343438536,233590224.44800997,15283.658738927992,5073.845793104287,22.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-31369140.117056,"[-29355358.72693612, -61151180.37720153, -13959467.963586085]","[-24347277.61804628, -35480915.906840004, -20868189.934707694, -32482633.463440463, -11083164.391676849, -60055330.529524885, -18558711.625594378, -62823852.28138298, -9024424.477746643, -71538890.48644109, -18532628.95886568, -12805794.602984466, -42491168.07410161, -39190314.25362548, -15661238.875985468, -19273029.09130931, -26863727.29778432, -22454831.618234448, -24341969.7631027, -92278425.40911719, -22821901.04634291, -35695266.814935274, -35170595.98370759, -20785441.59140142, -58524744.33852171, -18906600.70385502, -51502854.66354321, -20270562.327219594, -56820816.25727489, -50477903.07815339, -17376057.88618337, -46689375.278477244, -21662408.36219953, -52817458.94305846, -23512186.190384798, -46495379.851477, -19167979.800176635, -16205243.814739436, -53272135.97892967, -31949173.5809775, -21240934.228934854, -17920381.689089373, -17302957.25769093, -60159464.39518622, -22201371.915264446, -65535032.69165792, -34850640.47769412, -39613805.431961, -28305509.929887887, -57403537.50180864]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4525.184132287561, 8777.230514704088, 12738.499639279325, 17254.521373030624, 5199.277940089829, 9749.387829826132, 6347.57961031934, 8847.201986896229, 5955.10312307797, 10352.845793104287, 7385.337479670708, 14634.256515556677, 10933.19477082742]",0:00:23.758716
0,maxwell,EN,OPTUNA,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.002000
1,maxwell,EN,OPTUNA,KFold,3,0.4326234648946248,0.2588818949738658,8551.949120422894,221898587.15021503,14896.26084459503,5529.6828394537315,26.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-34673769.55914506,"[-29937788.72981331, -59043056.8062296, -15040463.14139228]","[-29937788.72981331, -59043056.8062296, -15040463.14139228]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4091.3624021499945, 9067.196939225883, 13592.633087924842, 18757.160828131287, 4867.171288630971, 10134.32364183377, 6077.478860287313, 9195.679839116314, 5804.100183341559, 10808.682839453732, 7334.760350457967, 15847.785577152095, 11509.053625616412]",0:00:01.207507
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.4326234648946248,0.2588818949738658,8551.949120422894,221898587.15021503,14896.26084459503,5529.6828394537315,26.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-33714202.36856107,"[-29937788.72981331, -59043056.8062296, -15040463.14139228]","[-6740391.475262305, -31620352.256008003, -56212570.86886908, -50524737.07150637, -19678850.528488085, -17538113.496781476, -84120427.92313376, -26370065.781398866, -10622311.915601688]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4091.3624021499945, 9067.196939225883, 13592.633087924842, 18757.160828131287, 4867.171288630971, 10134.32364183377, 6077.478860287313, 9195.679839116314, 5804.100183341559, 10808.682839453732, 7334.760350457967, 15847.785577152095, 11509.053625616412]",0:00:02.796910
1,maxwell,EN,OPTUNA,HoldOut,3,0.42580937785335893,0.22473520621596144,8565.513813999227,232122466.36710438,15235.56583678809,5130.73919588884,22.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-10473667.562184673,"[-29362065.42000385, -60875385.8015167, -14057308.397156028]",[-10473667.562184673],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4472.558413605449, 8812.936320879428, 12841.51458605556, 17438.957040039277, 5161.158573962181, 9797.837453964561, 6317.275309990247, 8888.044926413142, 5939.670491197611, 10409.73919588884, 7381.006577249217, 14780.79341496748, 11002.579790166186]",0:00:00.727204
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.43265676678335774,0.2606518415190773,8551.25030181311,221368646.46323106,14878.462503337872,5551.787835976051,26.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-56725655.677414,"[-29996924.606255203, -58956659.12379745, -15106080.239731159]","[-10513073.842076533, -21476318.04061439, -138187575.1495511]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4070.709235311344, 9081.305060140525, 13632.442740955474, 18828.334650702316, 4852.7990539884795, 10153.486382700099, 6064.323687757174, 9211.973709866576, 5798.792850454139, 10830.78783597605, 7332.196070679782, 15904.74469831664, 11535.749721182368]",0:00:01.233531
1,maxwell,EN,OPTUNA,Bootstrap,3,0.40375691336562336,0.18300440903014625,8617.85137763667,244617107.73854685,15640.240015375302,4662.927286341877,18.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-35807834.77206152,"[-29814970.64531877, -63380978.76094544, -13524629.262113804]","[-26256616.82523266, -23499352.292180613, -72205722.76290405, -48686189.079018384, -16126217.068107437, -37091861.71419532, -15262342.454243084, -18402854.001145557, -65645322.52911937, -14042764.649757331, -33771174.677891746, -101703525.86026694, -74591798.64162926, -17648515.543366387, -81797669.15486436, -21467072.389066577, -23546832.34562549, -20789977.66932439, -85426811.417789, -24468149.65902645, -63368713.13788548, -31422935.671832256, -63065955.4653127, -50255265.08010504, -31609146.55720917, -58805111.78893808, -42336214.71870553, -59836117.221398264, -24111782.94531365, -57838710.37742979, -13692462.32463107, -55638870.66834924, -21141641.3172206, -24665394.305762053, -31680155.293674875, -40781037.273995034, -15558604.8348459, -72128464.57439005, -15666175.463926569, -23292361.429476842, -28419906.824009724, -15556615.412391227, -22814295.95353256, -22911680.07949654, -82155720.64794596, -28773341.06457699, -9775530.04402706, -80856427.43393081, -29795633.92119657, -36628386.45667148]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4903.727662206453, 8522.413934384806, 11987.469351265485, 15914.217252854294, 5483.214917579982, 9404.028158893887, 6553.961997077022, 8554.54398954468, 6080.17029007446, 9941.927286341877, 7408.706837339042, 13571.656373389891, 10425.869553885797]",0:00:13.299468
0,maxwell,EN,SA,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.000996
1,maxwell,EN,SA,KFold,3,0.0002085490431404935,-0.0991459791604341,9425.782727401138,329095913.5844339,18141.000898088118,3365.132041852409,-10.0,"{'alpha': 999.949023266152, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0043260820104547015, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54759171.181841195,"[-50624780.10732114, -89545773.18428284, -24106960.253919587]","[-50624780.10732114, -89545773.18428284, -24106960.253919587]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.611397552573, 7080.5773987237, 7081.867958147591, 7083.148579366576, 7079.788940913701, 7081.016501937538, 7080.294125379497, 7080.536748553721, 7079.749480517967, 7081.233717008719, 7080.456860024342, 7082.177934310523, 7081.346766670035]",0:00:04.363475
1,maxwell,EN,SA,RepeatedKFold,3,0.0002085205882376151,-0.0991459959054437,9425.782768258201,329095918.59806657,18141.001036273236,3365.1322783549977,-10.0,"{'alpha': 999.9978383819289, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.004012127643198471, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54585798.42765035,"[-50624781.95992179, -89545774.76632404, -24106961.474208396]","[-25548798.525469314, -64630689.0212797, -77756893.11429937, -86802284.77570364, -28610109.860306654, -42157311.68038839, -116540010.7575389, -23278697.779898398, -25947390.333968733]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.611496567329, 7080.577299204602, 7081.867721645002, 7083.148010208076, 7079.788810150258, 7081.016211129521, 7080.294091578407, 7080.53675101949, 7079.749340959049, 7081.23343187947, 7080.456797715191, 7082.177668022788, 7081.346620513276]",0:00:11.811576
1,maxwell,EN,SA,HoldOut,3,0.0002087336020593078,-0.09914586036895279,9425.782467840036,329095878.01700985,18140.999917783192,3365.1304720035996,-10.0,"{'alpha': 999.9630388470188, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.007540265459517692, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21912131.036362715,"[-50624766.90276931, -89545763.73151699, -24106952.0110246]",[-21912131.036362715],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.6106865321535, 7080.578228541696, 7081.8695279964, 7083.152906099748, 7079.790500346836, 7081.019071071557, 7080.294426314065, 7080.536550886207, 7079.7511507564295, 7081.236115272616, 7080.457369754118, 7082.179649803147, 7081.347677568474]",0:00:01.966238
1,maxwell,EN,SA,RepeatedHoldOut,3,0.000208663404923648,-0.09914590470175688,9425.782567018126,329095891.29071957,18141.00028363154,3365.1310661024318,-10.0,"{'alpha': 999.9852419155594, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006418988376216905, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-77956577.0630474,"[-50624771.82596293, -89545767.39433259, -24106955.11884109]","[-21912133.098189894, -22219811.915027447, -189737786.17592484]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.610951228267, 7080.577928299914, 7081.868933897568, 7083.151313418528, 7079.789966563329, 7081.018150881931, 7080.294318670026, 7080.536610910969, 7079.750579313186, 7081.23524888999, 7080.457184688058, 7082.178996341615, 7081.34732801396]",0:00:04.394767
1,maxwell,EN,SA,Bootstrap,3,0.009704517079529795,-0.09443441292027366,9411.555489772625,327685220.89609456,18102.077806044657,3289.0118125241197,-9.0,"{'alpha': 22.167576352298486, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.04928855521684228, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-66656928.592152864,"[-50111256.64569489, -88947485.37299594, -23730975.31521616]","[-22719673.293563496, -23424170.389763724, -23546635.240423426, -17932601.854026806, -23795147.10415075, -21155611.518521786, -38931852.79244293, -28233525.385232925, -47525652.91194645, -28952621.139223687, -20574825.056178343, -46393762.361594945, -33864294.65553778, -93806209.67817958, -16475476.577820018, -40652517.45054544, -81556227.27390957, -41970238.4074015, -85345270.57079737, -22431522.78602957, -82471260.52132533, -35973307.73000029, -35744506.278680705, -44880416.95386767, -71732685.82852884, -35857107.58862936, -50508783.98798805, -22269967.90980358, -31299100.346661128, -103080812.51766512, -30732194.52555167, -19656700.138902597, -32454727.50787156, -23890229.54522651, -28430294.613566298, -66497841.58038739, -86908217.54344599, -48624028.84490455, -71322138.86955354, -73279543.66263498, -28334574.797205202, -51551190.862034135, -79299596.90792008, -35226134.62725963, -19353123.567365628, -76630621.72292376, -27245323.55661247, -57991124.45258485, -21405778.606893264, -51977174.17342361]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7052.363830013109, 7097.748234651639, 7157.98818747588, 7217.869043268688, 7060.583781924069, 7118.079356831723, 7084.200341045548, 7095.921399391802, 7058.976291868335, 7128.2256755574, 7091.911352838083, 7172.707722541332, 7133.625791339366]",0:01:05.154080
