Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,bayes search,,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12545079.557114,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,"OrderedDict([('model__n_neighbors', 7)])",-12079421.999955826,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:25.960950
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,"OrderedDict([('model__n_neighbors', 6)])",-12551689.5332692,"[-11806351.271464648, -7468785.669312171, -19475902.477513228]","[-7171551.837121213, -15139578.157407407, -15265320.15079365, -12209309.397727273, -6553924.521164022, -20820001.5026455, -24882640.505050503, -5598912.937830688, -5323966.78968254]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:23.354287
1,desharnais,KNN,bayes search,HoldOut,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,"OrderedDict([('model__n_neighbors', 2)])",-2864369.4423076925,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:16.115066
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,"OrderedDict([('model__n_neighbors', 7)])",-10929645.538461538,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-3983163.0, -19318594.307692308, -9487179.307692308]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:29.540905
1,desharnais,KNN,bayes search,Bootstrap,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,"OrderedDict([('model__n_neighbors', 7)])",-11394367.872645551,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-9628786.819466248, -10134286.04275996, -22341759.415937804, -16044911.35, -14037239.0, -7867137.958333333, -14899561.501700679, -9596585.876663709, -10431750.0, -9639371.05263158, -10297662.369290574, -13027938.142857144, -8935475.227272727, -7127390.8114674445, -15531628.863636363, -9949286.555918368, -17288726.631725416, -8091757.43622449, -15950258.57142857, -21626400.63157895, -14907703.260869564, -14087065.338952972, -14813544.791666666, -8266411.047619048, -7856422.886827458, -19409587.8, -6951092.8231292525, -6182822.88, -21910923.307692308, -7706964.1827458255, -8585328.502218278, -13000611.579081632, -8297122.180612246, -23464204.488021296, -17495716.666666668, -10470433.047346938, -12822502.334089192, -13387294.15, -11004861.807050092, -10151859.384615384, -10089949.165039929, -28049169.636363637, -7747728.409090909, -6262061.190737833, -21352330.214285713, -13219816.051870748, -12720091.857142856, -10216190.960034013, -24176350.230769232, -6522678.263157895]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:20.372692
0,desharnais,KNN,OPTUNA,,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12545079.557114,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.002000
1,desharnais,KNN,OPTUNA,KFold,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,{'n_neighbors': 7},-12079421.999955826,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:01.013220
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,{'n_neighbors': 6},-12551689.5332692,"[-11806351.271464648, -7468785.669312171, -19475902.477513228]","[-7171551.837121213, -15139578.157407407, -15265320.15079365, -12209309.397727273, -6553924.521164022, -20820001.5026455, -24882640.505050503, -5598912.937830688, -5323966.78968254]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:02.517230
1,desharnais,KNN,OPTUNA,HoldOut,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,{'n_neighbors': 2},-2864369.4423076925,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:00.537169
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,{'n_neighbors': 7},-10929645.538461538,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-3983163.0, -19318594.307692308, -9487179.307692308]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:01.046986
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.5069932661873937,0.21649066628013458,2396.843137254902,7078704.666666666,2660.5835199569788,2179.333333333333,22.0,{'n_neighbors': 12},-11450277.509721208,"[-12913051.855429294, -6563025.940145503, -20973862.206349205]","[-19348350.451704547, -14675588.18576389, -10672628.72505144, -23886417.440277778, -16672118.503472224, -13437016.812815659, -15426564.631200397, -15602344.848090278, -9160777.869378308, -19235485.377976187, -8720071.737103177, -7871556.333066239, -4333494.177662037, -12673393.94386574, -13961811.34722222, -18874024.22982804, -18452978.426111113, -8841985.135802468, -2510407.5409722226, -12125185.009002058, -5831062.068108976, -17474204.5942029, -12027050.541982323, -9274671.372282611, -4287279.42602657, -7440819.138117285, -9039957.458017677, -8492812.097777778, -27028102.792500004, -11569118.153067129, -19750632.50252525, -11732934.243686868, -6498962.606944445, -14873821.355833333, -25955266.269965276, -6185769.00392512, -14675427.541035354, -24399585.55375514, -21903718.329312865, -5410127.285416666, -7074711.658775254, -14806602.846064813, -15623869.13755342, -12551709.032118054, -11719771.818888888, -13352759.013888888, -7364247.793402779, -10283676.935386473, -4695523.673245613, -12129010.583590534]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2756.5, 6512.333333333333, 5956.416666666667, 6887.416666666667, 3010.5833333333335, 4451.416666666667, 3648.1666666666665, 2621.1666666666665, 6495.416666666667, 8155.0, 7680.166666666667, 4796.416666666667, 2756.5, 2830.9166666666665, 5000.333333333333, 10431.75, 3923.5]",0:00:12.872698
0,desharnais,KNN,SA,,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12545079.557114,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.001001
1,desharnais,KNN,SA,KFold,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14865645.280844158,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]","[-17223705.806818184, -7652342.511904762, -19720887.523809522]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:05.399231
1,desharnais,KNN,SA,RepeatedKFold,3,0.5192482003484886,0.11113571155867852,2493.085561497326,8030546.052017502,2833.8218102092274,2347.5454545454545,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-13408767.319390282,"[-12272738.892937642, -6627776.772924046, -20424035.096812274]","[-7053679.531930879, -15871614.546241635, -15366368.439590713, -13099958.860255444, -6723815.205037385, -22501438.431326248, -26811182.185199104, -6232758.24360488, -7018090.431326249]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2800.2727272727275, 6814.181818181818, 5969.090909090909, 7042.636363636364, 3077.4545454545455, 3823.2727272727275, 3370.818181818182, 2688.909090909091, 6915.363636363636, 8287.363636363636, 7999.090909090909, 4984.909090909091, 2942.5454545454545, 2942.5454545454545, 5221.363636363636, 10067.90909090909, 4008.4545454545455]",0:00:12.856320
1,desharnais,KNN,SA,HoldOut,3,0.5736458284116301,-0.025080926225788946,2622.235294117647,9261210.841911765,3043.2237581078007,2138.5,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-4364334.532451923,"[-11075147.759232955, -6454620.220238095, -19497334.414434522]",[-4364334.532451923],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2479.75, 7212.625, 6398.875, 6765.5, 3375.75, 4313.75, 3356.5, 2397.875, 6495.125, 9516.5, 8048.25, 5323.875, 3093.125, 2422.875, 4959.5, 8637.125, 4089.75]",0:00:03.114369
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12175715.34666667,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-4132264.230769231, -21586382.0523077, -10808499.75692308]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:05.515131
1,desharnais,KNN,SA,Bootstrap,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-19064552.94016906,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]","[-15970343.583333334, -10295385.868421054, -11878684.94, -11001695.11, -4422364.773809524, -26922302.019230768, -9716444.363636363, -15816618.391304348, -23673658.15, -14193655.0, -14329963.4875, -15230660.97368421, -15070020.083333334, -18123760.81521739, -23293120.945652176, -34931103.2368421, -13694036.391304348, -12774035.657894736, -18666063.583333332, -6530134.038461538, -16949425.3, -11300304.75, -7828576.934210527, -31029782.958333332, -11410002.981481481, -22877761.59375, -18368510.471153848, -14935407.739583334, -16670305.97826087, -12511716.16, -24253324.17105263, -6930326.739583333, -8456429.416666666, -25706832.065789472, -21893916.708333332, -8685023.13, -19302003.96590909, -11841892.920454545, -22440096.65625, -20334634.63043478, -34002796.35869565, -17146984.272727273, -10210130.644736841, -11465192.613636363, -13673683.282608695, -17064450.71, -15603223.93478261, -9769128.586538462, -11300404.10576923, -16833669.18]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:01:05.047771
0,desharnais,RF,grid search,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.060999
1,desharnais,RF,grid search,KFold,3,0.8675684483053814,-0.16306867281661086,2792.5534375810857,10507876.91683628,3241.5855559951337,2360.0616177396214,-16.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-10497493.313286697,"[-10223142.179790422, -6970627.275597856, -14298710.484471813]","[-10223142.179790422, -6970627.275597856, -14298710.484471813]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2906.0616177396214, 6679.619004127967, 6211.214837461301, 5299.334147844611, 7185.875631313131, 6949.30626731112, 3802.964954629414, 2358.8049043528936, 6392.891666666666, 6106.899028749029, 8993.41450386215, 6817.994306526806, 4240.618839961843, 2433.7502451906016, 3928.950396423752, 8144.525337195485, 3475.233423913043]",0:00:01.430635
1,desharnais,RF,grid search,RepeatedKFold,3,0.9109194094671731,0.17231228988116454,2365.8841176470587,7477839.259864707,2734.563815284753,2304.42,17.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-12793389.404261474,"[-11005792.24780909, -6312364.698838096, -15717732.490219047]","[-8517971.077790909, -12016987.977466667, -16037778.73497143, -10734856.476313636, -8695186.041638095, -22936670.739804763, -21181210.711077273, -5034805.844119048, -9985037.035171429]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2253.81, 5940.83, 5836.28, 4789.24, 6791.57, 7012.42, 3536.48, 1952.14, 6040.79, 6907.21, 7786.94, 5346.2, 2899.42, 2909.44, 3745.94, 8867.46, 3503.78]",0:00:03.821931
1,desharnais,RF,grid search,HoldOut,3,0.6682345843884521,-0.04691153575766882,2684.6244363829856,9458441.979970863,3075.45801141405,2601.254025912977,-5.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 80}",-2547050.4879786926,"[-12369496.52450919, -6274089.83470269, -18557845.970576387]",[-2547050.4879786926],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3342.9920108666875, 5325.048031962218, 5165.463830691422, 4128.155814854615, 6543.163558650976, 6497.950134406873, 3852.563809632438, 3448.254025912977, 6582.290243268835, 6447.828928345355, 7785.042281552982, 6030.512880116414, 3585.5648983684305, 3359.2419635704273, 4419.631746257646, 7742.358945599223, 4048.5818353609093]",0:00:00.543123
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8675684483053814,-0.16306867281661086,2792.5534375810857,10507876.91683628,3241.5855559951337,2360.0616177396214,-16.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-8268898.769485253,"[-10223142.179790422, -6970627.275597856, -14298710.484471813]","[-4767389.5338488715, -11107093.742374133, -8932213.032232754]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2906.0616177396214, 6679.619004127967, 6211.214837461301, 5299.334147844611, 7185.875631313131, 6949.30626731112, 3802.964954629414, 2358.8049043528936, 6392.891666666666, 6106.899028749029, 8993.41450386215, 6817.994306526806, 4240.618839961843, 2433.7502451906016, 3928.950396423752, 8144.525337195485, 3475.233423913043]",0:00:01.326527
1,desharnais,RF,grid search,Bootstrap,3,0.8660870609424873,0.16242098836163854,2381.24143525984,7567203.354473833,2750.855022438266,2137.94139453344,16.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-11850679.536637602,"[-10628958.890858764, -7131518.041940548, -15602534.035536047]","[-10693044.892717622, -9146928.978007905, -23887825.37426198, -11261963.122710293, -9361580.42908006, -5410252.092409676, -11099890.486989358, -10276678.590082413, -12051010.017784866, -9571187.811925951, -13436129.035304215, -15778617.317935055, -8468973.935873926, -20606917.032140777, -8336098.573334101, -10927757.422911575, -26556116.084298026, -14424046.836886527, -25390262.676887944, -16249621.187059933, -18132615.467890937, -7885524.993281403, -14356486.72987356, -14047451.675976222, -6218106.048850381, -12753951.342796896, -16941159.690893017, -17057163.81488116, -6369869.124897709, -9713596.683455655, -9130443.90163646, -10030326.931930332, -22269773.250334322, -15530020.215532744, -20878498.6888671, -7325042.480150222, -9986192.507776724, -8020105.103435006, -9437575.239127249, -17430847.873455506, -11177441.788689872, -10085760.848191727, -7085210.528106871, -15565743.312653944, -17664124.603793725, -8814080.130324462, -21733168.805538908, -23318307.09628715, -7483492.686841891, -13596808.821928285]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2683.94139453344, 5958.906444978631, 5962.88158386752, 4839.003773161603, 6763.1795486111105, 6493.701949829174, 3332.966549845992, 1899.5934857549862, 5706.070217803031, 6613.633290738266, 8640.30931502525, 5846.906975378788, 3028.289253728842, 2734.0625550108934, 4114.285553189314, 9284.772105057935, 3313.1446130183735]",0:00:22.335281
0,desharnais,RF,random search,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.059005
1,desharnais,RF,random search,KFold,3,0.9045286014674233,0.24769251834741257,2371.9825352455036,6796807.966357219,2607.068845726407,2320.119318181818,25.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-11034528.66607149,"[-12873534.130329639, -6363921.493307753, -13866130.374577073]","[-12873534.130329639, -6363921.493307753, -13866130.374577073]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2866.119318181818, 6674.999368686869, 6671.300505050505, 5441.811524334251, 6488.030303030303, 6528.045454545455, 4257.748898071625, 1902.5, 5449.181818181818, 5876.181818181818, 8002.590909090909, 5354.636363636364, 2971.924242424242, 2545.1098484848485, 4403.212121212121, 10319.53787878788, 3374.848484848485]",0:00:00.749647
1,desharnais,RF,random search,RepeatedKFold,3,0.909397844533046,0.17884214257420272,2341.941025936341,7418844.559046782,2723.755598258915,2043.002359167394,18.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-12539768.58737139,"[-11492390.024160253, -6578136.262677661, -16130747.534822468]","[-8572189.02654286, -11834011.568751648, -15809393.069791198, -10422578.899967818, -8281129.482572766, -22225855.265961036, -21638754.91657243, -5103680.933287542, -8970324.12289522]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2079.4306984108916, 5769.577146671295, 5878.142926813139, 4452.736884805502, 7216.0302600472805, 6952.256780571674, 3574.738292499462, 1810.1923758865248, 6117.838652482269, 6685.818557919621, 7965.760047281323, 5667.726063829788, 2638.002359167394, 2682.043214055448, 3887.792034915439, 9261.48153073286, 3526.8664459046026]",0:00:02.089165
