Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,HoldOut,3,0.8595791200324,0.685112019021878,10.423615440366973,164.1196934359159,12.810920866039096,9.854845510312568,69.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-847.0461130157988,"[-444.309789051155, -965.8166570031188, -1054.7180299861955]",[-847.0461130157988],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.454845510312568, 44.2074258199109, 28.68027890099218, 64.62990994962152, 37.604827651354476, 48.71883046080695, 45.19268780701079, 26.159180196496422, 39.59978200784616]",0:00:00.321331
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.689651688622825,0.5057439807874426,13.477639283687168,257.6063592521081,16.050120225472085,14.155597787786277,51.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.75}",-632.0198570057793,"[-419.67439138617465, -584.3626289772078, -1094.782212613174]","[-1005.6861587175924, -285.5699668839471, -604.8034454157985]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.338491742117345, 42.515879600241654, 31.76977181207905, 56.043975801329175, 39.59670744066227, 46.466938832786546, 45.33383494539733, 32.097266393926525, 41.65559778778628]",0:00:00.962526
1,miyazaki94,GBM,grid search,Bootstrap,3,0.6203168382194831,0.47325900482401595,13.90589938291156,274.53753674522784,16.56917429280131,14.074829025224659,47.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.75}",-584.4627007967316,"[-425.8278374990399, -493.39844400949534, -1115.1924565010795]","[-976.7835767756364, -1054.69817468826, -319.47204126648086, -842.5104863980653, -500.0644243488441, -866.9542068156001, -487.07957738528984, -462.16916276965696, -532.8772172120214, -721.0404517081215, -287.1111778210007, -339.2075068879738, -373.2950660466497, -765.2844010040744, -922.2414697114122, -1067.0530938353418, -860.0798090836311, -484.77596393021554, -769.8989365627675, -434.62185086522527, -698.861777193855, -450.39171661106184, -555.9616203144453, -674.460767571665, -803.6923233096228, -730.8745228682698, -207.65857111037795, -1186.059510796361, -364.97116309029684, -531.2817017011665, -964.5870955712704, -691.2757506138187, -635.9455496891795, -380.00284778835515, -356.12713075379236, -300.73232937393686, -254.2405182392035, -201.07027724580095, -580.2460188310655, -727.347429087272, -869.3821947373218, -123.95608167547996, -184.41963046353382, -607.0857901257347, -280.9887063402866, -521.0693616126715, -152.42344438997785, -909.1607426868485, -676.8146304837795, -343.27273129226245]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.97216906347819, 41.693076300363515, 32.615288096540496, 54.83743330563287, 40.04566158320558, 45.6402480793947, 44.41336497132529, 32.822043233031515, 41.57482902522466]",0:00:13.984120
0,miyazaki94,GBM,random search,,3,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-854.437397548168,"[-433.35923649786395, -1093.4353923759704, -1036.5175637706693]","[-433.35923649786395, -1093.4353923759704, -1036.5175637706693]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.025910
1,miyazaki94,GBM,random search,KFold,3,0.58453474822863,0.508149304172249,13.470594228343137,256.35270411004,16.011018209659248,12.439071197820532,51.0,"{'model__learning_rate': 0.014732995024087009, 'model__n_estimators': 51, 'model__subsample': 0.6631534352203563}",-653.5914355749594,"[-430.51014459421407, -446.0082649482784, -1084.2558971823858]","[-430.51014459421407, -446.0082649482784, -1084.2558971823858]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.02038387262158, 46.46092880217947, 32.339922031861846, 56.35184843711772, 39.990496437265996, 46.98849056849267, 45.05973540934758, 32.02717777289148, 42.02191920190425]",0:00:00.439595
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.58453474822863,0.508149304172249,13.470594228343137,256.35270411004,16.011018209659248,12.439071197820532,51.0,"{'model__learning_rate': 0.014732995024087009, 'model__n_estimators': 51, 'model__subsample': 0.6631534352203563}",-645.1311592407877,"[-430.51014459421407, -446.0082649482784, -1084.2558971823858]","[-903.8464530699667, -358.2199095457462, -586.971735501701, -350.3115986971105, -900.1606609046663, -518.3563759855547, -646.6808716549942, -1227.762988648383, -313.8698391589665]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.02038387262158, 46.46092880217947, 32.339922031861846, 56.35184843711772, 39.990496437265996, 46.98849056849267, 45.05973540934758, 32.02717777289148, 42.02191920190425]",0:00:01.170365
1,miyazaki94,GBM,random search,HoldOut,3,0.7518924837721446,0.58026815936807,12.11457165543549,218.76433897485342,14.79068419562981,12.807973866604947,57.99999999999999,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-858.7750920593917,"[-251.5992055552517, -1070.8612500433953, -1039.9260511612]",[-858.7750920593917],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.423830926930062, 51.54408481435946, 23.896806085252425, 63.84356947297855, 35.96315565780881, 54.87452693707482, 51.173430723157715, 21.898998475551114, 40.30797386660495]",0:00:00.163389
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.8683089809227655,0.6516619253075677,11.705620461834565,181.55389053909687,13.474193502362095,13.756274200779629,65.0,"{'model__learning_rate': 0.028580510658069373, 'model__n_estimators': 66, 'model__subsample': 0.7328702065331612}",-614.2308392416356,"[-456.7579391614392, -806.1688785999994, -965.1049274845667]","[-927.0879667525963, -198.04749971474772, -717.5570512575626]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[18.37728761791166, 44.16919301105987, 28.601760150445045, 67.06011289600957, 35.830454829586444, 47.93637268990028, 50.85627420077963, 29.708761102683912, 41.53340943233654]",0:00:00.437152
1,miyazaki94,GBM,random search,Bootstrap,3,0.650271563225332,0.443553687424621,14.285716133579875,290.0199555084388,17.029972269749553,13.736313229456314,44.0,"{'model__learning_rate': 0.023688639503640783, 'model__n_estimators': 34, 'model__subsample': 0.8123957592679836}",-558.598141101033,"[-428.6410985747369, -469.0582625380568, -1113.4280644522548]","[-1118.7932098023782, -529.5938669432766, -381.9656746529023, -400.88641980795217, -337.6225555706144, -645.4843295251204, -527.897176400984, -648.9259487096373, -171.67769368579954, -123.01133652919644, -277.24140721871487, -897.2646150913383, -683.062567796685, -213.5963562752051, -627.4407760921775, -772.5714977061325, -421.9829483788492, -1008.3050995640591, -688.8692107747545, -362.4106008614538, -983.4755982065655, -1272.3547764613936, -529.911890364293, -653.4686720116516, -1194.0848781417183, -485.13164845711225, -332.7277159359545, -872.168068488457, -612.8174057625222, -577.1359859597264, -768.8468173151972, -217.82896575326373, -456.6392779055166, -501.5006766418519, -731.5691699826768, -700.55966579911, -714.9180419142708, -480.6265105441834, -340.6277748334948, -523.7949716616548, -386.21047835545227, -664.7032717837453, -205.12333129373872, -482.77011196618884, -841.0505489990627, -1270.351408392121, -340.7767853610198, -100.0293508475197, -469.251816403592, -488.04121993211567]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.347764848234885, 41.51211538798503, 32.37172130530388, 52.89514426169809, 40.03134522548711, 45.236313229456314, 48.07068237861164, 32.81406872049078, 41.506809144317394]",0:00:05.935831
0,miyazaki94,GBM,bayes search,,3,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-854.437397548168,"[-433.35923649786395, -1093.4353923759704, -1036.5175637706693]","[-433.35923649786395, -1093.4353923759704, -1036.5175637706693]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.027000
1,miyazaki94,GBM,bayes search,KFold,3,0.6629241568859359,0.453271964361449,14.187485695228439,284.9547871693894,16.88060387454754,14.234358090490886,45.0,"OrderedDict([('model__learning_rate', 0.024048156899528935), ('model__n_estimators', 36), ('model__subsample', 0.7580656307400516)])",-639.0105096849882,"[-422.42724290060744, -453.1772020422663, -1041.4270841120908]","[-422.42724290060744, -453.1772020422663, -1041.4270841120908]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.21162853336541, 41.52993987716135, 32.270250107222594, 54.153960880308745, 40.02468684155728, 45.99897871352721, 45.9022699536235, 32.629099774739146, 41.734358090490886]",0:00:24.353209
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.5975701356035359,0.4990812999066896,13.619782926659601,261.07895017226303,16.157937683140847,12.45586099975656,50.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 82), ('model__subsample', 0.5822371817853768)])",-645.855450622215,"[-429.2972229186466, -523.6471307083476, -1084.0300574434534]","[-880.8019352708903, -401.5752799825892, -593.2460381795122, -351.99389507319404, -872.2655276214765, -524.6624822612185, -605.5883850426449, -1236.8579500082676, -345.70756216014263]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.74393725912156, 46.44413900024344, 32.25375484729794, 56.62605611494098, 40.044808424655415, 47.326592977306696, 44.599919338566515, 32.434967249829874, 42.64426135834281]",0:00:26.494014
1,miyazaki94,GBM,bayes search,HoldOut,3,0.7383492654736501,0.6518768727089697,11.530683270817901,181.44185990041268,13.470035631000115,15.256180139104316,65.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3792941139003329)])",-893.38223992866,"[-390.94214169158744, -1533.3359140519722, -1133.2479359202957]",[-893.38223992866],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.182827669894003, 55.66102046130209, 23.159710442159934, 71.79377128170047, 32.94794039228045, 50.54332021039037, 52.35618013910432, 22.62848091031641, 44.02778308509897]",0:00:26.272188
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.7132194672401364,0.5539968151357209,12.983038044766836,232.4569700755054,15.246539609875594,14.012033231187964,55.00000000000001,"OrderedDict([('model__learning_rate', 0.014865933076586567), ('model__n_estimators', 71), ('model__subsample', 0.7555782670871043)])",-614.6271226604813,"[-419.3794641866544, -599.413394122095, -1041.1689799268086]","[-979.3062409553257, -278.62006833957923, -585.9550586865389]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.697831615093506, 42.25471848266248, 31.174419454752186, 59.17262108171467, 39.41731266582079, 46.5103258030796, 46.602435116938025, 30.760324080406612, 41.512033231187964]",0:00:22.601787
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.8268844318524153,0.7427932071861817,9.511236152898654,134.05624392241214,11.578266015358782,6.616262744434401,74.0,"OrderedDict([('model__learning_rate', 0.027588126310266504), ('model__n_estimators', 85), ('model__subsample', 0.46480961195550224)])",-550.5772722115832,"[-391.7537126390198, -1143.735606758145, -1037.718511587152]","[-783.3204992679708, -712.7771469198677, -900.7520590473131, -1088.5779719662812, -867.1238796942749, -348.0126456734648, -1189.0783504994574, -781.5447057504292, -643.975751195909, -933.1613182855326, -749.9479746476255, -279.4698269991098, -637.3451912909245, -725.392544377441, -452.4231509252272, -592.853080550002, -743.8925796821542, -836.6480271037816, -646.6776702409211, -510.65082325129583, -910.1325650088932, -126.91463036434561, -491.4918204849558, -1047.8656917185467, -490.7229289301585, -343.9203384703051, -343.399251324645, -407.1065147936199, -467.01055230365074, -219.2453147538203, -164.21168709865267, -201.4043564449035, -1247.0941089286073, -710.3815457001482, -517.0330115058327, -415.66316854793365, -568.4308633227622, -348.3786795777042, -602.5016242296404, -124.00987302084191, -1111.2013372124443, -356.05314286579426, -399.2590287237979, -628.0231655357278, -159.76338521790436, -1096.0468558522018, -1026.8210173017192, -371.4828185171005, -454.4772204069971, -524.6765767773605]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.747367955754797, 53.080805900194385, 28.18144168310875, 72.06527328154338, 33.73929069928299, 49.818241410886046, 43.7162627444344, 22.74209904572829, 43.04396578341386]",0:00:34.254345
0,miyazaki94,GBM,OPTUNA,,3,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-854.437397548168,"[-433.35923649786395, -1093.4353923759704, -1036.5175637706693]","[-433.35923649786395, -1093.4353923759704, -1036.5175637706693]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.025507
1,miyazaki94,GBM,OPTUNA,KFold,3,0.5941091557348215,0.4793303023810286,13.820725814314592,271.37317495942705,16.473408116095072,11.29338751889453,48.0,"{'n_estimators': 27, 'learning_rate': 0.02785991491752028, 'subsample': 0.6507428277259232}",-632.1098696099681,"[-404.8979565094071, -402.4283370861034, -1089.003315234394]","[-404.8979565094071, -402.4283370861034, -1089.003315234394]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.491757232026117, 48.53252872038465, 32.738121893046745, 55.058762928625406, 40.64046474144216, 48.732907432615455, 45.95080029588667, 31.39338751889453, 42.43038486392971]",0:00:04.147889
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.5412041160152705,0.43002955539169485,14.578385683085262,297.0687364632917,17.23568207131043,13.277162037312912,43.0,"{'n_estimators': 36, 'learning_rate': 0.017835613681318703, 'subsample': 0.6586033275651575}",-639.1756220092649,"[-430.27127432484303, -437.423683141581, -1111.2441092278787]","[-883.9680507885373, -359.3168496415544, -620.1348499104326, -353.89215724258065, -874.3732279308817, -521.0678468096353, -592.7809697029791, -1215.0189303359982, -332.02771572078507]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.141347386919403, 46.02096258430189, 33.22286700475448, 53.42438014866302, 40.36691460901873, 47.40931198377584, 46.831531195428454, 33.377162037312914, 42.70167966352247]",0:00:11.233311
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.8443152864941222,0.7166268408474843,10.922293863413152,147.69416051897247,12.152948634754138,12.95195007241633,72.0,"{'n_estimators': 59, 'learning_rate': 0.09410000241643769, 'subsample': 0.3231595771566554}",-688.015565109079,"[-472.42872500289815, -1966.5005934889864, -1183.3653994331564]",[-688.015565109079],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[18.987368803738196, 64.24495842704096, 15.269836685821497, 85.30174690954917, 24.04804992758367, 52.16361656657483, 33.42814025841094, 10.222934143052253, 41.975408897781904]",0:00:02.142319
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.8667764560360985,0.6318280645797378,11.850029777113289,191.8913036476913,13.852483663505664,13.61825258111078,63.0,"{'n_estimators': 58, 'learning_rate': 0.032684589990165415, 'subsample': 0.7362810709547306}",-607.5420990290886,"[-462.6180185855123, -873.4128513512019, -957.1144400458105]","[-882.8669667373513, -174.97625641838502, -764.7830739315295]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.450376319200334, 45.916112048382935, 27.932533077937297, 64.53004756308063, 36.04499458915855, 48.8274756041116, 50.71825258111078, 28.20705097405499, 41.2707997941013]",0:00:05.649577
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.693508464073765,0.5770139162484689,12.919356554511316,220.46045129230632,14.847910670943111,14.56182201150478,57.99999999999999,"{'n_estimators': 46, 'learning_rate': 0.021662327180763247, 'subsample': 0.7097545378195191}",-512.507785179709,"[-430.55450140584776, -590.0329941766864, -1067.9451977069496]","[-1208.0928032926683, -415.13750148838596, -675.9281618814217, -437.8413338666078, -503.7032031218938, -278.0711984326044, -265.21219114957853, -618.2204624303512, -635.7960979788661, -110.79631470223053, -271.67491409584665, -783.1657826333319, -290.8563716331691, -471.20184241821715, -209.25024170338784, -757.4197368089383, -925.8365965306783, -385.7908018904667, -616.6247973020922, -462.06519938282037, -313.3985199589563, -271.05923900591534, -222.95158123740822, -815.9932749488327, -608.4152521637574, -722.080717087076, -460.65449645992027, -1349.6781058122483, -175.6154210974849, -325.2317005327288, -290.2029133611763, -953.0768608864986, -465.63848609190046, -491.2697067509484, -1089.384612903769, -927.9436521139946, -111.83349850917777, -323.44339196963455, -668.8852066034405, -213.25854414914704, -723.9234449509577, -714.0228858306723, -668.6763054915762, -576.3226527422271, -284.71363692940537, -646.3678961296167, -312.51237091828085, -735.1158989688361, -434.0931815764293, -297.92372115308814]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.208305927145066, 43.51040450864388, 31.06536846249426, 62.168819302811904, 39.57474693264024, 47.13762514842213, 47.824631595342325, 30.48093272450884, 42.06182201150478]",0:01:00.127402
0,miyazaki94,GBM,SA,,3,0.9996851104336225,0.06930111733579059,16.009026204309624,485.08048744677916,22.02454284308256,11.346503653361282,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-854.437397548168,"[-433.35923649786395, -1093.4353923759704, -1036.5175637706693]","[-433.35923649786395, -1093.4353923759704, -1036.5175637706693]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.206305782685968, 38.263531635284586, 23.121743732269476, 35.988770687542754, 32.239462540959714, 55.71811412390041, 53.20101484807175, 21.122806026823756, 38.84650365336128]",0:00:00.026097
1,miyazaki94,GBM,SA,KFold,3,0.7697550684551129,0.8074898197939366,8.42266522113227,100.33635345677803,10.016803554866094,7.371768352728807,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09266101175859426, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 42, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3101577854469631, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1155.0688285641334,"[-599.2026368236719, -1742.8246473241563, -1123.179201544572]","[-599.2026368236719, -1742.8246473241563, -1123.179201544572]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.115603287642239, 59.55482450520011, 21.798790872243057, 92.12613024495423, 26.113316605293452, 48.81420805576511, 44.47176835272881, 16.145791974002154, 43.77935199543859]",0:00:16.851732
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.865302054982088,0.7968142463770563,8.63787019203589,105.90046495760011,10.290795156721375,7.197357644981615,80.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08676865056523815, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32347580123905584, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-967.2066062162708,"[-514.5835336645417, -1623.655009593593, -1257.8584844202987]","[-900.5701394195981, -630.2739900962159, -1267.288153636917, -636.5003539632812, -1108.8702945799814, -951.6967674256291, -1160.6352399571597, -1414.9337177744455, -634.090799093209]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[16.033134790532056, 63.151364331711854, 21.802642355018385, 88.14651890796002, 28.881526857369277, 53.84658136520976, 30.78188596487416, 26.690960147691875, 38.63136517839931]",0:01:08.020395
1,miyazaki94,GBM,SA,HoldOut,3,0.8722826521078644,0.4378759315397267,12.943757009779144,292.97920327756066,17.116635279095032,11.733579224377813,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09578586575218023, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 23, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5641827175266654, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1269.780841117849,"[-406.9035013366341, -1206.500706486542, -1080.0548100254575]",[-1269.780841117849],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[18.406325765547894, 70.63357922437781, 25.017577113125828, 60.77930329387232, 35.17031475269089, 66.97153347408543, 43.8270480964852, 21.723662715965478, 41.09885897123951]",0:00:04.296450
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.9948118541154473,0.516103255414623,12.512962690319748,252.20710275857613,15.881029650453277,9.802454196224819,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08765921876387371, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 86, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5621290405438242, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-979.3930061122234,"[-497.0678848152184, -1558.1334868858096, -1059.985859634974]","[-1536.3091675195842, -225.412731935378, -1176.457118881708]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[13.33528548588214, 61.8169223369865, 19.19754580377518, 67.62854718056792, 29.869650125720153, 66.68454618715114, 47.788101663029934, 17.564123680974504, 42.25167533086578]",0:00:30.248161
1,miyazaki94,GBM,SA,Bootstrap,3,0.9817587721805655,0.5345911300403281,13.454927356876581,242.57121793875135,15.574698004736764,11.224408001680843,53.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09602252173407178, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5230433905730756, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-867.6801241201247,"[-346.21269657986846, -1642.3150455478753, -1344.713565268765]","[-369.85276053587563, -826.9464151752062, -442.37180142979344, -550.8915916503296, -1151.493744035555, -811.7037870135676, -1186.2681465962103, -818.888973730818, -740.6664833732688, -544.4679829941347, -1120.147090866574, -636.7305265159098, -721.6439486195934, -758.8290920942983, -806.400911532801, -1293.6926574955855, -557.7079339856531, -698.0499452672328, -536.5536055607888, -331.9008584652528, -785.0961117581857, -148.0646595011069, -684.0943152874768, -1251.3902715499282, -618.8272923474588, -369.82566269698424, -141.90116198131025, -1136.5037540346937, -375.57129216363876, -909.4694450759271, -723.2261181935172, -681.1166975544504, -395.3594029705345, -796.1571310874963, -452.8330754723841, -452.7955664122796, -1567.8387190011981, -207.76315801276223, -740.3528196307255, -731.8915583745527, -1003.4461711747717, -80.11566459578187, -856.656574376839, -656.9824568911906, -177.67592361310903, -808.6250118437862, -966.5663818360114, -1340.9343772740947, -949.5993088250893, -869.3565984984959]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.188577930212626, 65.68937549244028, 19.427589150557107, 69.60649501179982, 25.622753917239372, 60.4392549109899, 48.324408001680844, 17.171460457344217, 49.28102841350609]",0:06:23.509022
0,miyazaki94,SVM,grid search,,3,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-689.9970331331742,"[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.001999
