Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,RepeatedKFold,3,0.5073954190372987,0.650799429126226,13.16215292581038,272.95594578446776,16.521378446862954,8.278609964791789,65.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-507.5815466058066,"[-133.16955900622116, -910.1764755971574, -432.87370639216175]","[-699.5347613048938, -545.9886018666083, -400.5965891085298, -885.1985801637073, -294.14651467240066, -403.36924691579605, -113.84009527588728, -391.2320969698571, -834.3274331745793]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[32.68685223787726, 47.63203938262804, 22.17860996479179, 43.187975451131265, 27.03863260567981, 22.972049434288635, 67.73773583721064, 13.501557655446106, 23.757228449511548]",0:00:00.340316
1,miyazaki94,EN,random search,HoldOut,3,0.42727186244443616,0.6075121386168167,14.707943288793643,306.7918679076128,17.51547509797016,11.917327898089015,61.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-120.62823427048998,"[-179.44162885928648, -959.4537056306002, -408.51115905735975]",[-120.62823427048998],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[36.05409491926644, 50.138293129233794, 25.817327898089015, 43.12197980206128, 28.98033550984153, 26.14682815051816, 62.924426194293254, 18.572899622513027, 26.909962505604575]",0:00:00.065672
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.5493072967840553,0.6623086707205226,12.863026930980787,263.9596376834461,16.24683469736324,8.178747236926853,66.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-461.8115241608586,"[-128.03458984242965, -882.5643459504016, -466.87939553904494]","[-166.20894589798806, -1137.8110330814036, -81.41459350318397]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[31.052363712646528, 43.7870223765521, 20.110930010508838, 43.28812242439693, 26.338525573664814, 20.821252763073147, 70.67660096442957, 10.630622224599623, 22.1125268111521]",0:00:00.215709
1,miyazaki94,EN,random search,Bootstrap,3,0.5073954190372987,0.650799429126226,13.16215292581038,272.95594578446776,16.521378446862954,8.278609964791789,65.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-546.051235010118,"[-133.16955900622116, -910.1764755971574, -432.87370639216175]","[-627.7762479354797, -878.6876041274907, -243.9055008746793, -590.977617607759, -780.7157410160822, -243.87586148321435, -694.8717544421442, -706.6002609632427, -445.42712107605416, -268.2738344965836, -225.399499151076, -607.4848001195335, -1013.2291253801159, -555.8037399694887, -802.9251170855667, -866.5219606226849, -743.85359437372, -408.50598446163843, -142.18254490323596, -229.98775981219606, -363.19873947690786, -831.836942151152, -216.2425282500036, -378.6231579391345, -442.4396907434725, -710.5677177923579, -309.0626799609604, -658.2689421936598, -636.2859977008953, -1044.0739027308148, -727.247949642893, -356.68601889083527, -368.7380576358373, -310.9952992991636, -176.74572312425187, -1268.558446472516, -1739.1235216653956, -1019.5669454516619, -499.77219984156255, -685.7961346204437, -441.34142546256925, -600.9163052127393, -985.1940543350081, -371.3477096780793, -491.4811263551949, -939.2905176552758, -761.8727041279539, -1050.888709762696, -553.5059578583848, -606.3989011807271]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[32.68685223787726, 47.63203938262804, 22.17860996479179, 43.187975451131265, 27.03863260567981, 22.972049434288635, 67.73773583721064, 13.501557655446106, 23.757228449511548]",0:00:01.309642
0,miyazaki94,EN,bayes search,,3,0.12088924799341683,0.19449316936934713,22.388891391665837,629.6320714496052,25.09247041344485,23.62012642236813,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-654.0848526358533,"[-478.39550189964535, -1138.7724100560845, -345.0866459518303]","[-478.39550189964535, -1138.7724100560845, -345.0866459518303]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[40.93274020571299, 43.95531741853241, 37.52012642236813, 41.81562585084049, 37.97595556254002, 37.35549833762122, 46.25241281413594, 35.86163848327404, 37.54290000841094]",0:00:00.002998
1,miyazaki94,EN,bayes search,KFold,3,0.5280909457237875,0.6542699386710995,13.03664227494573,270.24318900745385,16.4390750654486,7.298624261244575,65.0,"OrderedDict([('model__alpha', 0.017848725695978084), ('model__l1_ratio', 0.0)])",-489.19527322092426,"[-127.09293314248602, -890.5389854318369, -449.9539010884498]","[-127.09293314248602, -890.5389854318369, -449.9539010884498]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[31.729231197301143, 46.167422463391446, 21.198624261244575, 43.14194570595912, 26.72656134324354, 21.99276389674611, 69.00116081880975, 12.070336162805047, 23.166782789425984]",0:01:01.894283
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.504631791398834,0.6467495177838767,13.244737621308039,276.1215974843724,16.616906977063223,8.440376622800335,65.0,"OrderedDict([('model__alpha', 0.02778521969747565), ('model__l1_ratio', 0.14083252098310547)])",-506.80660369625963,"[-133.53629969606007, -907.2875837350163, -433.2041342861072]","[-693.2511586812379, -548.7681521896457, -401.487415923496, -882.2385197735749, -295.7166159985223, -400.33966252087356, -113.31361555545267, -390.68554625226113, -835.4587463712722]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[32.72840922393588, 47.843967836169455, 22.340376622800335, 43.121182902126236, 27.16985344838225, 23.102494509524426, 67.44402217386596, 13.661556722531182, 24.07092844368053]",0:00:56.452388
1,miyazaki94,EN,bayes search,HoldOut,3,0.4039522297438888,0.6221276171114581,14.532566456174132,295.3675402050117,17.186260215794817,12.198854152248638,62.0,"OrderedDict([('model__alpha', 0.4750924920812193), ('model__l1_ratio', 0.9352915324990101)])",-118.3354203179696,"[-197.73229743057507, -1024.72910029145, -408.93539197581885]",[-118.3354203179696],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[35.71374335874715, 52.11831362536929, 26.098854152248638, 43.72563182167436, 28.01998006037394, 26.80115273064353, 63.51850499566139, 19.657168820188943, 24.457814354112827]",0:00:34.627549
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.553625066152901,0.6592490164786571,12.901031668629956,266.3512455072022,16.320270999808862,8.440966730202415,66.0,"OrderedDict([('model__alpha', 0.01183885151858785), ('model__l1_ratio', 0.0)])",-463.2483224160998,"[-128.12122058172983, -872.4115638716668, -477.50136222984196]","[-171.63627034090078, -1132.7448102374742, -85.36388666992426]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[30.74948335223002, 43.348911443271156, 19.902287973880707, 43.21501848800406, 26.3577073048933, 20.559033269797585, 70.90087052071269, 10.256876227052478, 22.165730585858633]",0:00:46.591162
1,miyazaki94,EN,bayes search,Bootstrap,3,0.3487943796655957,0.5522036424321266,15.860504020637187,350.0242797225002,18.708935825495264,15.676151139893424,55.00000000000001,"OrderedDict([('model__alpha', 0.2851621600581159), ('model__l1_ratio', 0.727839581512564)])",-465.9982975056605,"[-246.76404033325645, -1019.5495156747209, -385.6046260512599]","[-635.9859955895625, -685.91892293061, -303.02231756355945, -518.5269003473754, -924.2234987532064, -571.7187481630366, -832.1665023251334, -355.4504038642203, -919.8907391688299, -624.738594316533, -1167.989759383551, -605.4186039120319, -765.8519111265987, -847.8359506050576, -625.537295041334, -365.1674594558608, -246.78786381963107, -277.4963077874652, -314.86460258444635, -377.099887828662, -558.8218185162829, -174.87172303682385, -639.5793508498876, -387.3139101123704, -992.4502526453418, -317.7334446537219, -222.52456561799076, -541.9570516028914, -493.6563181897972, -422.0761299125377, -108.02592661385559, -484.1781127460522, -541.5271916751533, -206.566805700328, -990.2509624859836, -523.4496351440008, -1030.9102430885696, -484.4978504231189, -934.681770821856, -590.496993283886, -391.2996165112672, -698.2962821285965, -243.60505761117327, -612.6490612199531, -1095.1873713387063, -493.518814637231, -819.895213637868, -555.9329259604611, -211.26604519552305, -247.62264862847746]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[38.36712570165332, 50.61006084471924, 28.894839391200133, 43.176820526807404, 30.6854580910194, 28.890692511433205, 59.18029665372842, 23.176151139893424, 28.792962112524844]",0:00:38.728394
0,miyazaki94,EN,OPTUNA,,3,0.12088924799341683,0.19449316936934713,22.388891391665837,629.6320714496052,25.09247041344485,23.62012642236813,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-654.0848526358533,"[-478.39550189964535, -1138.7724100560845, -345.0866459518303]","[-478.39550189964535, -1138.7724100560845, -345.0866459518303]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[40.93274020571299, 43.95531741853241, 37.52012642236813, 41.81562585084049, 37.97595556254002, 37.35549833762122, 46.25241281413594, 35.86163848327404, 37.54290000841094]",0:00:00.000993
1,miyazaki94,EN,OPTUNA,KFold,3,0.5429339551378405,0.6584264915533604,12.931361567959422,266.99417993412453,16.33995654627406,7.8029050861721885,66.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-490.5096129962082,"[-126.51675531278248, -881.3290396836171, -463.68304399222507]","[-126.51675531278248, -881.3290396836171, -463.68304399222507]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[31.167395222311164, 44.6666789709024, 20.44780629442075, 43.19304369527843, 26.47777183551605, 21.19709491382781, 70.09693641560449, 11.039284594200375, 22.538540605421925]",0:00:01.949131
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.5429339551378405,0.6584264915533604,12.931361567959422,266.99417993412453,16.33995654627406,7.8029050861721885,66.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-510.6837588922954,"[-126.51675531278248, -881.3290396836171, -463.68304399222507]","[-742.0222183653982, -538.8770248702496, -425.5498970424271, -872.6039995311829, -264.4710016299225, -430.49886535738375, -138.77274406809497, -389.03429073910814, -794.3237884268915]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[31.167395222311164, 44.6666789709024, 20.44780629442075, 43.19304369527843, 26.47777183551605, 21.19709491382781, 70.09693641560449, 11.039284594200375, 22.538540605421925]",0:00:04.163427
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.3661996786994558,0.5596131885201101,15.69540328683658,344.2325375864021,18.553504725156433,14.741331618559297,56.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-125.67319630957994,"[-229.39916841611054, -996.6726242814865, -396.0854320464856]",[-125.67319630957994],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[38.308008745509255, 50.039370836500765, 28.35531696292549, 43.074150608092864, 30.63361588132805, 28.318875956712482, 59.5911051583341, 22.241331618559297, 29.08113475086433]",0:00:01.066506
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.5429339551378405,0.6584264915533604,12.931361567959422,266.99417993412453,16.33995654627406,7.8029050861721885,66.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-463.0167372809147,"[-126.51675531278248, -881.3290396836171, -463.68304399222507]","[-161.76945233310192, -1144.4502680362596, -82.83049147338251]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[31.167395222311164, 44.6666789709024, 20.44780629442075, 43.19304369527843, 26.47777183551605, 21.19709491382781, 70.09693641560449, 11.039284594200375, 22.538540605421925]",0:00:01.929294
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.0,-0.013266263595622885,25.47138047138047,792.0292072237528,28.143013470908777,26.25757575757575,-1.0,"{'alpha': 943.1427486189642, 'l1_ratio': 0.28730552783991004}",-539.9058811504993,"[-588.7497727272726, -1206.7770454545457, -356.36008264462805]","[-383.7005050505051, -874.334855371901, -1083.2783153210426, -774.0528099173556, -854.8317447199264, -743.8543165924984, -426.39468122786303, -229.4664669421487, -815.3690336935792, -856.1920224977043, -536.0815085924174, -266.7846786042241, -857.438629653175, -1243.9983562901746, -405.2230762167125, -441.7030826446282, -784.010863177227, -936.5973333333333, -620.5701744719928, -344.2072194674012, -754.4189416896235, -1138.0906703397611, -456.7740841986296, -1092.9044628099173, -393.9408100485374, -557.2191256723075, -882.7362803358259, -1314.082102846648, -696.2972564808928, -579.8257142857142, -523.3009832087105, -295.00937557392103, -410.8583333333334, -1351.3913865932047, -464.8159259259259, -1398.3347777777776, -321.61865932047755, -408.2935047444139, -433.901069214876, -868.4798829201103, -234.47989898989908, -843.0762411998777, -341.51601469237835, -924.092797673707, -1054.350289256198, -313.333429752066, -366.20713039485776, -1332.7704744413834, -498.1036822773186, -905.9127915518825]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425]",0:00:19.075977
0,miyazaki94,EN,SA,,3,0.12088924799341683,0.19449316936934713,22.388891391665837,629.6320714496052,25.09247041344485,23.62012642236813,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-654.0848526358533,"[-478.39550189964535, -1138.7724100560845, -345.0866459518303]","[-478.39550189964535, -1138.7724100560845, -345.0866459518303]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[40.93274020571299, 43.95531741853241, 37.52012642236813, 41.81562585084049, 37.97595556254002, 37.35549833762122, 46.25241281413594, 35.86163848327404, 37.54290000841094]",0:00:00.003012
1,miyazaki94,EN,SA,KFold,3,0.0,-0.013266263595622885,25.47138047138047,792.0292072237528,28.143013470908777,26.25757575757575,-1.0,"{'alpha': 109.66288154903256, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5222536321477981, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-717.2956336088155,"[-588.7497727272726, -1206.7770454545457, -356.36008264462805]","[-588.7497727272726, -1206.7770454545457, -356.36008264462805]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425]",0:00:06.298205
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.013266263595622885,25.47138047138047,792.0292072237528,28.143013470908777,26.25757575757575,-1.0,"{'alpha': 58.641464221962515, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5228955254741464, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-660.0179935720845,"[-588.7497727272726, -1206.7770454545457, -356.36008264462805]","[-846.9446280991738, -753.2671280991736, -467.48712809917356, -1068.2049793388428, -616.8034917355372, -270.35157024793386, -220.61735537190086, -434.7704338842974, -1261.715227272727]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425]",0:00:17.357854
1,miyazaki94,EN,SA,HoldOut,3,0.0,-0.013266263595622885,25.47138047138047,792.0292072237528,28.143013470908777,26.25757575757575,-1.0,"{'alpha': 22.00468547182142, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2882101075096646, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-279.4126267962807,"[-588.7497727272726, -1206.7770454545457, -356.36008264462805]",[-279.4126267962807],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425]",0:00:03.039705
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.013266263595622885,25.47138047138047,792.0292072237528,28.143013470908777,26.25757575757575,-1.0,"{'alpha': 453.90161455522673, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4969331330371486, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-695.7693843336151,"[-588.7497727272726, -1206.7770454545457, -356.36008264462805]","[-279.4126267962807, -1499.8246576500421, -308.07086855452246]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425]",0:00:06.455754
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.013266263595622885,25.47138047138047,792.0292072237528,28.143013470908777,26.25757575757575,-1.0,"{'alpha': 60.7418978962519, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6194418087311881, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-801.7725158310965,"[-588.7497727272726, -1206.7770454545457, -356.36008264462805]","[-772.7552066115702, -570.9124104683194, -763.0091129476583, -878.8578512396693, -882.4121303948574, -814.6011111111111, -476.27164830119375, -441.17725436179984, -648.3907061524335, -875.8350413223143, -210.19282969555695, -1332.406205410751, -616.9647008547007, -239.1721028466483, -217.71254361799814, -1244.2134633043722, -1231.8845105601472, -670.3258557604009, -221.1599265381083, -461.02600550964195, -892.0319008264465, -726.6550114784208, -1010.9380371900825, -278.6058708295071, -816.7319926538105, -424.42584940312196, -1275.830998950544, -993.8540679522498, -990.5131835840928, -990.1157943067036, -773.2893044077135, -878.9711822773185, -576.4026262626262, -580.6885950413225, -708.4221303948576, -688.968891184573, -621.9701130182947, -917.3891145218419, -552.9622808504627, -747.2674826183918, -876.2048301193753, -739.8773728191, -763.310636434273, -321.23562901744714, -858.8852043158862, -818.2654149890512, -603.8842975206613, -648.5574999999999, -1229.8669031221305, -849.7879155188247]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425, 41.04242424242425]",0:01:29.349081
