Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,SA,,3,0.998573916759636,-0.14705085269634943,9916.961236653155,290432782.3857831,17042.08855703382,2122.917224512332,-15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-65679584.70994446,"[-117351667.41978791, -62077696.80151592, -17609389.908529554]","[-117351667.41978791, -62077696.80151592, -17609389.908529554]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4948.917224512332, 2819.9757689043618, 22644.577911673325, 2414.812457103403, 2765.494065804488, 6601.084176315019, 12338.419591614569, 3203.86073446612, 3246.8339189559856, 16936.899650879743, 6467.895446946921, 31897.537727198534, 27996.736185886562]",0:00:00.026513
1,maxwell,GBM,SA,KFold,3,0.2600293898472863,0.00866778985405725,7705.245874929832,251004889.0897357,15843.133815307365,4400.600348567155,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01351878899613359, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.48081240070351083, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-67497518.10878573,"[-104663862.56738685, -63091321.819638215, -34737369.93933214]","[-104663862.56738685, -63091321.819638215, -34737369.93933214]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7634.137451369863, 6840.673613861838, 9020.600348567155, 6616.907777580254, 6647.614815057751, 7108.806034980076, 8405.101537172804, 7691.367434012967, 6804.425208870453, 8612.361191180004, 7712.136896300103, 10307.984174109386, 8598.708563975475]",0:00:10.835373
1,maxwell,GBM,SA,RepeatedKFold,3,0.15666707938324587,0.0004702285874921275,7791.977732535959,253080508.07544136,15908.504268957575,4500.893682843081,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010027515068011653, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31021111091398174, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-70608226.31788234,"[-107184828.41884798, -59446742.566910155, -36821119.29694641]","[-37281219.97905687, -158732353.2546813, -23608801.48363018, -64358450.0992735, -22816679.239338562, -128761518.63160427, -19676869.74477902, -60272274.66234627, -119965869.76623115]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7326.893682843081, 7159.192201451189, 8324.273553648707, 6821.774513061086, 6651.081797143941, 7181.7199884839665, 8294.950971133569, 7978.239486600716, 7070.8676430790365, 8506.638854049688, 7698.082152261204, 8636.661299180645, 8277.315601959854]",0:00:35.864657
1,maxwell,GBM,SA,HoldOut,3,0.9363089572243355,0.09095852802945348,8028.1382455405555,230168909.58919376,15171.318650308343,3087.3328971995325,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06157383014575493, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.44069529016690134, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-33070335.120353192,"[-100727709.84178339, -46095754.32162599, -21112725.98844547]",[-33070335.120353192],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8609.842400658697, 2898.020792942812, 13527.086125902633, -36.14864142695785, 4045.7427512300537, 5798.454011844582, 12519.043558139509, 5592.5651149526, 4258.66290775162, 13041.453543444466, 9018.332897199532, 22688.23608252953, 19172.81829953748]",0:00:09.048260
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.8595916345305106,0.005378040788922456,8512.081604265204,251837852.13761812,15869.399866964664,3407.0299872102105,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09371884915575135, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 38, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3082137228334566, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-50473673.78985741,"[-93659188.70997953, -62755166.655679815, -24330006.67674908]","[-17827224.708684847, -28140130.60275656, -105453666.05813083]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7958.220393636436, 2994.245723942327, 24882.770381053826, 2096.4094065569834, 2123.1301196417508, 4546.838475467969, 12787.083221346573, 7631.9700127897895, 4584.220182915689, 14582.035860570842, 7079.1564911729065, 23697.835442903444, 18564.26052308296]",0:00:16.364065
1,maxwell,GBM,SA,Bootstrap,3,0.8777798261135594,0.16443037489057377,7074.059422897333,211565869.5751115,14545.304038593058,3022.12821041754,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08948460732698937, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 33, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4041293183341885, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-76483657.89432196,"[-94079570.80195472, -46418694.80644893, -23449950.889499288]","[-70313875.99433562, -95929649.83539803, -95233264.91906029, -35947645.7966378, -40298198.83436678, -30045075.351269156, -90639690.08091274, -60735637.76266211, -69360824.48438206, -53940813.483727306, -23349696.578323025, -69754433.2287797, -111407686.4578266, -55024959.82372366, -43701046.044731215, -68369890.59253435, -93333383.77877864, -37865164.666765556, -84660245.8979246, -65933859.452995, -21139394.23666387, -62859818.81665957, -26843247.736895602, -34857737.3456651, -62465597.68761516, -72759236.67324428, -46714041.543260366, -40172685.69471316, -35705735.91924589, -109577791.8013956, -25817896.905756436, -77794833.99365023, -45775890.28970936, -39940758.871916905, -3575134.0037264004, -73429363.2154759, -87630584.74160597, -28997414.380307674, -66693338.46566, -34908070.80718791, -23950613.7902845, -63738960.74397777, -33952567.177856505, -82137993.98464894, -40118618.48193924, -36814599.172167905, -61323504.45920725, -87600618.90480419, -31543276.19529507, -95303693.82930475]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5848.12821041754, 3603.7418358665445, 10791.988291090513, 1339.084319115906, 1991.8544899186977, 4752.928537689699, 13789.412905145771, 12381.553710428012, 4238.29430168395, 14170.030630700427, 9608.248932401579, 21276.762294682903, 18794.34009005356]",0:04:00.790494
0,maxwell,SVM,grid search,,3,-0.08868577048504789,-0.12468774409009908,7834.301678656201,284770452.90837485,16875.143048530725,3444.5433371495383,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78110889.50845572,"[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.519044597796, 5096.983303002755, 5103.297834844299, 5094.121446809242, 5092.247004438672, 5093.7102665971015, 5100.8122347711105, 5098.973426233969, 5095.543337149538, 5101.072469491289, 5102.1466314894105, 5104.349783333244, 5099.651860712425]",0:00:00.002000
1,maxwell,SVM,grid search,KFold,3,-0.08050155129326342,-0.12268945958599198,7801.159388472904,284264488.1316939,16860.144961763937,3386.0036366614077,-12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-77317945.89746638,"[-125630878.1665861, -73692656.0308207, -32630303.494992338]","[-125630878.1665861, -73692656.0308207, -32630303.494992338]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5098.8991640018885, 4972.896751508477, 5154.035008171085, 4997.128233243158, 4990.051503322244, 4948.192850429566, 5123.350081770722, 5086.935580761841, 5037.003636661408, 5119.712230456588, 5127.107371030764, 5191.715303427639, 5115.21152309802]",0:00:02.108346
1,maxwell,SVM,grid search,RepeatedKFold,3,-0.08050155129326342,-0.12268945958599198,7801.159388472904,284264488.1316939,16860.144961763937,3386.0036366614077,-12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-76934661.31201527,"[-125630878.1665861, -73692656.0308207, -32630303.494992338]","[-33885158.96948613, -180130205.90941307, -24024471.716287903, -69566347.20573397, -11389802.096303923, -150651668.00401014, -17386947.92300836, -76730066.85560957, -128647283.12828436]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5098.8991640018885, 4972.896751508477, 5154.035008171085, 4997.128233243158, 4990.051503322244, 4948.192850429566, 5123.350081770722, 5086.935580761841, 5037.003636661408, 5119.712230456588, 5127.107371030764, 5191.715303427639, 5115.21152309802]",0:00:00.306037
1,maxwell,SVM,grid search,HoldOut,3,-0.07633275361966074,-0.12382273006059119,7815.7078081315885,284551431.72827446,16868.652338828804,3427.414811983206,-12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10460647.931961857,"[-126212545.1372306, -73718583.12217131, -32942895.71544748]",[-10460647.931961857],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5117.497647924357, 5026.347997937074, 5174.288404491622, 5066.509459753754, 5064.071336467035, 5009.65268479809, 5099.776403857238, 5089.248847793163, 5078.414811983206, 5121.140457246663, 5148.799543009099, 5210.642023944471, 5095.830888859815]",0:00:00.057117
1,maxwell,SVM,grid search,RepeatedHoldOut,3,-0.07633275361966074,-0.12382273006059119,7815.7078081315885,284551431.72827446,16868.652338828804,3427.414811983206,-12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-49015473.99063785,"[-126212545.1372306, -73718583.12217131, -32942895.71544748]","[-10460647.931961857, -118349092.35792303, -18236681.682028644]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5117.497647924357, 5026.347997937074, 5174.288404491622, 5066.509459753754, 5064.071336467035, 5009.65268479809, 5099.776403857238, 5089.248847793163, 5078.414811983206, 5121.140457246663, 5148.799543009099, 5210.642023944471, 5095.830888859815]",0:00:00.121738
1,maxwell,SVM,grid search,Bootstrap,3,-0.08050155129326342,-0.12268945958599198,7801.159388472904,284264488.1316939,16860.144961763937,3386.0036366614077,-12.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-76485065.24874087,"[-125630878.1665861, -73692656.0308207, -32630303.494992338]","[-167588416.70711967, -100961663.07874379, -56298429.168532304, -31526259.77431153, -141037615.2183605, -17290730.068740975, -16529584.492112454, -61403865.76836364, -13155415.260156792, -97739651.98324506, -136229885.99268812, -92512123.39956419, -98083101.55995645, -71914808.26248544, -64998837.1600194, -80125617.93130253, -90406362.81173006, -26746806.472526066, -24560964.117162973, -9771517.256951185, -66947884.28445238, -136549210.68908286, -48143199.028025, -138499994.14914185, -106990685.82227243, -8039639.240107453, -22476211.879586104, -39801167.25289302, -139449353.67982593, -131579877.65504405, -108411791.2730996, -49626832.505721904, -15588744.824396852, -48594109.575674914, -45864053.183143, -27937733.91726859, -41648943.85383874, -160869596.99647844, -126544367.19939053, -99827453.14150183, -139580786.1380124, -21577886.925066587, -31055422.486408163, -53641944.93618448, -15985834.117909322, -143117628.44133934, -74011818.20183352, -84138129.84160599, -85747398.31031398, -96430571.87426011]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5098.8991640018885, 4972.896751508477, 5154.035008171085, 4997.128233243158, 4990.051503322244, 4948.192850429566, 5123.350081770722, 5086.935580761841, 5037.003636661408, 5119.712230456588, 5127.107371030764, 5191.715303427639, 5115.21152309802]",0:00:01.309811
0,maxwell,SVM,random search,,3,-0.08868577048504789,-0.12468774409009908,7834.301678656201,284770452.90837485,16875.143048530725,3444.5433371495383,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78110889.50845572,"[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.519044597796, 5096.983303002755, 5103.297834844299, 5094.121446809242, 5092.247004438672, 5093.7102665971015, 5100.8122347711105, 5098.973426233969, 5095.543337149538, 5101.072469491289, 5102.1466314894105, 5104.349783333244, 5099.651860712425]",0:00:00.002002
1,maxwell,SVM,random search,KFold,3,-0.08143124011903069,-0.1229166938038102,7804.941380741268,284322023.73787826,16861.85113615579,3392.9493167182136,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-77408553.35843809,"[-125729949.2761854, -73820990.23950866, -32674720.559620235]","[-125729949.2761854, -73820990.23950866, -32674720.559620235]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.020536954749, 4986.91055248708, 5148.077364606709, 5008.470386042219, 5002.173902778002, 4964.930386302624, 5120.775612568302, 5088.376001626591, 5043.949316718214, 5117.538853475736, 5124.118640945682, 5181.603209329486, 5113.534372751298]",0:00:00.176850
1,maxwell,SVM,random search,RepeatedKFold,3,-0.08143124011903069,-0.1229166938038102,7804.941380741268,284322023.73787826,16861.85113615579,3392.9493167182136,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-77019995.49025968,"[-125729949.2761854, -73820990.23950866, -32674720.559620235]","[-33910118.831933, -180343721.70964187, -24082348.41092463, -69634235.37146111, -11399320.841628117, -150785089.30869043, -17397988.148280494, -76864114.38487917, -128763022.40489824]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.020536954749, 4986.91055248708, 5148.077364606709, 5008.470386042219, 5002.173902778002, 4964.930386302624, 5120.775612568302, 5088.376001626591, 5043.949316718214, 5117.538853475736, 5124.118640945682, 5181.603209329486, 5113.534372751298]",0:00:00.339135
1,maxwell,SVM,random search,HoldOut,3,-0.08143124011903069,-0.1229166938038102,7804.941380741268,284322023.73787826,16861.85113615579,3392.9493167182136,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11601918.02816902,"[-125729949.2761854, -73820990.23950866, -32674720.559620235]",[-11601918.02816902],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.020536954749, 4986.91055248708, 5148.077364606709, 5008.470386042219, 5002.173902778002, 4964.930386302624, 5120.775612568302, 5088.376001626591, 5043.949316718214, 5117.538853475736, 5124.118640945682, 5181.603209329486, 5113.534372751298]",0:00:00.070257
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.08143124011903069,-0.1229166938038102,7804.941380741268,284322023.73787826,16861.85113615579,3392.9493167182136,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-49369629.71728537,"[-125729949.2761854, -73820990.23950866, -32674720.559620235]","[-11601918.02816902, -118352063.20870611, -18154907.914981004]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.020536954749, 4986.91055248708, 5148.077364606709, 5008.470386042219, 5002.173902778002, 4964.930386302624, 5120.775612568302, 5088.376001626591, 5043.949316718214, 5117.538853475736, 5124.118640945682, 5181.603209329486, 5113.534372751298]",0:00:00.127114
1,maxwell,SVM,random search,Bootstrap,3,-0.08143124011903069,-0.1229166938038102,7804.941380741268,284322023.73787826,16861.85113615579,3392.9493167182136,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-76993801.67341599,"[-125729949.2761854, -73820990.23950866, -32674720.559620235]","[-113615769.36467895, -84733551.07023914, -82824470.03661443, -89656473.75291586, -20000008.966219753, -50674526.93535446, -34425381.97803539, -44052102.676001705, -87547913.81861694, -103438057.6060531, -30121027.28954903, -102278189.79504614, -27663611.784503646, -63901196.188304275, -69977811.75476855, -80595561.70876592, -114814531.53665635, -10272598.225388005, -93923663.54205135, -15065377.271577844, -23580740.314813215, -155153554.19014516, -16925159.150500927, -70320211.23634632, -157755183.77132234, -123013589.40449485, -99780743.89068663, -97072129.83507927, -77686186.69143151, -28907012.368920222, -43288606.44258277, -14942635.668831868, -11332695.480771856, -24875566.99170277, -58142074.499611184, -73615343.94688222, -32170112.591012478, -141842977.8087188, -94228023.72628781, -85637933.11439309, -24791583.820379954, -85934613.16092776, -35274636.64257587, -31215208.467476744, -12598867.23953719, -114687706.66339965, -182497931.45350063, -85747385.72972228, -28588681.478124004, -17965464.508313116]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.020536954749, 4986.91055248708, 5148.077364606709, 5008.470386042219, 5002.173902778002, 4964.930386302624, 5120.775612568302, 5088.376001626591, 5043.949316718214, 5117.538853475736, 5124.118640945682, 5181.603209329486, 5113.534372751298]",0:00:01.347868
0,maxwell,SVM,bayes search,,3,-0.08868577048504789,-0.12468774409009908,7834.301678656201,284770452.90837485,16875.143048530725,3444.5433371495383,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78110889.50845572,"[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.519044597796, 5096.983303002755, 5103.297834844299, 5094.121446809242, 5092.247004438672, 5093.7102665971015, 5100.8122347711105, 5098.973426233969, 5095.543337149538, 5101.072469491289, 5102.1466314894105, 5104.349783333244, 5099.651860712425]",0:00:00.001998
1,maxwell,SVM,bayes search,KFold,3,-0.08050155129326342,-0.12268945958599198,7801.159388472904,284264488.1316939,16860.144961763937,3386.0036366614077,-12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-77317945.89746638,"[-125630878.1665861, -73692656.0308207, -32630303.494992338]","[-125630878.1665861, -73692656.0308207, -32630303.494992338]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5098.8991640018885, 4972.896751508477, 5154.035008171085, 4997.128233243158, 4990.051503322244, 4948.192850429566, 5123.350081770722, 5086.935580761841, 5037.003636661408, 5119.712230456588, 5127.107371030764, 5191.715303427639, 5115.21152309802]",0:00:35.974145
1,maxwell,SVM,bayes search,RepeatedKFold,3,-0.08050155129326342,-0.12268945958599198,7801.159388472904,284264488.1316939,16860.144961763937,3386.0036366614077,-12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-76934661.31201527,"[-125630878.1665861, -73692656.0308207, -32630303.494992338]","[-33885158.96948613, -180130205.90941307, -24024471.716287903, -69566347.20573397, -11389802.096303923, -150651668.00401014, -17386947.92300836, -76730066.85560957, -128647283.12828436]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5098.8991640018885, 4972.896751508477, 5154.035008171085, 4997.128233243158, 4990.051503322244, 4948.192850429566, 5123.350081770722, 5086.935580761841, 5037.003636661408, 5119.712230456588, 5127.107371030764, 5191.715303427639, 5115.21152309802]",0:00:35.634006
1,maxwell,SVM,bayes search,HoldOut,3,-0.07633275361966074,-0.12382273006059119,7815.7078081315885,284551431.72827446,16868.652338828804,3427.414811983206,-12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10460647.931961857,"[-126212545.1372306, -73718583.12217131, -32942895.71544748]",[-10460647.931961857],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5117.497647924357, 5026.347997937074, 5174.288404491622, 5066.509459753754, 5064.071336467035, 5009.65268479809, 5099.776403857238, 5089.248847793163, 5078.414811983206, 5121.140457246663, 5148.799543009099, 5210.642023944471, 5095.830888859815]",0:00:21.911409
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,-0.07633275361966074,-0.12382273006059119,7815.7078081315885,284551431.72827446,16868.652338828804,3427.414811983206,-12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.023916534405819943), ('model__kernel', 'poly')])",-49015473.99063785,"[-126212545.1372306, -73718583.12217131, -32942895.71544748]","[-10460647.931961857, -118349092.35792303, -18236681.682028644]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5117.497647924357, 5026.347997937074, 5174.288404491622, 5066.509459753754, 5064.071336467035, 5009.65268479809, 5099.776403857238, 5089.248847793163, 5078.414811983206, 5121.140457246663, 5148.799543009099, 5210.642023944471, 5095.830888859815]",0:00:22.957278
1,maxwell,SVM,bayes search,Bootstrap,3,-0.08138574919100794,-0.12420192831594301,7823.656841672627,284647444.56338006,16871.497994054353,3436.100836378052,-12.0,"OrderedDict([('model__C', 5.975932946200216), ('model__degree', 3), ('model__epsilon', 0.10675080503409422), ('model__kernel', 'poly')])",-56833414.02888202,"[-126340406.31437077, -74177597.07570522, -32979826.118260548]","[-28117744.52740953, -100724343.31815742, -77889527.26601449, -134522825.6572747, -32030057.831923082, -87049073.22668031, -12230893.60231988, -12376183.798088806, -78472637.69510415, -88719273.45777176, -178537276.3125769, -29834886.572335627, -82530414.47976089, -107322847.89785972, -9793062.174303042, -39310836.94702994, -29102875.951343324, -98891633.33888893, -96336669.51435466, -141300527.66779363, -127501867.02759211, -90951069.77767211, -34501951.363788955, -35653346.01840643, -19991175.129803605, -23113368.247508302, -11905168.567114092, -54211775.67861348, -25577558.18532419, -78001038.35219939, -45622626.41676692, -105907927.43480816, -143525032.1691232, -9165950.211433295, -118900794.02922542, -28586505.73702985, -84224548.63650857, -45237793.642332196, -13111492.542426564, -108923927.00435372, -93167888.64981857, -83702841.10143419, -33724357.072611675, -100966785.25333901, -129864767.59891759, -98035339.4551505, -11817190.051684912, -68893159.8204272, -108244964.82932186, -91560935.85318175]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5110.456477071218, 5055.986057431855, 5144.394252392213, 5079.986277715642, 5078.529271588041, 5046.009050248417, 5099.866380444383, 5093.575183531755, 5087.100836378052, 5112.633395495807, 5129.16227968276, 5166.118931612404, 5097.5085671381]",0:00:27.082378
0,maxwell,SVM,OPTUNA,,3,-0.08868577048504789,-0.12468774409009908,7834.301678656201,284770452.90837485,16875.143048530725,3444.5433371495383,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78110889.50845572,"[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.519044597796, 5096.983303002755, 5103.297834844299, 5094.121446809242, 5092.247004438672, 5093.7102665971015, 5100.8122347711105, 5098.973426233969, 5095.543337149538, 5101.072469491289, 5102.1466314894105, 5104.349783333244, 5099.651860712425]",0:00:00.001000
