Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.29895603490322187,-3.580565697959602,3377.603448275862,40648772.0,6375.638948372155,1892.25,-358.0,{'model__n_neighbors': 4},-113070824.1670124,"[-26035278.17763158, -292610249.01480263, -7608189.52027027]","[-326611159.1743421, -7436918.702302632, -3473910.9054054054, -6878533.62006579, -320606972.55263156, -6650206.807432433, -26599903.44407895, -6535733.891447368, -312844078.4054054]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1405.0, 2862.0, 4065.75, 1729.75, 2164.5, 3117.0, 1424.5, 5231.75, 2890.5, 2157.5, 2165.25, 3428.75, 1789.25, 765.0, 707.25, 1673.5, 4974.75, 687.75, 1938.0, 29754.5, 2731.75, 2915.5, 1514.25, 1018.75, 3485.25, 3808.25, 2662.75, 4285.25, 3031.5]",0:00:00.120453
1,kitchenham,KNN,grid search,HoldOut,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,{'model__n_neighbors': 5},-518638245.96173906,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]",[-518638245.96173906],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.028522
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'model__n_neighbors': 12},-182051969.28794286,"[-10908048.096491229, -312552719.92525595, -7506141.731606607]","[-529967828.2798914, -5481633.454710145, -10706446.129227053]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:00.052869
1,kitchenham,KNN,grid search,Bootstrap,3,0.13309507548373634,-1.6116818435332756,3108.1187739463594,23176539.0553427,4814.2018087469805,1784.8888888888887,-161.0,{'model__n_neighbors': 9},-155164273.77676615,"[-10671264.892787525, -305829789.08609486, -7659377.170503837]","[-288916360.8768372, -2767685.395061729, -10044575.911896745, -16103606.859981932, -294432076.1496179, -10601128.95560809, -266033506.4231984, -8980280.322163431, -12128641.660493828, -6677938.407708523, -6373935.352925389, -366144436.16702974, -13913095.851564743, -238024937.14439085, -7337766.120924344, -13079996.486862931, -14538815.999698887, -35664849.55026454, -19789680.960666087, -273914302.1163237, -23423153.528338946, -37184371.52694971, -5645524.66634178, -283723860.7138547, -13399288.229938272, -279735148.47901237, -313913336.691358, -9321232.490260629, -14208184.94266118, -9798169.59112287, -6181556.343669251, -4051165.191682911, -272444027.4315501, -12094063.079412743, -257824239.60288063, -276151608.4688272, -12204146.905162739, -15040771.355013551, -14134318.864814814, -275322490.1748493, -7473856.696029362, -14358203.026406037, -13629231.473729542, -279365003.5687831, -4422461.9002849, -19937564.08831909, -11520825.253464349, -9516361.947873801, -295812525.36893487, -277087219.79988515]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1355.7777777777778, 2251.3333333333335, 2357.222222222222, 1896.888888888889, 3299.6666666666665, 4060.5555555555557, 1159.6666666666667, 4261.888888888889, 2204.5555555555557, 2296.0, 2259.222222222222, 2364.8888888888887, 1315.5555555555557, 1388.2222222222222, 1518.3333333333333, 2918.222222222222, 4673.555555555556, 1521.7777777777778, 1536.111111111111, 14531.0, 2554.5555555555557, 2706.777777777778, 2020.3333333333333, 2039.888888888889, 2329.4444444444443, 14714.444444444445, 2038.111111111111, 4256.222222222223, 4042.4444444444443]",0:00:00.404922
0,kitchenham,KNN,random search,,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108254630.91933616,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.001900
1,kitchenham,KNN,random search,KFold,3,0.4300828248617029,-5.977402459913882,3757.7126436781605,61918736.777777776,7868.845962260144,1998.666666666667,-598.0,{'model__n_neighbors': 3},-102120841.2064433,"[-6515287.836257311, -291753059.3596491, -8094176.423423424]","[-6515287.836257311, -291753059.3596491, -8094176.423423424]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1656.0, 2828.0, 5347.666666666667, 1627.3333333333333, 1278.0, 3590.0, 1581.0, 6409.666666666667, 3226.0, 2622.3333333333335, 1899.0, 356.3333333333333, 1908.6666666666667, 810.0, 838.6666666666666, 1168.3333333333333, 6089.333333333333, 490.3333333333333, 2358.6666666666665, 38846.0, 3417.0, 3701.6666666666665, 1542.0, 1251.3333333333333, 4449.333333333333, 4780.333333333333, 1448.0, 4391.666666666667, 1175.3333333333333]",0:00:00.215515
1,kitchenham,KNN,random search,RepeatedKFold,3,0.29895603490322187,-3.580565697959602,3377.603448275862,40648772.0,6375.638948372155,1892.25,-358.0,{'model__n_neighbors': 4},-113070824.1670124,"[-26035278.17763158, -292610249.01480263, -7608189.52027027]","[-326611159.1743421, -7436918.702302632, -3473910.9054054054, -6878533.62006579, -320606972.55263156, -6650206.807432433, -26599903.44407895, -6535733.891447368, -312844078.4054054]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1405.0, 2862.0, 4065.75, 1729.75, 2164.5, 3117.0, 1424.5, 5231.75, 2890.5, 2157.5, 2165.25, 3428.75, 1789.25, 765.0, 707.25, 1673.5, 4974.75, 687.75, 1938.0, 29754.5, 2731.75, 2915.5, 1514.25, 1018.75, 3485.25, 3808.25, 2662.75, 4285.25, 3031.5]",0:00:00.313565
1,kitchenham,KNN,random search,HoldOut,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,{'model__n_neighbors': 5},-518638245.96173906,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]",[-518638245.96173906],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.068327
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'model__n_neighbors': 12},-182051969.28794286,"[-10908048.096491229, -312552719.92525595, -7506141.731606607]","[-529967828.2798914, -5481633.454710145, -10706446.129227053]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:00.146921
1,kitchenham,KNN,random search,Bootstrap,3,0.10601163584670481,-0.905454973159757,2728.5013262599473,16909353.53132014,4112.098434050447,1467.6153846153848,-91.0,{'model__n_neighbors': 13},-128424424.01050526,"[-10206656.538461542, -313912649.9701028, -8725573.331201024]","[-10693764.443195265, -8196819.002164816, -310543858.16708183, -29166586.522861756, -9044384.652095156, -342928516.07404447, -284031604.1641026, -278573211.92616993, -319448455.2122781, -10062930.756276986, -9534176.618959567, -279156264.4556213, -8841545.15330823, -21394503.55082183, -259674081.36896783, -8831334.158175783, -9123139.782813342, -6254972.408727812, -8704788.989521699, -296194137.3880557, -7366539.815581855, -281918106.8635019, -276126983.70558846, -284428295.60439557, -4142482.3128540847, -305369499.1751479, -8773245.978021977, -269760028.18150246, -20497524.444324914, -232543503.46215487, -21803560.914873585, -10721353.572696533, -6599909.269003186, -12578899.846153846, -11512184.472781066, -308289201.3453601, -8006271.580791988, -11586457.700236686, -324342505.44758, -301096267.2309173, -5354479.575591716, -15384758.651545038, -304072888.54254717, -13593470.440516973, -11077356.479977982, -7925111.760355031, -280640065.4681281, -14159501.755110275, -7581137.196484512, -8535099.544674557]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1225.3076923076924, 2763.6153846153848, 1979.0, 2444.153846153846, 2671.153846153846, 4118.461538461538, 1715.5384615384614, 4150.846153846154, 2610.6153846153848, 2191.3076923076924, 3038.0, 1763.7692307692307, 1273.923076923077, 1295.4615384615386, 1375.2307692307693, 2164.4615384615386, 4165.0, 1533.3076923076924, 2016.3076923076924, 10697.307692307691, 2284.5384615384614, 2499.3076923076924, 1767.1538461538462, 2262.769230769231, 2266.230769230769, 11097.153846153846, 1810.1538461538462, 3826.6923076923076, 3589.846153846154]",0:00:01.503878
0,kitchenham,KNN,bayes search,,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108254630.91933616,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.001000
1,kitchenham,KNN,bayes search,KFold,3,0.4300828248617029,-5.977402459913882,3757.7126436781605,61918736.777777776,7868.845962260144,1998.666666666667,-598.0,"OrderedDict([('model__n_neighbors', 3)])",-102120841.2064433,"[-6515287.836257311, -291753059.3596491, -8094176.423423424]","[-6515287.836257311, -291753059.3596491, -8094176.423423424]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1656.0, 2828.0, 5347.666666666667, 1627.3333333333333, 1278.0, 3590.0, 1581.0, 6409.666666666667, 3226.0, 2622.3333333333335, 1899.0, 356.3333333333333, 1908.6666666666667, 810.0, 838.6666666666666, 1168.3333333333333, 6089.333333333333, 490.3333333333333, 2358.6666666666665, 38846.0, 3417.0, 3701.6666666666665, 1542.0, 1251.3333333333333, 4449.333333333333, 4780.333333333333, 1448.0, 4391.666666666667, 1175.3333333333333]",0:00:19.968573
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.29895603490322187,-3.580565697959602,3377.603448275862,40648772.0,6375.638948372155,1892.25,-358.0,"OrderedDict([('model__n_neighbors', 4)])",-113070824.1670124,"[-26035278.17763158, -292610249.01480263, -7608189.52027027]","[-326611159.1743421, -7436918.702302632, -3473910.9054054054, -6878533.62006579, -320606972.55263156, -6650206.807432433, -26599903.44407895, -6535733.891447368, -312844078.4054054]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1405.0, 2862.0, 4065.75, 1729.75, 2164.5, 3117.0, 1424.5, 5231.75, 2890.5, 2157.5, 2165.25, 3428.75, 1789.25, 765.0, 707.25, 1673.5, 4974.75, 687.75, 1938.0, 29754.5, 2731.75, 2915.5, 1514.25, 1018.75, 3485.25, 3808.25, 2662.75, 4285.25, 3031.5]",0:00:24.050165
1,kitchenham,KNN,bayes search,HoldOut,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"OrderedDict([('model__n_neighbors', 5)])",-518638245.96173906,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]",[-518638245.96173906],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:21.545758
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,"OrderedDict([('model__n_neighbors', 12)])",-182051969.28794286,"[-10908048.096491229, -312552719.92525595, -7506141.731606607]","[-529967828.2798914, -5481633.454710145, -10706446.129227053]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:29.770843
1,kitchenham,KNN,bayes search,Bootstrap,3,0.15214672593322065,-2.426611222739473,3246.729064039409,30408370.387051374,5514.378513218999,1693.5714285714284,-243.00000000000003,"OrderedDict([('model__n_neighbors', 7)])",-87066771.0436891,"[-12732073.646616539, -303486691.4022556, -7953054.274131276]","[-18225522.71122449, -277232690.0816326, -32997511.117228284, -252422917.85204086, -298809229.5175737, -342623496.4991726, -6541729.532426303, -309874460.9431881, -284635440.7303207, -268896305.62648314, -17677443.340136055, -247759570.12200534, -6159217.230245945, -14473640.599773243, -332419836.13844454, -289399088.4627432, -225440062.40731296, -292590948.09314495, -13074070.848549947, -310321588.4753608, -6162089.401020409, -301015907.3179377, -6069017.297564187, -57240393.080705, -273840382.9620991, -52127461.69040382, -75278696.44427001, -3718285.0612244895, -9740427.70593692, -6690966.438289601, -5899676.319727892, -304780701.06022906, -349176571.9729729, -5737801.63761721, -29471677.64424861, -17982920.07823129, -7547374.976530613, -316505938.267795, -4099025.780612245, -292642782.79875284, -53606424.92614189, -16923455.600166596, -4669595.534693877, -29573581.555612244, -307804201.55625325, -5551040.875344733, -5371314.560714286, -23598476.164795917, -316179643.5544217, -8916492.901952086]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1497.4285714285713, 2555.4285714285716, 2538.8571428571427, 1858.2857142857142, 2062.0, 2899.4285714285716, 1256.4285714285713, 4805.428571428572, 1970.2857142857142, 2159.1428571428573, 2169.5714285714284, 2831.0, 1450.2857142857142, 1598.142857142857, 1328.0, 1531.857142857143, 5456.285714285715, 827.5714285714286, 1693.5714285714287, 17360.0, 2461.8571428571427, 2951.714285714286, 1740.857142857143, 1572.142857142857, 2681.5714285714284, 18734.571428571428, 2226.285714285714, 3554.5714285714284, 3687.0]",0:00:18.115236
0,kitchenham,KNN,OPTUNA,,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108254630.91933616,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.001999
1,kitchenham,KNN,OPTUNA,KFold,3,0.4300828248617029,-5.977402459913882,3757.7126436781605,61918736.777777776,7868.845962260144,1998.666666666667,-598.0,{'n_neighbors': 3},-102120841.2064433,"[-6515287.836257311, -291753059.3596491, -8094176.423423424]","[-6515287.836257311, -291753059.3596491, -8094176.423423424]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1656.0, 2828.0, 5347.666666666667, 1627.3333333333333, 1278.0, 3590.0, 1581.0, 6409.666666666667, 3226.0, 2622.3333333333335, 1899.0, 356.3333333333333, 1908.6666666666667, 810.0, 838.6666666666666, 1168.3333333333333, 6089.333333333333, 490.3333333333333, 2358.6666666666665, 38846.0, 3417.0, 3701.6666666666665, 1542.0, 1251.3333333333333, 4449.333333333333, 4780.333333333333, 1448.0, 4391.666666666667, 1175.3333333333333]",0:00:01.173951
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.29895603490322187,-3.580565697959602,3377.603448275862,40648772.0,6375.638948372155,1892.25,-358.0,{'n_neighbors': 4},-113070824.1670124,"[-26035278.17763158, -292610249.01480263, -7608189.52027027]","[-326611159.1743421, -7436918.702302632, -3473910.9054054054, -6878533.62006579, -320606972.55263156, -6650206.807432433, -26599903.44407895, -6535733.891447368, -312844078.4054054]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1405.0, 2862.0, 4065.75, 1729.75, 2164.5, 3117.0, 1424.5, 5231.75, 2890.5, 2157.5, 2165.25, 3428.75, 1789.25, 765.0, 707.25, 1673.5, 4974.75, 687.75, 1938.0, 29754.5, 2731.75, 2915.5, 1514.25, 1018.75, 3485.25, 3808.25, 2662.75, 4285.25, 3031.5]",0:00:02.884158
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,{'n_neighbors': 5},-518638245.96173906,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]",[-518638245.96173906],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.590448
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'n_neighbors': 12},-182051969.28794286,"[-10908048.096491229, -312552719.92525595, -7506141.731606607]","[-529967828.2798914, -5481633.454710145, -10706446.129227053]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:01.192574
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.13309507548373634,-1.6116818435332756,3108.1187739463594,23176539.0553427,4814.2018087469805,1784.8888888888887,-161.0,{'n_neighbors': 9},-71723287.17256536,"[-10671264.892787525, -305829789.08609486, -7659377.170503837]","[-285590728.3975309, -292147178.0349292, -5789868.370045485, -4188664.826572604, -294953761.52145797, -11655352.951388892, -26954894.908810332, -9844740.406285072, -323422966.45771605, -15530850.222770918, -14299003.691064082, -13458381.868209874, -15477714.034034032, -308375549.21981335, -9896289.0532972, -331328119.81766385, -7366046.027434843, -41067269.4305932, -17275075.089986283, -289909702.7774839, -262535431.46741316, -17163611.14754592, -294684219.61840624, -19345089.909364652, -18180501.148853615, -24760519.519547325, -232314943.03497943, -18386626.354497354, -24348087.06112617, -13802734.090534981, -9610093.629027402, -5505659.790123456, -5278777.011982571, -6529199.200897868, -20297467.59608159, -268261916.95797217, -12988077.131495839, -23331789.333601717, -8892123.501167834, -7850744.959048479, -4863793.465886938, -11348411.889403293, -18313694.635076255, -6275338.253920588, -16139063.35079795, -299906975.12466115, -51693065.50648148, -22241901.867430918, -296999397.7576031, -20492532.3563786]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1355.7777777777778, 2251.3333333333335, 2357.222222222222, 1896.888888888889, 3299.6666666666665, 4060.5555555555557, 1159.6666666666667, 4261.888888888889, 2204.5555555555557, 2296.0, 2259.222222222222, 2364.8888888888887, 1315.5555555555557, 1388.2222222222222, 1518.3333333333333, 2918.222222222222, 4673.555555555556, 1521.7777777777778, 1536.111111111111, 14531.0, 2554.5555555555557, 2706.777777777778, 2020.3333333333333, 2039.888888888889, 2329.4444444444443, 14714.444444444445, 2038.111111111111, 4256.222222222223, 4042.4444444444443]",0:00:15.043555
0,kitchenham,KNN,SA,,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108254630.91933616,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.001999
