Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,RepeatedHoldOut,3,0.8980885112094503,0.106705038821168,2444.5720969078175,8070575.471494337,2840.8758282428216,1989.333461777111,11.0,"OrderedDict([('model__learning_rate', 0.052280315783502174), ('model__n_estimators', 72), ('model__subsample', 0.3)])",-7702964.278403237,"[-8997892.05056912, -6069787.304138868, -18288422.41841775]","[-3410083.7694430705, -12051196.538087638, -7647612.527679006]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2535.333461777111, 8130.243801664956, 6812.614476305168, 5129.157799298669, 5076.902546994725, 6330.854220531226, 3694.246178777701, 1615.8731427760322, 6233.659170939013, 6041.015817965209, 8587.865916705829, 5030.789803091551, 3826.484632874061, 3201.8571249393967, 4071.6409791802334, 9849.314653152074, 3253.501226764093]",0:00:24.216118
1,desharnais,GBM,bayes search,Bootstrap,3,0.8990782647856654,0.07600865686743885,2526.6295252944506,8347905.4442644315,2889.274207178064,1883.542361168792,8.0,"OrderedDict([('model__learning_rate', 0.05600935292585637), ('model__n_estimators', 64), ('model__subsample', 0.3)])",-11153738.232924748,"[-9298150.327183062, -6930689.329665718, -17514997.473511443]","[-16731259.933338437, -19617191.598478884, -11237132.255169768, -10840577.357303848, -9194034.961586712, -7545135.6660730215, -29049887.799117714, -8890149.578238335, -10574152.46295711, -12797539.749088742, -22053392.165874995, -9298291.321678486, -10548236.018013572, -7162314.371173787, -19376406.20142701, -14160879.989491973, -12815254.061303124, -21276350.494199805, -14301740.32141527, -17007498.21623388, -8831517.427727534, -14712068.151998911, -5724642.335297922, -20982560.094231796, -16036784.422334256, -7389314.673390088, -16880395.56792048, -6206159.850887034, -10528255.247853564, -14668185.455851361, -15511985.6120463, -10332056.570288122, -7518134.581155452, -17488064.051896643, -5595275.012012282, -12167087.855711762, -12149211.843098462, -11494960.25141645, -17270667.57345955, -11772718.973656572, -15434510.56357436, -13129182.62795382, -7056223.619670379, -15523552.610623056, -4156640.146431217, -6997200.735963514, -11243368.97767284, -8263084.850230935, -13647395.92101966, -16750493.560003301]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2721.1020624838907, 7317.766703353907, 6860.542361168792, 5515.965212547342, 5192.65904662128, 7640.159755055133, 3961.7246254693987, 1628.6147148998025, 6750.13549309848, 5944.232487187677, 7951.8041811582, 5656.219162789406, 3815.4883909272667, 2782.5972467039073, 3983.94881670279, 10194.935149499885, 3589.6768193382654]",0:00:32.492325
0,desharnais,GBM,OPTUNA,,3,0.9979865540806118,0.2573129435797805,2147.9294204433677,6709891.134538047,2590.3457557897646,1809.385266410754,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11790013.608491635,"[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2355.385266410754, 6209.465974059243, 5613.581792932164, 4160.858587313117, 7484.903426262135, 8489.545492935382, 2639.5543769779624, 1194.662629063202, 5031.454406448523, 7338.6085332941, 5298.295301922703, 5404.4570907258885, 2577.8188722079385, 2209.1349267466885, 3436.1695099532963, 9751.822497606328, 4069.4436325167126]",0:00:00.027541
1,desharnais,GBM,OPTUNA,KFold,3,0.9670751942645239,-0.0525541957990463,2601.5067731033178,9509421.237330412,3083.734949266946,2277.1302910044205,-5.0,"{'n_estimators': 85, 'learning_rate': 0.08206824024900318, 'subsample': 0.3816760961200482}",-9652954.2971046,"[-7921073.954517845, -6748320.316184881, -14289468.620611075]","[-7921073.954517845, -6748320.316184881, -14289468.620611075]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2823.1302910044205, 8717.252667183511, 8062.093820992982, 5685.480893260076, 4569.6205563246085, 8132.78759963603, 3020.1726681066043, 1598.7975081531652, 6780.4804575921735, 7239.65562697811, 5912.880389659732, 6285.047365850421, 4042.5162244007133, 2667.6520161750614, 3541.0107667650736, 10302.411016467438, 3614.447307141161]",0:00:06.113859
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.9194422848891526,0.03167544653299448,2508.56827804435,8748438.902357157,2957.7760061162776,2287.482585839211,3.0,"{'n_estimators': 53, 'learning_rate': 0.07970290375346765, 'subsample': 0.3723517171579249}",-11967400.239328573,"[-8437401.044502793, -6802628.268411829, -16948397.48272577]","[-7238025.030093867, -9737395.144666424, -15339902.149048897, -11065998.608746191, -9288057.236526325, -20238390.785875186, -21001291.00027658, -5526715.555832873, -8270826.642890809]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2833.482585839211, 8354.07461255763, 7801.466623155381, 5328.331117845728, 4406.863915422028, 7996.637847573632, 3703.8052557102847, 1561.4143770570884, 5502.750714539874, 5948.7459343615965, 8264.23489641146, 6351.050134608658, 4128.902766694339, 1973.6299312710275, 3967.738009353242, 11185.397308520716, 3872.929312873488]",0:00:13.265809
1,desharnais,GBM,OPTUNA,HoldOut,3,0.887725728411855,0.011495254464928162,2600.2538780395344,8930759.155120764,2988.437577584776,2453.146873632012,1.0,"{'n_estimators': 50, 'learning_rate': 0.05674800999186126, 'subsample': 0.4392938375434966}",-2102037.7492423495,"[-9403102.16569141, -6993078.274480497, -18957440.459920518]",[-2102037.7492423495],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2999.146873632012, 7879.259942403254, 6296.794419440393, 5200.653814335446, 3855.0456070453533, 7890.49781259171, 3684.7890654415046, 2474.403163624168, 5178.153039085379, 7575.417262179976, 9087.790335236003, 5843.225968394523, 3920.8138491633626, 2753.02606293681, 4458.546894709587, 10651.836587696327, 3751.6796182396347]",0:00:02.077225
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.9472212303511376,0.3478016039764482,2107.154803550837,5892360.985166112,2427.4185846627506,1881.5962894900308,35.0,"{'n_estimators': 60, 'learning_rate': 0.07953684238950592, 'subsample': 0.43817983444691755}",-7134676.3462994965,"[-8701822.541040145, -7305068.6531064045, -18851776.732474364]","[-2595519.446526508, -13943422.58891146, -4865087.003460521]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3153.8315097143795, 7519.179694881611, 6455.0916593634565, 5393.466032324819, 3686.1077669523816, 6832.468054152236, 4055.596289490031, 1205.4574464650073, 4600.873748692577, 7066.327696416757, 6986.389712537662, 4255.570546937594, 4687.547091163151, 2195.616829412573, 4175.128246069946, 12409.322781524505, 3617.5176512193225]",0:00:05.230176
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.7938406928757955,0.06227996100711575,2578.412570105937,8471938.916836262,2910.6595329643524,2072.8412464061694,6.0,"{'n_estimators': 35, 'learning_rate': 0.0411004654338743, 'subsample': 0.5777372319614689}",-11070125.185133057,"[-12556567.49660898, -5759632.770652716, -19075994.462503903]","[-10022215.179879226, -9985712.355239386, -21903950.09181287, -27464074.97434306, -29916052.451043196, -18755844.833941568, -20197699.110583834, -9465155.620681996, -9553689.527413493, -6175778.612810208, -15551258.368004838, -14934991.14347322, -18598940.47101349, -20879437.350454915, -13877281.194117863, -10853147.641216092, -11183704.223373655, -24916222.466553036, -24428078.42152057, -11293227.00034545, -10727216.430977894, -6451313.395928243, -4774777.399880994, -11126450.691170743, -8019022.540121162, -16516647.112539282, -10472451.498196812, -11129293.269827671, -7847008.79986974, -13978733.491307316, -11561489.042930841, -5995239.6645378675, -10606754.052874507, -4462092.104308805, -11618790.620548159, -7231982.02273883, -24198168.021085326, -10912469.806940062, -2162549.130012955, -5277106.716684106, -24084522.18941874, -29922886.095226403, -12821019.290011587, -11176483.23763449, -4499813.657742567, -10203085.498635152, -6831581.899800962, -10950056.970575128, -9736716.803631635, -12952947.674861431]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3282.959705356458, 6312.410634938883, 5755.264103084851, 4909.031192490756, 5309.389705101715, 7104.791483923047, 3846.430042355059, 2754.6895900433824, 5318.758632322282, 6566.841246406169, 8142.94161375257, 6724.801040915149, 3878.5582538166886, 3048.8429780062847, 4214.825526371517, 9341.887036069675, 4169.364978985798]",0:01:08.669046
0,desharnais,GBM,SA,,3,0.9979865540806118,0.2573129435797805,2147.9294204433677,6709891.134538047,2590.3457557897646,1809.385266410754,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11790013.608491635,"[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2355.385266410754, 6209.465974059243, 5613.581792932164, 4160.858587313117, 7484.903426262135, 8489.545492935382, 2639.5543769779624, 1194.662629063202, 5031.454406448523, 7338.6085332941, 5298.295301922703, 5404.4570907258885, 2577.8188722079385, 2209.1349267466885, 3436.1695099532963, 9751.822497606328, 4069.4436325167126]",0:00:00.025984
1,desharnais,GBM,SA,KFold,3,0.25738749861449906,-0.36633544351866454,3119.1143195067243,12344313.79949037,3513.447566065327,2799.4087480537855,-37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01091699342567709, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4824512058965047, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-19014090.153925028,"[-18284521.823792085, -9069048.740721915, -29688699.897261076]","[-18284521.823792085, -9069048.740721915, -29688699.897261076]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4983.68367844326, 5911.822439779922, 5774.512267743099, 5419.252858618005, 5483.516290666338, 5802.226372295609, 5178.3825347224765, 4939.65262703157, 5655.252161613345, 5740.259237428821, 6500.1054520781545, 5732.231942138918, 5143.5799675737035, 5088.308750923473, 5285.475394719574, 6529.727292215733, 5081.4087480537855]",0:00:14.796125
1,desharnais,GBM,SA,RepeatedKFold,3,0.20737455208688726,-0.42656473905621106,3190.3665646534055,12888462.257004611,3590.0504532672812,2792.282110154889,-43.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010220111073496381, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30864977086740925, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-18996532.60465165,"[-17750801.24681749, -9292351.240662798, -29395080.221237715]","[-10916981.537301585, -25632210.04949146, -19308025.094812315, -19805571.25573471, -8878437.61936088, -28705289.570893686, -38770279.85720239, -7592658.115850051, -11359340.34121776]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5140.072770943029, 5790.993856095682, 5610.4547425788915, 5584.019711969219, 5810.051046093151, 5871.8348163656, 5143.086534482998, 5029.4294495220065, 5979.274028861357, 5796.562978339597, 6327.734817493128, 5853.312814128673, 5461.5384630677145, 5371.6780942728565, 5193.134838406123, 6636.229473667023, 5074.282110154889]",0:00:32.980252
1,desharnais,GBM,SA,HoldOut,3,0.9868610169226615,0.3553988151856461,2049.4825278102567,5823723.111785743,2413.239132739593,2058.6902796778477,36.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07767870671924948, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9958610269513442, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9466952.0931875,"[-11622765.186863841, -7594850.392817804, -14486738.51735814]",[-9466952.0931875],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2381.085208860131, 6011.359273138365, 5435.710898405796, 4400.625316789779, 8482.186312850816, 8133.6503910544825, 2971.978731904708, 1298.598911169095, 4210.464002802218, 5938.477997488198, 6331.365014252311, 4171.028227758553, 2981.0320603318396, 2126.491871312853, 4063.556808831777, 10710.847700274846, 4340.690279677848]",0:00:10.510204
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.2259403894756653,-0.4067805771280133,3168.4175350808086,12709719.983824119,3565.069422020295,2830.1279994642045,-41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010932053480010352, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3290200526044269, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17587978.85438874,"[-17883242.882347222, -8989966.71984144, -28769366.85320925]","[-5899578.154537663, -29144966.503173586, -17719391.905454963]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5079.206839615375, 5706.607908483028, 5491.800101438793, 5601.908907607807, 5684.238022892344, 6006.060565318421, 5187.527064282832, 4961.504233939204, 6036.386060398734, 5790.8137837073045, 6420.852187852357, 5796.6849683135315, 5396.0962858140265, 5287.937312174933, 5181.5609548512475, 6713.215099780394, 5112.127999464205]",0:00:15.578089
1,desharnais,GBM,SA,Bootstrap,3,0.9920119201798077,0.20573067575575743,2224.65179973725,7175917.031421252,2678.7902178821787,2235.2762447273726,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07551032907951355, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 90, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9394605891507581, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16825076.600074798,"[-11794299.389660677, -7869502.140712758, -12499618.5427704]","[-11231097.586989805, -19988661.458637837, -7260046.75341891, -9342150.54475372, -17893230.027106352, -21119641.163687453, -12360235.974407833, -10042491.950593054, -5305909.156635678, -3190726.0392813436, -16630233.991589854, -6918420.152546753, -9380491.10824145, -12661129.070429157, -8657627.228966972, -5881706.562634063, -22801443.902859736, -12484102.177649884, -5533121.975123277, -20927837.19920648, -9265577.18795156, -13761207.642725904, -29130339.014464155, -8687040.266197857, -15619028.631150642, -21814345.10019233, -6358595.408443215, -9119611.500539228, -21270383.191609297, -6250250.745811286, -16995609.244386986, -27273234.69303169, -11982638.164724432, -8547756.53136167, -8936577.445937144, -17691572.77476184, -15594726.543214118, -16194393.78170052, -13896833.724843547, -18446326.252370536, -12973555.212049745, -9201602.201523531, -17885563.296207614, -10307892.114847234, -5864620.247992364, -14390773.782087397, -23180984.12255689, -11316929.983065464, -19855887.655913536, -14453607.926099252]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2292.179305900528, 6166.630629843832, 5833.258240103861, 4595.041683839698, 9409.09602137866, 8566.640155245364, 2797.6952255403253, 1198.5165012183097, 4630.569445694683, 6340.0191458710715, 6343.356634358527, 4849.9939595277465, 3322.455596766315, 2066.9025430322545, 3925.461640590325, 10920.929010426233, 4517.276244727373]",0:09:25.662730
0,desharnais,SVM,grid search,,3,-0.12019072520282026,-0.042295670535445584,2078.495127506843,9416739.417814868,3068.6706271307235,1634.1925534572274,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23355310.846163224,"[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3912.6839286163763, 3925.3277040612666, 3922.915502436322, 3922.3623511548553, 3915.24529288788, 3914.6943780256106, 3914.171919515674, 3912.535594295015, 3918.459372569058, 3922.2509907228728, 3926.6363713524797, 3915.3757060081034, 3912.0025408735264, 3910.493469452649, 3918.5746295652802, 3921.68412026905, 3916.1925534572274]",0:00:00.003996
1,desharnais,SVM,grid search,KFold,3,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-18944719.1564523,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:02.287075
1,desharnais,SVM,grid search,RepeatedKFold,3,0.019166407293763843,0.059468523637208226,1976.3924056539815,8497339.169231368,2915.0195829927743,1481.417357224821,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-21913475.774661854,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[-14704998.770793967, -30964264.08350552, -21988331.888297003, -21599857.162641093, -10470570.206762131, -33463338.023180585, -40836907.80555133, -10749721.20907702, -12443292.82214804]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.516403645892, 3964.8145093565186, 3952.800144894918, 3956.0815216477877, 3932.9028736534983, 3927.57597624539, 3881.069057082081, 3628.967598087059, 4030.3071992340033, 3947.9123325980486, 4025.5682973444664, 3848.5691328751814, 3666.5598580952055, 3837.3049674086083, 3813.8152882332643, 4362.11787592055, 3763.417357224821]",0:00:00.335694
1,desharnais,SVM,grid search,HoldOut,3,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-8421733.711426977,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]",[-8421733.711426977],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:00.056124
1,desharnais,SVM,grid search,RepeatedHoldOut,3,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-19775989.06217966,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[-8421733.711426979, -29484421.9805187, -21421811.494593304]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:00.129462
1,desharnais,SVM,grid search,Bootstrap,3,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-22227818.026680574,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[-28285596.198557887, -16946218.006213285, -13225674.588146064, -27997078.181322973, -24646742.465211865, -17946321.378003266, -24919707.763185557, -13727596.741624778, -27133515.939545687, -19770261.82578704, -16873194.091478635, -32296112.42345496, -14451688.41771308, -10001687.286321152, -27804327.16174464, -21659350.344040282, -15229135.755330918, -37905795.54345959, -30560699.753645763, -14066156.269970445, -18925607.957754184, -33877896.874503195, -17542576.627807748, -11861299.01929181, -19328953.845550634, -24085990.25172626, -16949515.144398097, -18688817.142131537, -14570001.034755152, -17876321.00792589, -29430017.01908979, -8432558.518152526, -16063195.584615478, -15776062.240935374, -11621551.463527251, -31450942.26796087, -33737123.723229915, -21263879.81982202, -18004065.93265728, -49392296.33125486, -15218767.480433775, -5238537.23950126, -10520639.26081867, -23633952.407066464, -29267842.666131034, -14296761.908394706, -32875460.84549822, -21613317.019985285, -35418704.70322265, -10675260.725409692]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:01.486079
0,desharnais,SVM,random search,,3,-0.12019072520282026,-0.042295670535445584,2078.495127506843,9416739.417814868,3068.6706271307235,1634.1925534572274,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23355310.846163224,"[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3912.6839286163763, 3925.3277040612666, 3922.915502436322, 3922.3623511548553, 3915.24529288788, 3914.6943780256106, 3914.171919515674, 3912.535594295015, 3918.459372569058, 3922.2509907228728, 3926.6363713524797, 3915.3757060081034, 3912.0025408735264, 3910.493469452649, 3918.5746295652802, 3921.68412026905, 3916.1925534572274]",0:00:00.002001
1,desharnais,SVM,random search,KFold,3,-0.1016434619052895,-0.016205125968882017,2048.054577032211,9181021.4095783,3030.020034517643,1595.8898688792556,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-22935560.777090054,"[-23569075.428535674, -7142925.850683879, -38094681.0520506]","[-23569075.428535674, -7142925.850683879, -38094681.0520506]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3805.6021984382787, 3963.374154202619, 3949.952455376741, 3945.474123724981, 3902.7610625659204, 3900.5958879069667, 3879.256407349943, 3834.6393782159166, 3923.082947425761, 3946.0480496616983, 3994.593638220309, 3892.206850541113, 3832.7421940035993, 3849.6850925147646, 3908.8855644422833, 4000.3906812638775, 3877.8898688792556]",0:00:00.131428
