Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,Bootstrap,3,0.8714942154888846,0.5991212188728592,2730.3279363885194,13436337.439888394,3665.5609993408093,1891.150095473115,60.0,"OrderedDict([('model__learning_rate', 0.036218666944835096), ('model__n_estimators', 65), ('model__subsample', 0.6318226028846743)])",-9378999.762105519,"[-8485522.837354926, -4593839.229823453, -14713734.95665048]","[-19303807.5366567, -6196128.849357618, -15672431.147641731, -11328255.71313418, -13189248.604160575, -11135517.972262, -20060593.21329138, -11409899.102217168, -27956080.639901698, -7110225.366868965, -8939649.10858291, -8169020.44305845, -5437668.043276027, -5601112.829959563, -5417205.264308298, -18318381.634727992, -7089050.545615533, -12021589.85328342, -11177804.08243987, -16173735.764162734, -5922398.613695855, -13304411.238608679, -10915618.755397743, -13462061.590912502, -5695489.980310382, -5999507.437161807, -13146649.707878849, -21070628.036971107, -21771989.326221168, -22400789.797261965, -4222016.038034029, -17044138.828906924, -3347478.5608869265, -7094667.258144873, -5934169.4808240775, -4303973.350083958, -13868665.799282402, -19492742.17299874, -5297267.808518966, -10388769.5977918, -6158866.123561293, -16239172.28722552, -12420024.171768434, -11826416.979694024, -3921350.640559405, -3969690.088314337, -6886522.246949472, -10624826.051447274, -7149753.20623946, -2727005.614041877]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12966.109945740443, 6773.474295623768, 7637.681793938902, 10394.69450541851, 3081.3473259691286, 5248.780420697547, 5333.236612159463, 4768.509529253109, 3326.150095473115, 6738.231968201063, 3009.020276996215, 6902.542873680155, 4359.65459700234, 6788.801270691457, 2033.4944527805876, 2471.773491274349, 13625.047348475606]",0:00:31.996807
0,desharnais,GBM,OPTUNA,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.027000
1,desharnais,GBM,OPTUNA,KFold,3,0.9734095026705802,0.6903690599910954,2386.592644363706,10377964.58094403,3221.4848410234727,1401.3994449357087,69.0,"{'n_estimators': 70, 'learning_rate': 0.06638391609400948, 'subsample': 0.8791840274919511}",-7845102.396742009,"[-8612096.21565506, -2831438.924716148, -12091772.049854819]","[-8612096.21565506, -2831438.924716148, -12091772.049854819]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17139.546777253665, 7723.432563074574, 8291.788613844514, 13957.696386983307, 3077.2947996922926, 5297.600555064291, 5948.907651323508, 4903.492567264036, 2363.301075448944, 7409.790792221824, 2415.8984647625784, 9215.255899897971, 4261.331771273692, 7871.071423894247, 987.228943251387, 1986.4659750703122, 17542.749871379725]",0:00:05.931886
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.9546002595346186,0.6621196186292109,2520.381502938334,11324806.979435157,3365.235055599409,1620.0326525874152,66.0,"{'n_estimators': 52, 'learning_rate': 0.08230847130069525, 'subsample': 0.6522430772233022}",-8963161.61478509,"[-9278144.76068214, -3606922.3175915047, -13356424.304625276]","[-12072729.306270933, -6716259.220556221, -8699332.965379318, -6862344.320939237, -6569167.753680346, -9208174.218297947, -10304361.688587237, -7238753.394583648, -12997331.664770916]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14699.214030102916, 7746.316532652766, 8241.78406881313, 13746.90110453198, 2977.281788883049, 5078.967347412585, 5823.880158779336, 4933.455123596858, 2785.0081773860647, 7330.505300414075, 2564.740634414126, 9559.280504840432, 4233.074294816488, 7413.798256264213, 1400.8820768432056, 1997.2905341958376, 15538.390324042331]",0:00:14.065697
1,desharnais,GBM,OPTUNA,HoldOut,3,0.9363765489489602,0.6464511331042613,2530.5954648667043,11849970.865868099,3442.3786639282,1765.9518919988132,65.0,"{'n_estimators': 64, 'learning_rate': 0.0576908832272434, 'subsample': 0.640147978890524}",-5942628.922955255,"[-8847586.659458416, -3818867.8691468993, -13182460.212014094]",[-5942628.922955255],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14061.833303947089, 6248.904150078235, 7624.594135195456, 12334.468064786262, 3209.7973677630544, 5529.4735451678525, 5391.951891998813, 4975.723856352784, 2877.7391550804996, 7302.866707293508, 2811.1028754163253, 8955.479079549032, 4418.743999430341, 6583.452391603278, 1411.1286070901745, 2262.0887673362276, 15158.071349583135]",0:00:02.226439
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.931479897262021,0.6245313961382859,2743.9326982643124,12584659.246331496,3547.4863278568805,2633.521214096706,62.0,"{'n_estimators': 63, 'learning_rate': 0.04425901406510252, 'subsample': 0.9565007352814364}",-5068001.985733402,"[-8784074.528634124, -3036724.666831159, -12871867.757939514]","[-6876371.897388129, -2813129.01467183, -5514505.045140247]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15852.246013904924, 7353.780997034153, 7793.3882925428, 11265.887404423089, 2967.849329549626, 4509.128161856821, 6259.521214096706, 4933.965991591118, 2819.9977310697805, 7376.055210500804, 2643.112465441301, 8440.812295268737, 4482.896188520565, 7105.114296252316, 1598.0273032870602, 2024.3977073756723, 17274.059178901825]",0:00:05.720013
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.6486577966652741,0.5143344277278576,2914.058856999789,16278153.943786291,4034.619429857826,2371.5089095544454,51.0,"{'n_estimators': 30, 'learning_rate': 0.05248965758782561, 'subsample': 0.3182773221847057}",-9373686.115922527,"[-7255190.42264714, -4232347.944854525, -15118401.502041362]","[-6684624.055566068, -9324322.306410594, -11266136.756160917, -10590755.98618461, -6874094.904366886, -5523018.098545886, -6497638.6442041695, -11169253.863216637, -5199347.725288028, -12168764.080048777, -7573109.749775569, -4132103.8887107247, -8073582.866812189, -12866466.937053822, -11863547.48873502, -14186061.077284042, -17988252.651422244, -7718062.879042064, -6438503.824198432, -8761170.631363463, -20950938.534685407, -15253182.074543174, -11351015.82697169, -10077464.211689357, -10582606.57089534, -13754554.25001797, -15042789.597060347, -11301378.702178814, -10350525.404108144, -17166548.32836116, -12768029.057851823, -11367798.15437374, -8962549.231177518, -10502083.330559097, -17950302.91947237, -14817831.01313556, -15473476.21698489, -11956787.420314748, -14501768.919006621, -10685733.056459853, -13716447.491159666, -4460484.989481951, -7335659.469262723, -11288996.379878566, -5391500.0046876725, -10916656.74639486, -7275961.406563926, -7785796.529145065, -10133595.52173544, -7118419.33976502]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11659.249236655358, 6206.470302170696, 7160.361005049784, 9343.297136297364, 2869.528949071548, 5454.780275124267, 4130.649957479418, 4846.365249080287, 4041.992229989391, 6187.734258107037, 2840.6162905980304, 6030.567232438133, 3727.266362108705, 5453.5128127229755, 3022.5089095544454, 2734.1528534975264, 12041.036607344362]",0:00:58.910306
0,desharnais,GBM,SA,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.028104
1,desharnais,GBM,SA,KFold,3,0.5212996645886334,0.324872731094104,3212.0865760848374,22628381.014291946,4756.9297886653685,2694.90599029841,32.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011041381088791697, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5063845067504955, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10844954.592933653,"[-8744983.453990554, -6476488.125891985, -17313392.198918417]","[-8744983.453990554, -6476488.125891985, -17313392.198918417]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9146.872633959874, 5520.665908124685, 5721.634252836017, 7364.245657271959, 3803.0306923105313, 4603.842069195603, 4638.426645443595, 4665.59611825223, 4352.251933432759, 5449.472620578858, 3776.7230634170023, 5537.09400970159, 4018.767190810992, 5848.248106112505, 3474.0626481080526, 3508.5671553435473, 9727.03678320199]",0:00:25.009588
1,desharnais,GBM,SA,RepeatedKFold,3,0.9318296842009385,0.6086385378145192,2669.8098981655576,13117343.482503986,3621.787332589254,2148.49671535415,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06312251303194769, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 46, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8427321632169038, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12117387.954178391,"[-8767001.837043665, -2957334.478879658, -13115692.25532563]","[-11796728.289863668, -6609437.968456176, -14202603.707245572, -7394970.695202031, -7630865.891515397, -14062285.871104777, -10191433.27594448, -20939598.89716328, -16228566.991110135]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15681.297778151038, 7349.350830071756, 7563.567844009153, 12163.830727610093, 3048.946254524289, 4978.964979309919, 5774.49671535415, 4806.556737795776, 2640.7081771724984, 7190.807080371066, 2325.6691646827385, 8122.067154801546, 3992.90735812337, 6938.887485737106, 1521.8560244429837, 1810.1467522328114, 18162.098173914244]",0:00:56.834464
1,desharnais,GBM,SA,HoldOut,3,0.16158358350876267,-0.025128089944396637,4003.863629872609,34359431.28961142,5861.691845330273,3268.0424252777584,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01021152790344412, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3071632693412811, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9992562.62727892,"[-9757201.844366558, -8722683.882233689, -21031306.646692272]",[-9992562.62727892],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[5655.920469971229, 4918.851127219635, 4916.7918210175085, 5339.770098017165, 4123.942961703976, 4539.8678085110505, 4537.1832428832195, 4585.957574722242, 4530.693338009615, 4918.851127219635, 4273.155694512481, 4869.177594028937, 4389.847745314954, 4876.463192630542, 4314.934602800225, 4210.834922868951, 5632.664495799653]",0:00:04.322377
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.4573350514421124,0.33097982935005055,3170.387447929031,22423688.13253169,4735.365680972452,2248.277785945097,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010633104780838105, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30495989112797195, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8148589.526805329,"[-8029248.291692922, -5768796.127352515, -16455686.912507525]","[-8686513.630763723, -3904992.135312273, -11854262.814339992]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9278.01409437638, 5123.931551788032, 6208.3289215029035, 7221.215621704737, 3671.0316221468292, 4789.854077250422, 4554.264127575495, 4580.999651485964, 4590.690380562229, 5349.698749570757, 3673.299417322887, 5983.722214054903, 4144.534177882078, 5473.903588938628, 3815.9292574852893, 3627.182411761955, 9381.936911988076]",0:00:27.061113
1,desharnais,GBM,SA,Bootstrap,3,0.973786271570157,0.6176334303227498,2697.4965886496348,12815859.80048845,3579.9245523458244,2744.2179442342403,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05038333852781776, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 92, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9063431871564256, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14325464.339464946,"[-9021720.829551945, -2738720.478005243, -13175238.743081883]","[-6544990.96212782, -10191550.004698219, -18497940.125201564, -12738523.157622896, -14282915.629183277, -9369239.879804626, -9222458.019990886, -10605217.719563581, -20752478.963917498, -11372040.841791647, -17574793.290516406, -13788588.221656006, -13498124.508462384, -12806416.592384078, -22616362.22949067, -24471066.120431103, -6064114.570504967, -10275141.984013246, -12489551.16752085, -9445578.398389751, -8941356.811310118, -10227722.822630882, -5696034.520299662, -11067806.935385251, -12659389.995077323, -8123719.6199767, -11618600.5730257, -4651713.213996679, -5356214.255376971, -19719429.125485208, -18062755.26227683, -11080796.680740243, -10255825.014894832, -13503502.571259875, -18644544.260116313, -5461268.241841303, -8906548.204101246, -7966190.621267218, -10352738.83616712, -7808634.570568065, -6790479.078509783, -12953035.201123226, -10227022.16190207, -10982090.627829399, -5372019.10525747, -5432754.900202944, -17029177.278262023, -9228451.921769124, -9063630.443648785, -3287422.399098784]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16361.747069208863, 7721.5376721601915, 7771.277888031425, 12242.78205576576, 2958.01820795052, 5409.474306908044, 6422.216367282351, 4931.064430666506, 2393.085879886154, 7966.017569461749, 2515.0593487498363, 8849.390377930387, 4813.551349669185, 7581.529574641928, 1058.7071530268745, 1987.8607429261256, 18328.027776623658]",0:09:33.351405
0,desharnais,SVM,grid search,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.002010
1,desharnais,SVM,grid search,KFold,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15428078.769555012,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:02.035883
1,desharnais,SVM,grid search,RepeatedKFold,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15161732.05708357,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-20232268.074512202, -8370331.366395525, -17618601.201154917, -8707085.79864906, -17846884.077245936, -19767655.255239885, -18807071.33416704, -8572874.21980178, -16532817.186585795]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:00.313352
1,desharnais,SVM,grid search,HoldOut,3,-0.05725043766140381,-0.32894209439227895,4378.570662770703,44542428.43215868,6674.011419840295,2704.5127347850803,-33.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-10903029.334091429,"[-14435000.727288704, -8654681.32473665, -23595662.043307994]",[-10903029.334091429],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3770.9995744145526, 3473.7556996937683, 3492.8933165711646, 3542.1189833692206, 3399.4087181798423, 3467.994637715007, 3397.875743398576, 3449.946758827847, 3392.802614110292, 3488.753008453868, 3348.0156573500067, 3467.3478744001345, 3394.75142464508, 3505.2273695710205, 3328.6466092772757, 3299.5127347850803, 3588.500760227838]",0:00:00.055836
1,desharnais,SVM,grid search,RepeatedHoldOut,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9455057.107993757,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-10945758.231529366, -4427222.022419166, -12992191.070032738]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:00.125417
1,desharnais,SVM,grid search,Bootstrap,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13797431.85006712,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-9025960.62823459, -22167679.763782177, -8301848.533533467, -19788872.17303246, -8609676.888280367, -9572740.796279019, -22559159.300203808, -21190618.847557563, -21774761.008858506, -23277685.63861595, -11785010.29415935, -5993969.7357473215, -3812772.3225474916, -23494510.3218282, -10279994.310251607, -20102205.515908033, -8764133.48397073, -16017306.490659455, -15362950.04107211, -21838966.542616848, -24173711.17892448, -26636657.37153505, -17114060.6504288, -12484227.614117505, -8313183.911420002, -10226541.99445978, -20208484.792084377, -20205011.601647202, -7539884.273033133, -26133865.517664913, -27989396.506045368, -4330624.830669888, -18748338.301793005, -18106575.696675282, -32108563.530356895, -18543384.462617036, -7009495.476293819, -28678728.376604445, -18869873.235852424, -20551483.899131775, -11785269.51572972, -10942232.350759214, -5913123.423412028, -8078508.251439066, -24725063.21639191, -14007871.770388307, -15458162.307298575, -11782008.774406722, -19818066.580333922, -21634678.198530015]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:01.332903
0,desharnais,SVM,random search,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.001991
1,desharnais,SVM,random search,KFold,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15599343.765700907,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.187840
1,desharnais,SVM,random search,RepeatedKFold,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15688442.561604626,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[-20384005.081587866, -8414040.8961558, -18762845.866379302, -8686610.296984494, -17974256.01637694, -21206411.326320812, -18833257.39762439, -8706637.993873028, -18227918.179139]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.290114
