Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,bayes search,,3,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108463219.30910969,"[-9423805.886231124, -306295950.405983, -9669901.635114964]","[-9423805.886231124, -306295950.405983, -9669901.635114964]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.001987
1,kitchenham,EN,bayes search,KFold,3,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-95596654.09169255,"[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:22.441466
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.05943152354645065,-0.41002013373490365,2573.7593266782546,12512774.777388446,3537.340070927369,2109.761722389507,-41.0,"OrderedDict([('model__alpha', 0.19430860631224217), ('model__l1_ratio', 0.651397682136667)])",-113735823.27904664,"[-14953411.97304939, -269385310.2529227, -14525255.351506146]","[-319880030.70814687, -13466657.931863379, -12892817.588198649, -11490132.64301533, -313733842.9327434, -10249144.479381949, -12284112.263528964, -15383926.130826062, -314241744.83371526]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2298.772811550705, 2796.7563112903313, 3957.3391083487777, 4396.764217540513, 1088.4161750321177, 2660.8622839443683, 1012.7945298033678, 2411.0211119936093, 4095.405019412925, 4365.098547631114, 3928.565763284605, 2987.1504738855137, -337.29761271458256, 1506.7483642110901, 2335.663113563444, 3910.1066633890773, 2376.2231294179533, 4921.218278715305, 2593.1462077933093, 7109.145820184827, 3188.393505094764, 3222.761722389507, 74.06673132710648, 4665.978149905604, 3366.6435163827637, 6623.126223994157, 2823.8422876322825, 617.4401854962148, 1165.0399460176031]",0:00:27.067748
1,kitchenham,EN,bayes search,HoldOut,3,0.06297637322611493,-0.6722953629751403,2872.9611147844594,14840252.800328515,3852.3048685596673,2284.8323300959073,-67.0,"OrderedDict([('model__alpha', 0.015189516127151009), ('model__l1_ratio', 1.0)])",-505548501.07040673,"[-19804244.08363957, -249109117.3657677, -17878303.13859799]",[-505548501.07040673],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.7018112568571, 2683.361790274594, 4092.4346243013983, 4694.651951550817, 496.4250810761964, 2630.8882136676193, 273.52188640942586, 2218.2146045833015, 4494.872511398196, 4724.7362062446155, 4089.8278925444856, 2864.8323300959073, -1405.0953045721558, 1003.6688213110151, 1955.217441403967, 3983.409184179701, 2078.4954912289554, 5551.710268774892, 2433.8068100534097, 8320.699464055771, 3355.4280183728256, 3118.5930043021763, -1020.5689357269507, 4994.839948985549, 3376.5314723111846, 7644.35105836933, 2580.7800607906483, -267.4719752518449, 502.7807411902172]",0:00:20.449144
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-177086559.18922436,"[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[-505545448.8095129, -12909352.885627754, -12804875.872532422]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:25.937979
1,kitchenham,EN,bayes search,Bootstrap,3,0.0629760774947824,-0.6696039948879153,2870.1078738502074,14816369.11107275,3849.203698308619,2285.950341576721,-67.0,"OrderedDict([('model__alpha', 0.001646255708212621), ('model__l1_ratio', 0.7169491079773833)])",-86995355.8972142,"[-19755364.096002836, -249292870.20267817, -17846154.134779535]","[-295683808.0110532, -13197497.240178071, -126518196.51891586, -228743877.71197942, -213623199.16919887, -8054240.490449348, -286044147.9381663, -12564084.00752798, -278732153.5666898, -225789266.67548022, -331120998.24820185, -16495931.448604543, -199310563.72929335, -8918853.401693976, -287867593.60361403, -25274677.975849617, -13063165.220077172, -15534571.29227541, -308795577.7933775, -216366736.1271339, -264789950.72669, -276068145.8114057, -23758199.70133111, -258365937.79494986, -178727709.67470622, -14113849.198167767, -50014023.83793203, -7416455.1072448045, -10869817.633424845, -262324023.77713653, -45506910.46339722, -12791704.897025926, -9875602.876623802, -16274170.908410002, -49386536.39348825, -338054327.3402471, -44405686.67560959, -26524226.854257885, -11938489.054951068, -293999172.1501784, -43482904.18922529, -276923282.1868498, -323530029.6610559, -13688287.981895817, -32008290.332831547, -14413151.956970142, -239067904.75309262, -14126758.217497727, -241229433.6033616, -12029017.662327122]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1858.0409095434868, 2684.347941652243, 4091.3421828013898, 4692.115143677428, 501.56468987046674, 2630.8011258338183, 280.2203962771473, 2219.8396512169707, 4490.9658872491, 4721.444027379136, 4088.5266026339864, 2865.950341576721, -1395.6326191048242, 1008.0530475637006, 1958.7885161216022, 3982.9557797487582, 2081.2924274382585, 5545.709238876396, 2435.1051011025834, 8309.724957074797, 3353.4799388700767, 3119.7501153061858, -1010.4786131785218, 4992.093239863436, 3376.4258479421455, 7635.217239566919, 2583.1331921868546, -259.33169157180237, 508.7709353042487]",0:00:22.792312
0,kitchenham,EN,OPTUNA,,3,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108463219.30910969,"[-9423805.886231124, -306295950.405983, -9669901.635114964]","[-9423805.886231124, -306295950.405983, -9669901.635114964]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.002001
1,kitchenham,EN,OPTUNA,KFold,3,0.06297304800783021,-0.6632207855125398,2862.894162983904,14759723.351654109,3841.8385379469173,2286.713940062703,-66.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-95731103.38511138,"[-19655665.60236336, -249754935.52715728, -17782709.025813468]","[-19655665.60236336, -249754935.52715728, -17782709.025813468]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1870.5678973361246, 2687.997992284933, 4087.180561276885, 4687.967686225011, 513.4747011815743, 2629.134216632995, 296.8790845165686, 2224.424323973496, 4482.330501732247, 4713.615720870171, 4087.8794948074515, 2866.713940062703, -1373.9023129606744, 1017.9494221121295, 1965.7137349018108, 3980.30158233178, 2089.321299282714, 5528.997714108065, 2438.3455125178953, 8283.114711596625, 3348.2514387773763, 3122.2988696304405, -984.9448745162731, 4987.146730594985, 3373.4376374044477, 7614.726586621429, 2588.2916090296185, -238.86450676390223, 522.5967758337224]",0:00:01.330337
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.058406912378540565,-0.3800416801616515,2544.061952678845,12246740.535208594,3499.534331194451,2120.4206164626453,-38.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-113736273.20010294,"[-14388166.60720977, -272096290.26726127, -14104611.580172313]","[-320639374.18941706, -12969499.639403706, -12235855.83400541, -11216934.5092817, -314566992.76040286, -9906644.532519884, -11853258.93132182, -14836085.026321594, -315401813.37825245]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2353.1186897080256, 2812.71886584413, 3937.0708228934523, 4353.625615711156, 1172.165194496165, 2671.4415171679734, 1112.046942746254, 2439.2913129553945, 4046.4161239803343, 4317.2169104046425, 3903.884655833521, 3003.6738347896057, -189.71940134404667, 1577.43970510993, 2384.972486803932, 3896.6886473590425, 2414.8058114444257, 4841.489298522109, 2616.990645842784, 6945.892132367301, 3173.4118595581167, 3233.4206164626453, 218.37561093517934, 4617.249461999342, 3365.9982982587762, 6483.3314753211525, 2853.812548073428, 734.6217151135834, 1254.6984948422084]",0:00:03.103564
1,kitchenham,EN,OPTUNA,HoldOut,3,0.06297304800783021,-0.6632207855125398,2862.894162983904,14759723.351654109,3841.8385379469173,2286.713940062703,-66.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-506096719.8895762,"[-19655665.60236336, -249754935.52715728, -17782709.025813468]",[-506096719.8895762],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1870.5678973361246, 2687.997992284933, 4087.180561276885, 4687.967686225011, 513.4747011815743, 2629.134216632995, 296.8790845165686, 2224.424323973496, 4482.330501732247, 4713.615720870171, 4087.8794948074515, 2866.713940062703, -1373.9023129606744, 1017.9494221121295, 1965.7137349018108, 3980.30158233178, 2089.321299282714, 5528.997714108065, 2438.3455125178953, 8283.114711596625, 3348.2514387773763, 3122.2988696304405, -984.9448745162731, 4987.146730594985, 3373.4376374044477, 7614.726586621429, 2588.2916090296185, -238.86450676390223, 522.5967758337224]",0:00:00.745906
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,0.06297007824165535,-0.6598155073534193,2859.628620756135,14729504.294748466,3837.9036328115985,2289.7916406543836,-66.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-177169455.2955145,"[-19579510.107699364, -249967822.73261723, -17730566.522692762]","[-506102879.6037387, -12763754.31930391, -12641731.963500857]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1874.1400931886126, 2688.125048564415, 4087.1290319869177, 4683.061918987488, 520.3414579799196, 2630.345793266548, 304.79892713470736, 2225.8872431486907, 4476.813636479007, 4709.416305210694, 4084.0611781003054, 2869.7916406543836, -1361.1151372351956, 1024.0355865318074, 1971.6210850349435, 3981.066088867959, 2091.6750428192054, 5523.504193146526, 2439.891997969793, 8269.547610062966, 3346.346689580727, 3123.9200061334955, -973.426035089949, 4982.225842759349, 3375.6895139275057, 7601.974457942812, 2591.6574213296703, -229.45610661125193, 530.6107782858694]",0:00:01.365785
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.0008445024692311787,-0.05187073676253906,2302.760644834987,9334491.975779008,3055.240084801685,2110.272439575275,-5.0,"{'alpha': 204.45284082701798, 'l1_ratio': 0.8781174363909454}",-57759181.33280699,"[-9006674.737631645, -328614958.6250946, -8268106.011428409]","[-329759773.513993, -10424968.894794792, -267811411.2982981, -13232234.743113974, -7457241.663614123, -9318358.621205604, -7299514.420765837, -9446810.69770653, -7205487.942827645, -277695740.48380446, -13015870.13256386, -266117184.01515242, -339633381.8599826, -8909629.537044475, -7344295.787646832, -284546903.3750882, -9142695.972072763, -8390595.004082283, -277434725.4706215, -8772578.566797266, -6268464.296997547, -5607596.916372899, -6571354.872832763, -4031575.2921955567, -15393034.76634774, -7514890.357735171, -266404552.8181428, -8666813.01840349, -250895607.91143432, -15728760.422880813, -10513724.991985602, -271852233.1479487, -366978926.71090215, -9779785.540924812, -291572817.71606755, -9456971.57475017, -10137619.091284955, -7188505.015272969, -280974181.2078372, -5353969.753128811, -8803977.939565489, -8695637.374014996, -16538998.465148559, -6660660.3698396, -325624728.6092821, -8254194.024258473, -18804424.57025286, -10321587.68116477, -7100299.433274531, -15110201.257082334]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3285.558450124606, 3283.870165808904, 3294.640041422319, 3300.7130111300635, 3266.4289157007474, 3276.7990742637, 3270.7628831473767, 3278.627817498081, 3291.924626903865, 3296.9312263268025, 3296.7649076387074, 3284.8729350609146, 3254.896430296027, 3271.4675527766917, 3281.004316197398, 3295.7325007282006, 3281.2811694037023, 3297.046438267095, 3281.1714729746773, 3320.2028371344636, 3281.692292621969, 3289.2225017737387, 3264.5693011432386, 3304.694494739588, 3286.812530938342, 3318.52822287929, 3287.0803917228245, 3267.3045742244226, 3269.272439575275]",0:00:15.592575
0,kitchenham,EN,SA,,3,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108463219.30910969,"[-9423805.886231124, -306295950.405983, -9669901.635114964]","[-9423805.886231124, -306295950.405983, -9669901.635114964]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.002002
1,kitchenham,EN,SA,KFold,3,1.7680755952542704e-05,-0.05198218540767163,2305.478234105805,9335480.991299016,3055.4019361287014,2128.769253790682,-5.0,"{'alpha': 998.6176046338499, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.597279394280181, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115431820.20767194,"[-9033032.642303854, -329004024.9493896, -8258403.031322424]","[-9033032.642303854, -329004024.9493896, -8258403.031322424]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3288.5179299029905, 3288.404061819132, 3288.1209506344485, 3288.8098724990105, 3287.86024666395, 3287.9078455136023, 3288.15796901079, 3288.1757120979373, 3288.6306278763, 3288.507666251414, 3288.7939487626686, 3287.9229574895303, 3287.58224318637, 3287.996474870614, 3287.8420794705517, 3288.149765762711, 3288.2228708201965, 3288.2238277054607, 3288.2876328583206, 3288.9041755337057, 3288.2689876656245, 3288.1038643864777, 3288.002492480062, 3288.8994012082826, 3287.797747981522, 3289.100943780733, 3288.2319516982266, 3287.9288711370777, 3287.769253790682]",0:00:05.153026
1,kitchenham,EN,SA,RepeatedKFold,3,2.043065178447545e-05,-0.05197039892755151,2305.4707820874078,9335376.39593358,3055.384819614966,2128.733621709491,-5.0,"{'alpha': 999.9969324752606, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4381993573449926, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117546816.28490779,"[-9033078.263901366, -328999030.57765836, -8258339.878747423]","[-336301374.0967251, -8816639.129916465, -6266474.211067853, -8817506.122125024, -333451389.5584795, -8327842.503067635, -7571687.451747752, -9318672.752626557, -339049760.7384143]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3288.475818674439, 3288.2623993901825, 3288.318800798251, 3288.764561217019, 3287.721549609792, 3287.822227689414, 3288.0698766877995, 3288.0210759930214, 3288.4643302706345, 3288.5163729096757, 3288.6876478794006, 3288.068909212113, 3287.462290882631, 3287.926000465347, 3288.001045026806, 3288.393667489615, 3288.1166641998843, 3288.3158911738815, 3288.1993184957687, 3289.0336351723145, 3288.108997798415, 3288.1988284277036, 3287.894342963355, 3288.93470934695, 3287.9977852866473, 3289.137675453856, 3288.344606859617, 3287.825985690626, 3287.733621709491]",0:00:13.867676
1,kitchenham,EN,SA,HoldOut,3,0.0005011274400243959,-0.05197146294733912,2302.9125935097572,9335385.838238439,3055.386364805348,2114.3420439995343,-5.0,"{'alpha': 572.588384174348, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9719368406138637, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-550786768.7807997,"[-9007191.966453934, -328970201.5226655, -8270018.571596605]",[-550786768.7807997],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3293.6183710276173, 3289.711681520023, 3284.8027895620726, 3301.519513402183, 3274.9693374887315, 3276.6962344177414, 3283.4677700931857, 3283.4049544657064, 3295.6621775609774, 3293.7555776135146, 3300.5879741855574, 3279.00178942371, 3267.573914959708, 3279.2267891563183, 3276.9121566840668, 3285.962122539885, 3285.0818459075435, 3286.73050833628, 3286.9868107778025, 3305.5105509599575, 3285.8939184254154, 3283.496794859993, 3279.081849590116, 3304.6103567358464, 3276.044529989887, 3310.0946410332317, 3287.1196313512232, 3277.125837204887, 3273.3420439995343]",0:00:02.211754
1,kitchenham,EN,SA,RepeatedHoldOut,3,0.04308983941026523,-0.17957215204168864,2246.5210880761047,10467737.530159274,3235.3883121132885,2015.1892730533618,-18.0,"{'alpha': 295.7465364070254, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9998502931719182, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-188875438.34929165,"[-12348384.389820123, -301524985.96614456, -12996719.333952876]","[-550786746.5957283, -8039297.1980736675, -7800271.254073017]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3345.7248890355927, 3202.5309922487213, 3470.189273053362, 4377.407749644459, 1808.6212630183054, 2393.4787596998817, 2154.5711288564603, 2800.000159618769, 3681.802965003506, 3882.8257643104284, 4201.499496709205, 2775.425003340647, 932.4512194016224, 2073.304638226952, 2538.116290537584, 3509.1790646876157, 3041.9289368187747, 3583.8564809973977, 2834.93589325727, 5386.543902635314, 2832.5057882984997, 3321.520798781254, 1851.3976975495661, 4554.687273597044, 2807.0856717262436, 5504.511250399836, 3074.133430015314, 2020.8644119043568, 1962.2223705101444]",0:00:05.101922
