Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,grid search,,3,-0.026588071227768184,-0.08679396050573929,1759.10638334701,9146086.4173082,3024.2497280000207,931.3543616642619,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116815754.81449753,"[-12309104.743017957, -334159749.82526356, -3978409.875211068]","[-12309104.743017957, -334159749.82526356, -3978409.875211068]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.7332925003905, 1587.1101061088755, 1587.5128305970989, 1579.3454909352586, 1578.571096009729, 1586.1292268083223, 1579.844190235375, 1580.785631286069, 1585.126871517385, 1588.0775426005343, 1583.6464999307157, 1585.8018683898617, 1587.0820225027185, 1579.5339557341454, 1584.1962222202008, 1583.354361664262, 1587.988298218502, 1582.8578505176129, 1583.9250096866247, 1582.3289663450032, 1578.9296071566728, 1583.459626633274, 1578.279901491664, 1581.5062640293013, 1580.2367241595653, 1578.713649295832, 1587.170379651508, 1579.1557788868142, 1586.529369416131]",0:00:00.003017
1,kitchenham,SVM,grid search,KFold,3,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-116658554.49778984,"[-12349913.440595256, -333645967.8471022, -3979782.205671999]","[-12349913.440595256, -333645967.8471022, -3979782.205671999]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:02.107599
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-109024504.54666945,"[-12349913.440595256, -333645967.8471022, -3979782.205671999]","[-280437695.3550284, -7649842.417848699, -1731930.1684834636, -8830178.04815838, -6197940.450873262, -340071485.9767269, -3821889.8852369427, -2175230.160501149, -330304348.4571679]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:00.373939
1,kitchenham,SVM,grid search,HoldOut,3,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-547888355.6227734,"[-12352306.078946387, -333645967.8471022, -3980372.921415489]",[-547888355.6227734],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:00.066202
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-187845256.67087063,"[-12352306.078946387, -333645967.8471022, -3980372.921415489]","[-547888355.6227734, -14076369.07634442, -1571045.3134940416]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:00.146433
1,kitchenham,SVM,grid search,Bootstrap,3,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-101141519.745517,"[-12349913.440595256, -333645967.8471022, -3979782.205671999]","[-8863455.151057828, -289077441.3413956, -3058516.644509517, -327774078.9798956, -3912771.3917921404, -4842980.014433015, -218083450.62556684, -10990114.217243362, -10907262.240955908, -4420837.617909487, -301883674.9802003, -3848782.9609813164, -284933647.43441993, -288441416.32893294, -8353000.3814724395, -7757799.654469336, -6273088.574558308, -259091071.04163638, -9297412.45845423, -356198644.9909608, -2862061.948288497, -4417761.446150407, -2876449.543353036, -259908789.12765843, -3605270.1402707924, -3008173.8778297137, -12247740.901178932, -280941883.11725754, -272028536.58731294, -7065083.140891789, -339209452.6458624, -325590735.21161795, -4736243.456209009, -7561375.65781078, -9580292.522536112, -290026559.26298934, -286873818.6064374, -2039848.6005370622, -2738767.2798779067, -317055265.8321339, -6384572.464999755, -265539011.2473645, -314710611.2324834, -362551647.8936747, -8351591.532812262, -6263201.898869265, -9016450.522330377, -359642678.51761544, -3580393.096164338, -176077377.81421274]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:01.672294
0,kitchenham,SVM,random search,,3,-0.026588071227768184,-0.08679396050573929,1759.10638334701,9146086.4173082,3024.2497280000207,931.3543616642619,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116815754.81449753,"[-12309104.743017957, -334159749.82526356, -3978409.875211068]","[-12309104.743017957, -334159749.82526356, -3978409.875211068]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.7332925003905, 1587.1101061088755, 1587.5128305970989, 1579.3454909352586, 1578.571096009729, 1586.1292268083223, 1579.844190235375, 1580.785631286069, 1585.126871517385, 1588.0775426005343, 1583.6464999307157, 1585.8018683898617, 1587.0820225027185, 1579.5339557341454, 1584.1962222202008, 1583.354361664262, 1587.988298218502, 1582.8578505176129, 1583.9250096866247, 1582.3289663450032, 1578.9296071566728, 1583.459626633274, 1578.279901491664, 1581.5062640293013, 1580.2367241595653, 1578.713649295832, 1587.170379651508, 1579.1557788868142, 1586.529369416131]",0:00:00.002001
1,kitchenham,SVM,random search,KFold,3,-0.027163212291888117,-0.0843584522776002,1756.4275487059138,9125590.012714399,3020.8591514194104,937.8181967031283,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-116761618.47624408,"[-12374235.347590614, -333885109.4961799, -4025510.5849617166]","[-12374235.347590614, -333885109.4961799, -4025510.5849617166]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1520.63969746288, 1632.974630454505, 1632.3671902962435, 1474.8719998843296, 1496.7503860525123, 1623.4289888105945, 1475.3339447899148, 1515.6795002562603, 1577.5795959521863, 1627.9141962078224, 1555.2431584852889, 1635.3418477044947, 1624.2859907960712, 1542.1818032968717, 1586.6501050262025, 1574.3246794963209, 1619.6960504196193, 1559.4152678259356, 1588.1235505770676, 1538.9444254974205, 1544.3427100053661, 1571.6518427217895, 1490.7370356611943, 1560.7612822619908, 1528.6222086677426, 1504.4996813182079, 1600.2534084353701, 1496.341207902026, 1587.6594652268354]",0:00:00.148247
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.027163212291888117,-0.0843584522776002,1756.4275487059138,9125590.012714399,3020.8591514194104,937.8181967031283,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-118595745.14168525,"[-12374235.347590614, -333885109.4961799, -4025510.5849617166]","[-338443435.9520655, -7667002.66009508, -1734149.8203219797, -8813503.486178175, -6155843.164327827, -344420657.0142015, -3822183.4635649086, -2167998.104874627, -354136932.60953754]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1520.63969746288, 1632.974630454505, 1632.3671902962435, 1474.8719998843296, 1496.7503860525123, 1623.4289888105945, 1475.3339447899148, 1515.6795002562603, 1577.5795959521863, 1627.9141962078224, 1555.2431584852889, 1635.3418477044947, 1624.2859907960712, 1542.1818032968717, 1586.6501050262025, 1574.3246794963209, 1619.6960504196193, 1559.4152678259356, 1588.1235505770676, 1538.9444254974205, 1544.3427100053661, 1571.6518427217895, 1490.7370356611943, 1560.7612822619908, 1528.6222086677426, 1504.4996813182079, 1600.2534084353701, 1496.341207902026, 1587.6594652268354]",0:00:00.379446
1,kitchenham,SVM,random search,HoldOut,3,-0.027163212291888117,-0.0843584522776002,1756.4275487059138,9125590.012714399,3020.8591514194104,937.8181967031283,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-551934917.8606111,"[-12374235.347590614, -333885109.4961799, -4025510.5849617166]",[-551934917.8606111],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1520.63969746288, 1632.974630454505, 1632.3671902962435, 1474.8719998843296, 1496.7503860525123, 1623.4289888105945, 1475.3339447899148, 1515.6795002562603, 1577.5795959521863, 1627.9141962078224, 1555.2431584852889, 1635.3418477044947, 1624.2859907960712, 1542.1818032968717, 1586.6501050262025, 1574.3246794963209, 1619.6960504196193, 1559.4152678259356, 1588.1235505770676, 1538.9444254974205, 1544.3427100053661, 1571.6518427217895, 1490.7370356611943, 1560.7612822619908, 1528.6222086677426, 1504.4996813182079, 1600.2534084353701, 1496.341207902026, 1587.6594652268354]",0:00:00.092197
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.027163212291888117,-0.0843584522776002,1756.4275487059138,9125590.012714399,3020.8591514194104,937.8181967031283,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-189202012.9583226,"[-12374235.347590614, -333885109.4961799, -4025510.5849617166]","[-551934917.8606111, -14123170.73946572, -1547950.2748909718]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1520.63969746288, 1632.974630454505, 1632.3671902962435, 1474.8719998843296, 1496.7503860525123, 1623.4289888105945, 1475.3339447899148, 1515.6795002562603, 1577.5795959521863, 1627.9141962078224, 1555.2431584852889, 1635.3418477044947, 1624.2859907960712, 1542.1818032968717, 1586.6501050262025, 1574.3246794963209, 1619.6960504196193, 1559.4152678259356, 1588.1235505770676, 1538.9444254974205, 1544.3427100053661, 1571.6518427217895, 1490.7370356611943, 1560.7612822619908, 1528.6222086677426, 1504.4996813182079, 1600.2534084353701, 1496.341207902026, 1587.6594652268354]",0:00:00.157367
1,kitchenham,SVM,random search,Bootstrap,3,-0.025081898392840918,-0.07319504539728072,1766.4040517738683,9031642.596967386,3005.2691388571816,977.5289502018866,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-101399950.54903644,"[-12278449.451572552, -335422631.8830036, -3966681.2777369064]","[-4102241.5043664803, -2615185.515756824, -4820373.901210708, -9230576.554030431, -8331714.001374124, -10528812.194095366, -3295390.689346949, -375472441.7808595, -298461764.9747881, -336089772.1333125, -289354007.0968569, -355615139.54850936, -7287970.407413214, -1650786.7625327045, -350939846.998204, -337362296.88311434, -290829105.81624347, -289839219.7851036, -261834527.95336148, -4063604.1726410897, -7241237.344681833, -7951861.0874665575, -2165745.3493236145, -262571187.074903, -5329746.994253793, -7142210.110156394, -10762072.350887574, -287961046.3669216, -2898600.459636717, -6917736.445658552, -11292185.224814469, -3150509.037788023, -5730806.346731632, -326945276.78227043, -316241136.4892475, -9836995.145564098, -5157902.149976544, -10947762.146026095, -3065481.9414973306, -13221784.919092387, -6644434.198002192, -2487371.9151424556, -2875194.2093920214, -4557242.344454906, -335127331.68075067, -340387073.7967101, -2618387.5794096105, -322206235.4358934, -7431301.209651606, -316941912.28263396]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1592.5106773538855, 1672.9275724710064, 1656.7112294587482, 1655.962755149113, 1645.9673483680278, 1617.649192702417, 1661.0831134383197, 1633.6188731923417, 1635.2367087247474, 1652.0135454359431, 1641.9316594927652, 1614.6187971427908, 1637.7403074737979, 1588.2489112039511, 1625.9583936125075, 1629.5289502018866, 1652.0510089416998, 1635.267747705396, 1633.4358495113804, 1648.7588973165132, 1611.9026460407595, 1615.5734127579988, 1589.9948864293995, 1624.556676776847, 1645.8276934132468, 1639.3027115818895, 1663.3251983449563, 1570.4556017472557, 1667.1069850233478]",0:00:01.700808
0,kitchenham,SVM,bayes search,,3,-0.026588071227768184,-0.08679396050573929,1759.10638334701,9146086.4173082,3024.2497280000207,931.3543616642619,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116815754.81449753,"[-12309104.743017957, -334159749.82526356, -3978409.875211068]","[-12309104.743017957, -334159749.82526356, -3978409.875211068]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.7332925003905, 1587.1101061088755, 1587.5128305970989, 1579.3454909352586, 1578.571096009729, 1586.1292268083223, 1579.844190235375, 1580.785631286069, 1585.126871517385, 1588.0775426005343, 1583.6464999307157, 1585.8018683898617, 1587.0820225027185, 1579.5339557341454, 1584.1962222202008, 1583.354361664262, 1587.988298218502, 1582.8578505176129, 1583.9250096866247, 1582.3289663450032, 1578.9296071566728, 1583.459626633274, 1578.279901491664, 1581.5062640293013, 1580.2367241595653, 1578.713649295832, 1587.170379651508, 1579.1557788868142, 1586.529369416131]",0:00:00.002000
1,kitchenham,SVM,bayes search,KFold,3,-0.02562248724563876,-0.08242007974869159,1757.6609986188953,9109277.332204025,3018.1579369217948,937.05534627921,-8.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-116658554.49778984,"[-12349913.440595256, -333645967.8471022, -3979782.205671999]","[-12349913.440595256, -333645967.8471022, -3979782.205671999]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.1286417053466, 1626.7813681204677, 1639.5534100749903, 1516.10856624691, 1552.9571880309384, 1614.0782576658987, 1519.2588208881925, 1560.4496199151513, 1587.720391255714, 1614.178077123444, 1582.519973383815, 1656.589944788121, 1612.505459134727, 1607.0415129834419, 1591.1057148107518, 1589.05534627921, 1604.9114752228732, 1583.8093564312733, 1607.4142990970402, 1552.9776865519725, 1583.9259266493789, 1583.1358092110772, 1561.6668575733315, 1588.3743828816546, 1578.7091905237037, 1554.79185260938, 1605.8176010478483, 1567.1920636250397, 1602.8442472856746]",0:00:21.632058
