Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,KFold,3,0.7833366947109224,-1.7515083912943976,28.45054104377079,1166.2468735013756,34.15035685759924,28.583528087575935,-175.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-328.7463479660423,"[-220.521277280717, -412.84677942273515, -352.8709871946749]","[-220.521277280717, -412.84677942273515, -352.8709871946749]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.773136722599894, 25.125046179039032, 42.19645940116883, -5.583528087575933, 88.57047148227326, -3.2368167994168893, 78.42210356757658, 16.709103207209676, 0.5973161933038211]",0:00:00.120262
1,miyazaki94,EN,random search,RepeatedKFold,3,0.759751126391857,-0.6482525832624573,22.02138196592925,698.6238632062137,26.431493775536293,21.254173827501372,-65.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-349.0439286754346,"[-222.31336378140915, -485.8395364471223, -381.77457327356205]","[-665.2763663707107, -309.9499788383804, -137.50334110690847, -118.09815097538602, -641.882393359141, -190.63100806610385, -250.43193210231775, -435.1363205024561, -392.485866757507]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.664277330377494, 23.9106972820027, 41.96069790076353, 1.7458261724986288, 72.49647652668943, 14.441426823864768, 73.80892946902745, 16.942152024831756, 5.190681133547173]",0:00:00.255612
1,miyazaki94,EN,random search,HoldOut,3,0.7833169786355031,-1.7389472002231012,28.38831780537801,1160.9227211707112,34.07231605234242,28.52343734850801,-174.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-979.9752451380458,"[-220.66292687613398, -413.3926657996977, -352.45767761573893]",[-979.9752451380458],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.851149199821975, 25.11484140751532, 42.205348940237194, -5.523437348508013, 88.3955468770042, -3.0979925488495716, 78.37235849919692, 16.716108206223733, 0.6474079668634536]",0:00:00.056577
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.7825489692803642,-1.5546803866086272,27.453390887122126,1082.8198900298457,32.90622874213704,27.55157156484837,-155.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-488.2331677526278,"[-218.34983632121848, -421.74252852789687, -353.9837424667821]","[-984.0097742657011, -200.59855629793722, -280.0911726942449]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.7866445535132, 24.911412035706526, 42.1835425398547, -4.551571564848369, 85.93369107009119, -0.6252323979422023, 77.66961510481568, 16.71566237219568, 1.292239803450625]",0:00:00.161208
1,miyazaki94,EN,random search,Bootstrap,3,0.7730157969051117,-0.9914672942157354,24.286306634477896,844.0979184027665,29.053363289002643,24.06067514706342,-99.0,"{'model__alpha': 0.007007212509409858, 'model__l1_ratio': 0.8021969807540397}",-407.0883954239702,"[-217.2296923945474, -455.0888306819074, -365.371059532768]","[-381.23408758142966, -660.3343631589777, -515.6487771577848, -130.5077572869091, -107.47836807933469, -192.60176184511735, -505.48505708101595, -546.9959051556017, -556.3645815896274, -607.2626401992167, -363.90795694006454, -309.5924662147477, -525.9773188720816, -1054.378229517543, -398.00441307441486, -245.5380085418162, -482.1087212954037, -532.845714330061, -425.4145608886002, -311.52757450418414, -251.5313585763729, -258.0524916054913, -161.9355604441716, -159.79084520490946, -168.8361588545289, -435.91371020216775, -422.2603945802958, -468.7470647347118, -170.98244701166934, -798.6627442881443, -213.30450296735387, -215.25189906416293, -558.9772077481886, -535.3660951432695, -954.7552886374991, -578.3428080241254, -501.5647260481274, -294.62451006125224, -322.1393703926083, -201.68496240024376, -382.6079296838994, -783.9895831040358, -586.5294957165669, -472.51231884582336, -975.8546137684415, -155.24395743415366, -85.0366073928949, -822.9279115520239, -289.2898957630607, -182.6310123516096]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.824251209456726, 24.289549267903837, 42.11402018171672, -1.060675147063419, 77.84286589548032, 7.902387491706444, 75.35378354961118, 16.809656305339544, 3.547839324971686]",0:00:01.120764
0,miyazaki94,EN,bayes search,,3,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.1819761782771,"[-741.156326939834, -607.1768602587342, -767.2127413362629]","[-741.156326939834, -607.1768602587342, -767.2127413362629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,3,0.7833639901443631,-1.786682757341954,28.62393300153242,1181.1557847589777,34.36794705476278,28.759900411041798,-179.0,"OrderedDict([('model__alpha', 0.0010517393323965982), ('model__l1_ratio', 1.0)])",-328.3833574122423,"[-220.93902060046665, -411.3621337834738, -352.84891785278637]","[-220.93902060046665, -411.3621337834738, -352.84891785278637]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.59314856469545, 25.162534285213887, 42.197373040994194, -5.759900411041796, 89.03355375564897, -3.685522613678856, 78.5541786179817, 16.708158565823815, 0.47635858024838607]",0:00:30.219717
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.765863836334606,-0.7825513248078384,22.9461782980531,755.547363035625,27.487221813701453,22.421686085623236,-78.0,"OrderedDict([('model__alpha', 0.0021677578308873712), ('model__l1_ratio', 0.0)])",-348.2756834701586,"[-219.11278585833972, -472.4197494145192, -374.9931411923437]","[-656.2640817113972, -304.79591990396153, -145.14344229984675, -131.2860163878494, -639.4000980916486, -187.3449063314847, -238.35353332348404, -439.612546993801, -392.28060618795394]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.91234312829058, 24.050966382892085, 42.01078082202328, 0.5783139143767659, 74.65928279949054, 11.78413807245105, 74.43556030030405, 16.865553368221804, 4.500637138891849]",0:00:28.965651
1,miyazaki94,EN,bayes search,HoldOut,3,0.7833592913788766,-1.777167494186091,28.57717267877111,1177.1226711616582,34.30922137212762,28.71438351427765,-178.0,"OrderedDict([('model__alpha', 0.001959138139807819), ('model__l1_ratio', 1.0)])",-979.819514865062,"[-221.00360304471107, -411.7607611708798, -352.58476849448806]",[-979.819514865062],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.64993311233822, 25.154378416491046, 42.202740208650695, -5.71438351427765, 88.90321977318771, -3.5781257335500385, 78.51709518330475, 16.71243383336216, 0.5130217748215102]",0:00:23.435465
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.7818387517467885,-1.4675440878776413,26.99595807251515,1045.8865351162203,32.34016906443472,27.063389146857766,-147.0,"OrderedDict([('model__alpha', 0.0010560853397369298), ('model__l1_ratio', 0.5718989815981301)])",-488.25537342645333,"[-217.31878976462414, -426.04393331117006, -355.36466898022013]","[-986.7237574575821, -193.12167101281898, -284.9206918089588]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.22598016055961, 24.812304434881792, 42.164891915575595, -4.063389146857767, 84.7492789304942, 0.6118657048393263, 77.33114336243963, 16.714236732718025, 1.6053025394956597]",0:00:28.513469
1,miyazaki94,EN,bayes search,Bootstrap,3,0.783252149202742,-1.7129089456990925,28.258906579520193,1149.88621732935,33.90997224017369,28.404573011507402,-171.0,"OrderedDict([('model__alpha', 0.008149007029993681), ('model__l1_ratio', 1.0)])",-408.0983925298229,"[-221.41441909769625, -414.3597098153134, -350.9151782721809]","[-178.40406629225632, -789.4218809267409, -366.927021140456, -508.386984111314, -768.8689919853801, -444.3476887996763, -228.68037916425064, -376.8832189517964, -853.8969609364042, -169.1443074111209, -677.7704821350459, -146.2070762276053, -346.19541478259583, -401.9987062400581, -239.68852225242182, -326.0668846040788, -373.04772526150106, -510.79791502739823, -1918.706712614984, -634.9375362014054, -197.3782107440005, -679.2765915199033, -260.63973761157933, -181.4026151285763, -542.6667670465444, -320.7675626923265, -425.3768450933611, -252.86640226896918, -583.4972225091216, -861.4074366444119, -570.6611417595007, -256.37463819153123, -788.3457601431058, -300.7506736645207, -253.2439212321988, -538.5785648301533, -577.68055734944, -834.5786860915338, -696.1483171290325, -252.31958434619673, -324.95936331770247, -623.1453937056565, -426.2999223532825, -853.1712770127884, -279.9166013080846, -284.9879270850438, -286.98909491537967, -166.4049099173746, -390.0428617137038, -581.4366098315423]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.03651395669993, 25.099050249718893, 42.23944319646388, -5.404573011507402, 88.01599606579154, -2.847341678038614, 78.26448080414747, 16.741563268992245, 0.762648564293894]",0:00:24.270750
0,miyazaki94,EN,OPTUNA,,3,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.1819761782771,"[-741.156326939834, -607.1768602587342, -767.2127413362629]","[-741.156326939834, -607.1768602587342, -767.2127413362629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.002102
1,miyazaki94,EN,OPTUNA,KFold,3,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-453.5778203800559,"[-284.9003747789508, -628.0344443711305, -447.7986419900865]","[-284.9003747789508, -628.0344443711305, -447.7986419900865]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:01.015557
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-389.27564835646785,"[-284.9003747789508, -628.0344443711305, -447.7986419900865]","[-769.6453465821388, -368.3275072970655, -160.83382262036423, -137.0823534508916, -646.913028933759, -246.86337782966265, -368.7779908837502, -421.4710252946659, -383.56638231591273]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:02.254779
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.23324593641423763,0.19005077426596118,14.368188015160387,343.3028789575351,18.52843433637972,13.179677415727163,19.0,"{'alpha': 0.5150069344789099, 'l1_ratio': 0.13687302632992904}",-1014.026682598393,"[-699.3391234736362, -612.0951675808237, -737.6325489617553]",[-1014.026682598393],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.00044426298417, 36.03231025166095, 40.46504058630971, 36.17967741572716, 46.001272214864485, 46.54520005203743, 51.37829003551206, 35.10319057899946, 33.10593652639018]",0:00:00.648110
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-608.1377431915806,"[-284.9003747789508, -628.0344443711305, -447.7986419900865]","[-1183.2037079394843, -95.91006305882327, -545.2994585764345]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:01.041710
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.48417777704602116,0.29270028830091077,13.56791854401986,299.7941347398306,17.31456423765353,11.413921566473316,28.999999999999996,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-532.590497667333,"[-473.23017641476366, -729.919254613183, -577.7925166386533]","[-518.9942493855975, -316.28884067192877, -386.787146302106, -192.87969961253722, -486.1148095149825, -356.4981722231278, -157.54083295036872, -500.1766652373356, -562.3806766806014, -1088.900860279801, -631.0125014862832, -564.0067564652888, -648.5862022474473, -566.0573542724385, -636.9576252410474, -766.1503950306578, -212.12098919740316, -1011.4995890856975, -342.98334009125244, -883.3507153610866, -324.0911292714592, -712.4230495338653, -618.4015227367635, -569.7690275240623, -264.34172146606574, -1058.1124287604798, -278.4997670918725, -208.83812537130828, -622.8801109379878, -240.0441828106799, -625.999048619657, -659.2974962264307, -711.2661764568155, -410.35623390781325, -755.345232231618, -409.7376895366087, -689.5322579528636, -1055.9714656401636, -615.283512260398, -288.2778709662988, -311.93255965748324, -439.0857228178711, -423.658725475122, -688.3225834232583, -154.87115445491065, -440.1174473111914, -644.9595487767288, -698.7228366385622, -377.21479655057374, -319.6206495290748]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[51.82018265447423, 28.33238756682313, 40.05280652527074, 26.813966703488944, 51.47305668851341, 50.52316970929421, 63.23185754960702, 25.486078433526682, 21.190283241182215]",0:00:11.039829
0,miyazaki94,EN,SA,,3,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.1819761782771,"[-741.156326939834, -607.1768602587342, -767.2127413362629]","[-741.156326939834, -607.1768602587342, -767.2127413362629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.002002
1,miyazaki94,EN,SA,KFold,3,0.0,-0.06519053357828986,16.377104377104374,451.4887664524028,21.2482650221707,8.778787878787874,-7.000000000000001,"{'alpha': 197.5689119239111, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.332504269363861, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-824.6530716253443,"[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788]",0:00:03.704498
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.06519053357828986,16.377104377104374,451.4887664524028,21.2482650221707,8.778787878787874,-7.000000000000001,"{'alpha': 422.5122814939768, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7640753102950084, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-735.6155142332414,"[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[-828.8588429752065, -711.2719834710743, -614.9554545454547, -516.8327272727273, -838.7310743801652, -883.6538842975204, -945.3373760330578, -854.3754545454544, -426.52283057851236]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788]",0:00:09.871395
1,miyazaki94,EN,SA,HoldOut,3,0.5813129157220509,0.2509350617037527,13.357951010134443,317.4966302488841,17.818435123458066,8.996272864874795,25.0,"{'alpha': 0.03665691289847345, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0031466212951776207, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1275.4858215131767,"[-385.7361928528569, -747.4780689841663, -514.7799566168928]",[-1275.4858215131767],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.37921718802653, 25.506929102454897, 40.36276755175112, 20.748777156730732, 54.14653548157878, 46.837444456801016, 66.86714164967037, 21.592648757561705, 16.096272864874795]",0:00:01.763349
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.06519053357828986,16.377104377104374,451.4887664524028,21.2482650221707,8.778787878787874,-7.000000000000001,"{'alpha': 7.742897448565662, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9125971371158221, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1001.7458812341505,"[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[-1075.344325866441, -643.8525929839392, -1286.040724852071]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788]",0:00:03.711191
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.06519053357828986,16.377104377104374,451.4887664524028,21.2482650221707,8.778787878787874,-7.000000000000001,"{'alpha': 711.0282219108003, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.035366341272833224, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-942.3364587253991,"[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[-507.1900885478158, -654.8858879706154, -1241.1859917355373, -1006.7889348025711, -1415.0446033057856, -945.9556404958677, -1107.3317226813592, -562.1125457370911, -448.78210284664823, -1472.3986455463723, -641.9201721763085, -400.5915702479338, -689.4076033057853, -726.9955977961432, -716.2899383444839, -536.9511202938477, -656.7921797520659, -1066.8299458218544, -424.0529279811098, -396.41238062442613, -1018.7897573133938, -837.3504640813733, -804.9092516069788, -520.2609435261709, -1560.6273599632689, -451.1751772268137, -679.7421365166821, -337.84460514233245, -736.0294214876031, -549.5394214876031, -482.34154958677686, -366.2956179981635, -796.3803941513032, -446.10766299357215, -574.5523931623933, -1111.9580899908171, -908.0251377410467, -445.7597252242707, -798.8831849968215, -753.136593204775, -772.0660443596806, -355.6721854912764, -1550.3614444444445, -1035.3671487603303, -824.073999737636, -387.80158730158735, -825.2022038567493, -917.6187089072542, -363.8099159426432, -994.7703627180903]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788]",0:00:52.912066
