Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,3,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1017860.127450889,"[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.002998
1,nasa93,KNN,grid search,KFold,3,0.5096218116081299,0.7651394076648267,349.9855263157895,190981.076875,437.01381771632805,312.0,77.0,{'model__n_neighbors': 4},-987634.0469430555,"[-1737874.3328499997, -955258.556, -269769.25197916664]","[-1737874.3328499997, -955258.556, -269769.25197916664]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[477.0, 3388.475, 48.0, 898.5, 43.2, 558.75, 682.75, 817.0, 528.0, 43.2, 43.2, 558.75, 898.5, 558.75, 680.25, 345.0, 702.0, 898.5, 1092.75]",0:00:00.143804
1,nasa93,KNN,grid search,RepeatedKFold,3,0.4002754366995942,0.5737973213056653,393.95112781954884,346574.3049301826,588.7056182254273,267.42857142857144,56.99999999999999,{'model__n_neighbors': 7},-1075922.601973583,"[-2051575.8508408165, -947221.8711836734, -175142.34269557823]","[-2851227.532726531, -212184.65483265303, -131966.48153061225, -2144541.872669388, -350438.6902938775, -478058.8631292517, -3226678.6598775517, -174585.268, -113621.39470238095]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[488.57142857142856, 2151.842857142857, 113.0, 609.8571428571429, 126.51428571428572, 798.4285714285714, 494.7142857142857, 855.7142857142857, 608.5714285714286, 126.51428571428572, 135.0857142857143, 798.4285714285714, 748.2857142857143, 489.85714285714283, 419.2857142857143, 488.57142857142856, 488.57142857142856, 768.7142857142857, 1155.7142857142858]",0:00:00.125797
1,nasa93,KNN,grid search,HoldOut,3,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'model__n_neighbors': 3},-3352198.0101481485,"[-1713384.8238222217, -949617.7731555555, -421922.1324537037]",[-3352198.0101481485],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.027832
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'model__n_neighbors': 3},-2465315.915209877,"[-1713384.8238222217, -949617.7731555555, -421922.1324537037]","[-3352198.0101481485, -566239.3057777778, -3477510.429703704]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.054357
1,nasa93,KNN,grid search,Bootstrap,3,0.3318009748314743,0.5511383795512459,338.88704453441295,364999.82729679224,604.1521557495199,220.53846153846155,55.00000000000001,{'model__n_neighbors': 13},-815718.7362015843,"[-2102449.357983432, -886497.476433136, -113069.31564595661]","[-725191.4103936198, -2189833.7625329997, -571286.538295858, -2491817.191522324, -2753033.7492, -579473.6229242223, -790055.6184524352, -2581846.3728023665, -330311.30032215646, -652049.2889349114, -255356.06560404334, -374112.37048020033, -520726.0100463083, -3117853.83502219, -2684074.9051654614, -1965293.5794367737, -1220407.270014793, -405285.3481913214, -516613.7310612712, -124457.20489303596, -374284.5690059172, -505562.81521730253, -1796357.3062996618, -2149886.029340411, -692764.885685207, -2153793.9749863455, -561725.0711719263, -725376.8075329995, -569001.9551260135, -2578296.1586894584, -626000.6348479901, -217462.88079772086, -2063096.6540412006, -875760.0937824305, -158048.74338934914, -2529301.0529462523, -425468.5996186719, -2917870.24444421, -763550.8766820075, -852676.4323694367, -458733.409369595, -2547863.4346437864, -2268439.2904117364, -2756143.265446154, -172675.4756656805, -440200.7101139602, -434978.330693736, -704074.0325042263, -524333.163881287, -2389258.32784235]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[577.5384615384615, 1867.069230769231, 409.3076923076923, 461.3076923076923, 115.53846153846153, 566.0769230769231, 305.0769230769231, 752.4615384615385, 516.0, 115.53846153846153, 115.53846153846153, 566.0769230769231, 464.0769230769231, 566.0769230769231, 337.15384615384613, 577.5384615384615, 750.6153846153846, 464.0769230769231, 993.3076923076923]",0:00:00.466766
0,nasa93,KNN,random search,,3,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1017860.127450889,"[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.002001
1,nasa93,KNN,random search,KFold,3,0.5096218116081299,0.7651394076648267,349.9855263157895,190981.076875,437.01381771632805,312.0,77.0,{'model__n_neighbors': 4},-987634.0469430555,"[-1737874.3328499997, -955258.556, -269769.25197916664]","[-1737874.3328499997, -955258.556, -269769.25197916664]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[477.0, 3388.475, 48.0, 898.5, 43.2, 558.75, 682.75, 817.0, 528.0, 43.2, 43.2, 558.75, 898.5, 558.75, 680.25, 345.0, 702.0, 898.5, 1092.75]",0:00:00.229411
1,nasa93,KNN,random search,RepeatedKFold,3,0.4002754366995942,0.5737973213056653,393.95112781954884,346574.3049301826,588.7056182254273,267.42857142857144,56.99999999999999,{'model__n_neighbors': 7},-1075922.601973583,"[-2051575.8508408165, -947221.8711836734, -175142.34269557823]","[-2851227.532726531, -212184.65483265303, -131966.48153061225, -2144541.872669388, -350438.6902938775, -478058.8631292517, -3226678.6598775517, -174585.268, -113621.39470238095]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[488.57142857142856, 2151.842857142857, 113.0, 609.8571428571429, 126.51428571428572, 798.4285714285714, 494.7142857142857, 855.7142857142857, 608.5714285714286, 126.51428571428572, 135.0857142857143, 798.4285714285714, 748.2857142857143, 489.85714285714283, 419.2857142857143, 488.57142857142856, 488.57142857142856, 768.7142857142857, 1155.7142857142858]",0:00:00.357294
1,nasa93,KNN,random search,HoldOut,3,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'model__n_neighbors': 3},-3352198.0101481485,"[-1713384.8238222217, -949617.7731555555, -421922.1324537037]",[-3352198.0101481485],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.078188
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'model__n_neighbors': 3},-2465315.915209877,"[-1713384.8238222217, -949617.7731555555, -421922.1324537037]","[-3352198.0101481485, -566239.3057777778, -3477510.429703704]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.172858
1,nasa93,KNN,random search,Bootstrap,3,0.33171356763383786,0.5794529379146909,325.2127192982456,341975.339477339,584.7865760064427,166.58333333333331,57.99999999999999,{'model__n_neighbors': 12},-1184684.5764789525,"[-2138305.047816667, -844552.9416694444, -113788.85872685186]","[-284248.73857104697, -233053.36505144023, -2346520.840999504, -392211.78008512553, -2676358.927944959, -369429.20179563493, -373354.06557065214, -642762.669384259, -358522.1790869341, -1994065.7061781608, -691602.2700724638, -709369.4795112179, -2019373.6481610085, -2224549.254141204, -2180326.493499579, -2808117.878825483, -481864.6757569443, -158026.1043482906, -2122103.8626788724, -549620.7968930041, -407148.6115393518, -2022923.7131203706, -812346.4191691469, -306711.2352033731, -680699.4700694443, -149279.58436471192, -701097.2593078704, -2576023.313306992, -221343.14498148148, -516226.93887500005, -439164.1263252315, -2275965.904837073, -267102.768365162, -305744.9890444444, -184098.40701140877, -2603195.0348328184, -1973822.0140389784, -580082.0485389958, -230584.83576636898, -525451.6293460649, -239517.78449404766, -525168.153593107, -601139.6691738506, -2464903.8806272405, -2859573.540617284, -634017.210496633, -270128.7161518199, -463317.53711309517, -582345.7556280193, -419794.45356481493]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[602.5, 1908.6583333333335, 429.25, 493.75, 95.16666666666667, 577.25, 325.3333333333333, 811.1666666666666, 485.5, 95.16666666666667, 95.16666666666667, 577.25, 500.75, 577.25, 356.3333333333333, 602.5, 613.1666666666666, 469.4166666666667, 876.0833333333334]",0:00:01.791525
0,nasa93,KNN,bayes search,,3,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1017860.127450889,"[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.002003
1,nasa93,KNN,bayes search,KFold,3,0.5096218116081299,0.7651394076648267,349.9855263157895,190981.076875,437.01381771632805,312.0,77.0,"OrderedDict([('model__n_neighbors', 4)])",-987634.0469430555,"[-1737874.3328499997, -955258.556, -269769.25197916664]","[-1737874.3328499997, -955258.556, -269769.25197916664]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[477.0, 3388.475, 48.0, 898.5, 43.2, 558.75, 682.75, 817.0, 528.0, 43.2, 43.2, 558.75, 898.5, 558.75, 680.25, 345.0, 702.0, 898.5, 1092.75]",0:00:24.281735
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.4002754366995942,0.5737973213056653,393.95112781954884,346574.3049301826,588.7056182254273,267.42857142857144,56.99999999999999,"OrderedDict([('model__n_neighbors', 7)])",-1075922.601973583,"[-2051575.8508408165, -947221.8711836734, -175142.34269557823]","[-2851227.532726531, -212184.65483265303, -131966.48153061225, -2144541.872669388, -350438.6902938775, -478058.8631292517, -3226678.6598775517, -174585.268, -113621.39470238095]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[488.57142857142856, 2151.842857142857, 113.0, 609.8571428571429, 126.51428571428572, 798.4285714285714, 494.7142857142857, 855.7142857142857, 608.5714285714286, 126.51428571428572, 135.0857142857143, 798.4285714285714, 748.2857142857143, 489.85714285714283, 419.2857142857143, 488.57142857142856, 488.57142857142856, 768.7142857142857, 1155.7142857142858]",0:00:26.556029
1,nasa93,KNN,bayes search,HoldOut,3,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,"OrderedDict([('model__n_neighbors', 3)])",-3352198.0101481485,"[-1713384.8238222217, -949617.7731555555, -421922.1324537037]",[-3352198.0101481485],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:18.377964
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,"OrderedDict([('model__n_neighbors', 3)])",-2465315.915209877,"[-1713384.8238222217, -949617.7731555555, -421922.1324537037]","[-3352198.0101481485, -566239.3057777778, -3477510.429703704]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:22.193005
1,nasa93,KNN,bayes search,Bootstrap,3,0.3662194193869097,0.5430461331628655,388.7427631578947,371580.1816858552,609.5737705035012,242.375,54.0,"OrderedDict([('model__n_neighbors', 8)])",-847699.5204111837,"[-2146834.4128125, -966194.114675, -178028.89372395832]","[-499779.22995625006, -2088618.0472222222, -433781.4221, -605116.4161666667, -2464533.849375, -2178116.4779062504, -472584.28413793107, -265377.78366847825, -722521.3844010417, -730443.5495535714, -2752238.8316045674, -375691.21541666664, -220556.03754807694, -2462104.161183036, -302887.23796296294, -318254.66704326926, -208328.23103448274, -201950.51189999998, -2042518.6275646547, -735001.2467824074, -1677484.1803794638, -423000.2886658653, -467036.3950407608, -743917.6323541666, -180368.70265624998, -2675794.318616072, -2212931.9349114583, -2464411.9059375, -445194.53956249997, -379983.22766163794, -2615212.268674768, -2139323.578762019, -618942.5376670259, -2291594.4930125, -2525292.6089120377, -2353282.578342634, -2347804.13485, -2365004.0119827585, -1792148.6249895834, -763429.1574500002, -2830349.7724932064, -383881.80798437505, -370085.28978987073, -405169.67701822915, -2627918.5628850446, -106935.8090985577, -1667970.0557142857, -465842.5080163044, -410279.93215104163, -225665.61211956522]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[598.5, 1963.8625, 117.625, 539.625, 125.69999999999999, 728.625, 438.875, 789.25, 604.5, 125.69999999999999, 125.69999999999999, 728.625, 681.625, 728.625, 413.125, 598.5, 598.5, 678.625, 1065.0]",0:00:18.607503
0,nasa93,KNN,OPTUNA,,3,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1017860.127450889,"[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,3,0.5096218116081299,0.7651394076648267,349.9855263157895,190981.076875,437.01381771632805,312.0,77.0,{'n_neighbors': 4},-987634.0469430555,"[-1737874.3328499997, -955258.556, -269769.25197916664]","[-1737874.3328499997, -955258.556, -269769.25197916664]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[477.0, 3388.475, 48.0, 898.5, 43.2, 558.75, 682.75, 817.0, 528.0, 43.2, 43.2, 558.75, 898.5, 558.75, 680.25, 345.0, 702.0, 898.5, 1092.75]",0:00:01.233969
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.4002754366995942,0.5737973213056653,393.95112781954884,346574.3049301826,588.7056182254273,267.42857142857144,56.99999999999999,{'n_neighbors': 7},-1075922.601973583,"[-2051575.8508408165, -947221.8711836734, -175142.34269557823]","[-2851227.532726531, -212184.65483265303, -131966.48153061225, -2144541.872669388, -350438.6902938775, -478058.8631292517, -3226678.6598775517, -174585.268, -113621.39470238095]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[488.57142857142856, 2151.842857142857, 113.0, 609.8571428571429, 126.51428571428572, 798.4285714285714, 494.7142857142857, 855.7142857142857, 608.5714285714286, 126.51428571428572, 135.0857142857143, 798.4285714285714, 748.2857142857143, 489.85714285714283, 419.2857142857143, 488.57142857142856, 488.57142857142856, 768.7142857142857, 1155.7142857142858]",0:00:03.052902
1,nasa93,KNN,OPTUNA,HoldOut,3,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'n_neighbors': 3},-3352198.0101481485,"[-1713384.8238222217, -949617.7731555555, -421922.1324537037]",[-3352198.0101481485],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:00.641744
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.5258097895141514,0.7360919567243667,366.8,214601.52935672516,463.25104355708163,299.66666666666663,74.0,{'n_neighbors': 3},-2465315.915209877,"[-1713384.8238222217, -949617.7731555555, -421922.1324537037]","[-3352198.0101481485, -566239.3057777778, -3477510.429703704]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 48.0, 398.0, 54.0, 673.3333333333334, 886.3333333333334, 673.3333333333334, 560.0, 18.400000000000002, 54.0, 673.3333333333334, 1148.0, 673.3333333333334, 827.3333333333334, 316.0, 744.0, 1148.0, 1207.0]",0:00:01.258821
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.3318009748314743,0.5511383795512459,338.88704453441295,364999.82729679224,604.1521557495199,220.53846153846155,55.00000000000001,{'n_neighbors': 13},-879838.1317806493,"[-2102449.357983432, -886497.476433136, -113069.31564595661]","[-329524.6956490384, -221584.76651310228, -617670.1924449704, -142221.30309493182, -431729.2574211047, -1888631.8572548607, -451915.5885798817, -705800.8664146396, -470640.87067364587, -2847541.2479221667, -297099.8575345168, -580942.7515609061, -261753.27177059624, -2415591.406572781, -538737.0396703297, -2984995.546771597, -780682.8512976944, -2322040.2789007737, -331365.7017751479, -2458092.9126913534, -104992.83124260354, -2942853.359072979, -443758.2591794872, -652932.0099728798, -549948.1818688362, -2546930.2795477607, -2281754.1753353057, -301677.2053464402, -282932.3453499286, -437798.0086158072, -352882.9401428281, -488164.42780188477, -1930071.3037890955, -2243911.5737551204, -347636.0113280737, -2770784.200399409, -2711403.355068353, -2144987.317848127, -238473.37841420117, -359712.9524391848, -309707.969814032, -173777.13437130174, -279822.2704839391, -2323058.615886478, -2771320.9376896173, -311899.8601846153, -138675.5561704142, -2171617.3247550298, -465968.991431076, -654305.4732011835]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[577.5384615384615, 1867.069230769231, 409.3076923076923, 461.3076923076923, 115.53846153846153, 566.0769230769231, 305.0769230769231, 752.4615384615385, 516.0, 115.53846153846153, 115.53846153846153, 566.0769230769231, 464.0769230769231, 566.0769230769231, 337.15384615384613, 577.5384615384615, 750.6153846153846, 464.0769230769231, 993.3076923076923]",0:00:15.812865
0,nasa93,KNN,SA,,3,0.48028540640031403,0.7260444158672412,358.97578947368424,222771.86629473683,471.9871463236439,306.4,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1017860.127450889,"[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[-1783766.4156800006, -983498.9122559999, -286315.0544166666]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2796.7799999999997, 50.4, 798.8, 105.12, 461.4, 620.2, 675.0, 672.0, 105.12, 105.12, 461.4, 733.2, 461.4, 560.6, 324.0, 609.6, 783.6, 1018.2]",0:00:00.001999
1,nasa93,KNN,SA,KFold,3,0.3212651533662426,0.5320705048688785,332.5236842105263,380505.2094656282,616.8510431746291,228.28571428571428,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1072621.5185552437,"[-2166742.8250326533, -912279.2818469388, -138842.44878613946]","[-2166742.8250326533, -912279.2818469388, -138842.44878613946]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[707.7142857142857, 1783.9214285714286, 393.7857142857143, 449.7857142857143, 121.0, 568.5, 288.2857142857143, 703.8571428571429, 482.57142857142856, 121.0, 121.0, 568.5, 436.07142857142856, 568.5, 341.64285714285717, 564.8571428571429, 707.7142857142857, 436.07142857142856, 968.6428571428571]",0:00:06.383403
1,nasa93,KNN,SA,RepeatedKFold,3,0.5588989770816355,0.5468191841469094,449.50263157894733,368512.0580263158,607.0519401388285,245.39999999999998,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1363897.1080254628,"[-2343039.0028999997, -888073.2684000001, -710988.3492708333]","[-2379617.756, -682213.4625, -1194265.440625, -2364521.4707000004, -825269.4117, -704813.82125, -2774751.7816, -731413.0565000001, -618207.7713541667]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[516.0, 4991.75, 48.0, 516.0, 76.8, 326.0, 269.5, 884.0, 804.0, 22.2, 76.8, 326.0, 1641.0, 326.0, 1156.0, 438.0, 900.0, 1641.0, 1581.5]",0:00:15.567865
1,nasa93,KNN,SA,HoldOut,3,0.4002754366995942,0.5737973213056653,393.95112781954884,346574.3049301826,588.7056182254273,267.42857142857144,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-4197434.960965986,"[-2051575.8508408165, -947221.8711836734, -175142.34269557823]",[-4197434.960965986],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[488.57142857142856, 2151.842857142857, 113.0, 609.8571428571429, 126.51428571428572, 798.4285714285714, 494.7142857142857, 855.7142857142857, 608.5714285714286, 126.51428571428572, 135.0857142857143, 798.4285714285714, 748.2857142857143, 489.85714285714283, 419.2857142857143, 488.57142857142856, 488.57142857142856, 768.7142857142857, 1155.7142857142858]",0:00:03.469543
