Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,HoldOut,3,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,{'n_neighbors': 5},-5211198.656,"[-76296261.2117647, -21279648.075000003, -89781052.05000001]",[-5211198.656],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.555293
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.586121742370794,0.17911169388641845,7849.846153846154,219773540.83653846,14824.761071819621,2955.5,18.0,{'n_neighbors': 4},-15009881.591666667,"[-68022656.31617647, -13093049.171875, -88665096.46875]","[-6841010.09375, -20940580.65625, -17248054.025]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4874.5, 6331.75, 17749.75, 4447.5, 5781.5, 1567.5, 16004.0, 3430.75, 13670.75, 9294.25, 5829.75, 3035.0, 4030.0]",0:00:01.047388
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.33629310442425275,0.05435879781716291,7839.826923076923,253173195.20432693,15911.417133754207,4434.875,5.0,{'n_neighbors': 8},-43272875.10368695,"[-66133603.07996324, -29160854.529296875, -88841649.5546875]","[-40565053.97615132, -49471337.95220588, -67628087.79882812, -54576809.80381945, -87221837.88636364, -84920481.85058594, -110018059.7450658, -92551344.15711805, -13703615.479779411, -64693171.49172794, -106365142.31145833, -13223703.826171875, -86301941.9236111, -16483757.923519736, -16303172.157986112, -16978553.186458334, -147364860.65104166, -74325867.98541667, -72453348.34457237, -21206731.386458334, -14580964.165296054, -18904938.77665441, -34975371.512335524, -102213058.19140625, -72094569.85369319, -146997386.8216912, -47246280.22697368, -42125134.22247024, -70856047.55520834, -84473135.9268092, -67300800.13942307, -44433549.387152776, -58814511.92371324, -51038602.12316176, -49760388.6671875, -73371725.51339285, -19365738.806640625, -55623904.53216912, -13929562.8875, -54798314.291666664, -116629732.17447917, -10740779.34921875, -106111977.94296876, -49984346.2234375, -11573224.660845589, -122977234.20238096, -30271239.269965276, -136063158.3628472, -101240796.0830592, -17258863.775]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6803.375, 8811.375, 10741.75, 6244.875, 7553.5, 2046.75, 11538.75, 5017.875, 9416.375, 9190.5, 4803.0, 3652.125, 5239.5]",0:00:13.108819
0,maxwell,KNN,SA,,3,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-62452320.44558823,"[-76296261.2117647, -21279648.075000003, -89781052.05000001]","[-76296261.2117647, -21279648.075000003, -89781052.05000001]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:00.001000
1,maxwell,KNN,SA,KFold,3,0.8401042280360818,0.12631334833949792,7859.615384615385,233909056.30769232,15294.085664324373,2779.0,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-62539158.036458336,"[-61328427.5, -21601644.84375, -104687401.765625]","[-61328427.5, -21601644.84375, -104687401.765625]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3375.5, 6487.5, 25259.0, 4753.0, 5605.0, 2155.0, 25643.0, 5341.0, 13045.5, 6365.0, 6841.0, 2560.0, 3102.5]",0:00:05.477260
1,maxwell,KNN,SA,RepeatedKFold,3,0.586121742370794,0.17911169388641845,7849.846153846154,219773540.83653846,14824.761071819621,2955.5,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-55818663.52103758,"[-68022656.31617647, -13093049.171875, -88665096.46875]","[-42329434.00735294, -69894088.3359375, -17718782.33203125, -84866192.79779412, -82043067.58984375, -25551259.7421875, -37263260.47794118, -21871291.4609375, -120830594.9453125]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4874.5, 6331.75, 17749.75, 4447.5, 5781.5, 1567.5, 16004.0, 3430.75, 13670.75, 9294.25, 5829.75, 3035.0, 4030.0]",0:00:12.986711
1,maxwell,KNN,SA,HoldOut,3,0.27693823016040275,0.04597749567896692,8179.615384615385,255417091.76615384,15981.773736546073,4086.7,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-15994141.776999999,"[-62839184.518235296, -22714374.39125, -87957770.794375]",[-15994141.776999999],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5701.7, 7684.6, 9763.3, 6381.1, 7172.0, 2979.0, 12051.0, 4669.7, 9805.5, 15028.9, 4998.1, 3358.0, 5361.5]",0:00:03.220766
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-18097283.950666662,"[-76296261.2117647, -21279648.075000003, -89781052.05000001]","[-5211198.656, -26726383.863999993, -22354269.332]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:00:05.553077
1,maxwell,KNN,SA,Bootstrap,3,0.33629310442425275,0.05435879781716291,7839.826923076923,253173195.20432693,15911.417133754207,4434.875,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-72053927.06289566,"[-66133603.07996324, -29160854.529296875, -88841649.5546875]","[-17236423.873263888, -44273342.655208334, -74425463.07077205, -22239125.885416668, -13676957.27734375, -82552253.88020833, -55368977.473958336, -51874026.4609375, -21742749.6015625, -17866308.584375, -68346207.28551136, -26707539.22286184, -122499589.97135417, -32578288.259232953, -23908878.88786765, -52915335.921875, -22299364.42578125, -123212787.55815972, -82360551.67598684, -66341355.67871094, -12175272.171875, -56518361.56347656, -42923828.08184524, -63791014.16268382, -81078465.65, -15494377.784722222, -23370786.560661763, -120284507.49707031, -27633743.36953125, -11315062.583984375, -43419295.80098684, -119572199.69761029, -80993263.30238971, -25692448.836458333, -25693814.20610119, -48036364.83630952, -30434824.15992647, -37436060.60390625, -35696435.192095585, -82370457.41611843, -37416119.14657738, -16711493.760817308, -130350586.06496711, -89701837.46145834, -28013855.259548612, -12586116.412683824, -43422344.71328125, -148461959.8564453, -101099232.76480263, -51466446.00078125]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6803.375, 8811.375, 10741.75, 6244.875, 7553.5, 2046.75, 11538.75, 5017.875, 9416.375, 9190.5, 4803.0, 3652.125, 5239.5]",0:01:06.412819
0,maxwell,RF,grid search,,3,0.888794363466036,0.016695982840444823,8014.562307692307,263256528.27614614,16225.181918121785,4309.41,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53400772.14042867,"[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6518.91, 8155.6, 12804.28, 4333.01, 7135.41, 1879.12, 11928.16, 4918.59, 8149.8, 7652.79, 5430.27, 4706.01, 6353.5]",0:00:00.056641
1,maxwell,RF,grid search,KFold,3,0.8815834166156665,0.025456674262538836,7975.408390313391,260911059.15486538,16152.741536806234,3798.2833333333338,3.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-48333692.1475698,"[-38520306.85739687, -26958861.64427083, -79521907.94104168]","[-38520306.85739687, -26958861.64427083, -79521907.94104168]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6564.466666666666, 6519.202116402116, 13359.7, 5236.026666666667, 7133.283333333334, 2038.5666666666666, 12702.291666666666, 4680.8099999999995, 8372.633333333333, 7961.592857142857, 5461.076666666666, 4471.683333333333, 7224.716666666666]",0:00:01.428368
1,maxwell,RF,grid search,RepeatedKFold,3,0.8836104280392161,0.016428014151275705,7921.574782641173,263328270.59140807,16227.39259990366,3114.796371509209,2.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-50638696.08408759,"[-41339256.81828921, -33809808.402211405, -86342170.32126087]","[-36365119.211454235, -65898089.520067036, -19979668.000361376, -53574762.787948094, -84589566.43166624, -20303654.771272525, -34780790.09299173, -24296048.82673249, -115960565.11429459]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5600.110627122021, 8000.17693301143, 13545.389342851593, 6070.280170824058, 6184.381041263431, 2716.01374989046, 11884.764090325485, 6253.991373682475, 8136.355553703604, 7679.0070318839225, 6071.796371509209, 4989.594966082764, 8032.235582086041]",0:00:03.904762
1,maxwell,RF,grid search,HoldOut,3,0.8521379416839977,-0.061149831707807856,8048.8428302360035,284097914.58309984,16855.204376782258,3081.2678266178245,-6.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-15596098.998972293,"[-40820312.686537996, -34820068.63298811, -88930987.42504138]",[-15596098.998972293],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6332.092877122877, 8051.088513708515, 9370.097528860028, 6405.403937728938, 6922.992877122878, 2546.689633838384, 12629.346993284493, 7209.222119547119, 5588.779244366744, 7701.2678266178245, 5453.619960317461, 5970.5888492063505, 6260.996190476189]",0:00:00.525533
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.8647350328995814,0.058202433183289326,7784.240384615384,252144152.21783656,15879.047585350847,3223.925,6.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-11379386.945541665,"[-37947513.48683823, -31022353.799960937, -79749678.09371094]","[-17501925.5218125, -7624613.175874999, -9011622.1389375]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5656.675, 7566.75, 12553.325, 4797.025, 7000.45, 2066.825, 11365.175, 5103.875, 9521.375, 7810.325, 5562.775, 4426.275, 7799.075]",0:00:01.394586
1,maxwell,RF,grid search,Bootstrap,3,0.8764169335692621,0.010958011599177975,7747.302061878372,264792735.148043,16272.453261510478,3091.5836595212777,1.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-51952603.5280774,"[-40107163.90059268, -33023763.707994644, -82566288.14823215]","[-118654962.01735605, -41912575.2275023, -44727555.20727505, -108158569.12701407, -111006807.89527492, -24285710.607581664, -14227012.782115059, -66200184.516551025, -17759134.244846217, -37648248.204589166, -74633644.74466026, -58561816.1254434, -60289970.82492513, -113509963.80250527, -38694137.36159298, -68296963.01896675, -63125272.83888614, -38213307.053359605, -79151593.11123803, -89153608.71000259, -35325814.915940985, -50681793.307172745, -98760393.1921236, -43490398.200356774, -66586293.99007539, -99238476.49089259, -28439801.114026874, -65184073.423936784, -11780202.362220405, -17209048.94671091, -74045363.30667073, -31481894.058898896, -30043792.221525565, -71654248.65575053, -21800734.449995648, -77598015.60263793, -22269950.645306516, -90561804.5761301, -81111051.75660852, -35731604.22127804, -61080665.61615342, -91817907.48585437, -66077788.49557692, -59649788.99940571, -55015632.92049397, -44284107.9171256, -67420644.16796912, -30493518.908985853, -8573242.813142322, -43119530.82147862]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5761.298634467384, 6521.647988083807, 11848.300116885057, 5566.43775468911, 6151.5859692975155, 2423.7588869286615, 13363.051663616203, 5308.588670358058, 7542.256869237377, 7580.5902169011515, 5807.733259800416, 4693.881665885815, 7931.416340478722]",0:00:22.637482
0,maxwell,RF,random search,,3,0.888794363466036,0.016695982840444823,8014.562307692307,263256528.27614614,16225.181918121785,4309.41,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53400772.14042867,"[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6518.91, 8155.6, 12804.28, 4333.01, 7135.41, 1879.12, 11928.16, 4918.59, 8149.8, 7652.79, 5430.27, 4706.01, 6353.5]",0:00:00.058510
1,maxwell,RF,random search,KFold,3,0.8937331927871529,0.007456200784930811,8175.458396248375,265730262.64874575,16301.235003788694,4117.747953216374,1.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-48895073.71970417,"[-39972456.931193136, -27642061.986632243, -79070702.24128714]","[-39972456.931193136, -27642061.986632243, -79070702.24128714]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6184.309941520467, 6317.566842514212, 14455.077485380116, 5281.254385964912, 7536.198830409357, 2167.554678362573, 12523.280701754386, 4606.4975708502025, 8080.704003598741, 8737.747953216374, 5222.340058479531, 4268.587629329734, 6821.3738038277515]",0:00:00.761247
1,maxwell,RF,random search,RepeatedKFold,3,0.9079057220066208,0.01823571661272705,7718.334537706318,262844300.76533884,16212.473616488596,3287.8644436345967,2.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-50784598.322693124,"[-44305608.97744996, -33041472.897658285, -84856411.05372646]","[-36457707.45981273, -62576619.10360063, -22285842.84583238, -51316066.19506924, -84893895.91718267, -22908017.6180523, -36030586.55984872, -24797004.33713727, -115795644.86770211]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5870.568002915453, 7227.353186439412, 11975.130612244897, 6226.400413022353, 6202.8097424684165, 2806.137122486357, 12752.945335276969, 6189.563265306122, 7878.745408163266, 7555.191569484937, 6244.864443634597, 4663.949634634073, 9148.421060090704]",0:00:02.062626
1,maxwell,RF,random search,HoldOut,3,0.8753706829865181,0.014993626695835482,7837.635786693926,263712294.10309154,16239.220858867939,2998.9124131682256,1.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-17430140.278916616,"[-37904129.74824875, -38506225.2668494, -80402455.72993878]",[-17430140.278916616],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4736.895137420719, 6756.701734957549, 10869.912413168226, 5586.844684385382, 5760.162790697675, 2468.5144702842376, 12918.783222591364, 6950.3265680056375, 7911.153709856037, 8410.7007751938, 5383.523255813953, 5283.672093023256, 6864.958924796135]",0:00:00.335982
1,maxwell,RF,random search,RepeatedHoldOut,3,0.8753706829865181,0.014993626695835482,7837.635786693926,263712294.10309154,16239.220858867939,2998.9124131682256,1.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-11235898.08321771,"[-37904129.74824875, -38506225.2668494, -80402455.72993878]","[-17430140.278916616, -7266125.723614576, -9011428.247121934]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4736.895137420719, 6756.701734957549, 10869.912413168226, 5586.844684385382, 5760.162790697675, 2468.5144702842376, 12918.783222591364, 6950.3265680056375, 7911.153709856037, 8410.7007751938, 5383.523255813953, 5283.672093023256, 6864.958924796135]",0:00:00.691569
1,maxwell,RF,random search,Bootstrap,3,0.9079057220066208,0.01823571661272705,7718.334537706318,262844300.76533884,16212.473616488596,3287.8644436345967,2.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-45244340.83803435,"[-44305608.97744996, -33041472.897658285, -84856411.05372646]","[-23918054.664201215, -49992706.09112897, -28309846.145622954, -50790881.887998134, -12810006.177035267, -64129504.06364404, -72038479.74902783, -15110775.79985542, -62175421.5374161, -98381249.63485725, -20097402.73987131, -81804878.69075072, -11277776.72182741, -14305950.167778887, -123371860.50333612, -82826061.54223108, -103191191.96200387, -22769228.574249443, -24073133.838857513, -27358058.68302776, -33756579.07714806, -75210234.38843928, -55596339.86500587, -72429804.8204931, -59737838.55077634, -70349832.99090308, -48870217.06311401, -78455873.92151324, -35792898.07000356, -40278292.89869423, -11520086.03176141, -16795846.63069268, -53728164.68961878, -67887691.15830727, -73024175.9394354, -13444724.48676317, -24234731.267571434, -44510469.474266134, -15385543.127082031, -10776893.085463027, -17162128.084509183, -24645904.517005306, -16904500.514938325, -65368647.977326825, -68738615.84406194, -58725721.16644615, -84652727.17556942, -43717468.60137633, -15133951.24614263, -25701867.634320196]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5870.568002915453, 7227.353186439412, 11975.130612244897, 6226.400413022353, 6202.8097424684165, 2806.137122486357, 12752.945335276969, 6189.563265306122, 7878.745408163266, 7555.191569484937, 6244.864443634597, 4663.949634634073, 9148.421060090704]",0:00:11.147877
0,maxwell,RF,bayes search,,3,0.888794363466036,0.016695982840444823,8014.562307692307,263256528.27614614,16225.181918121785,4309.41,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53400772.14042867,"[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6518.91, 8155.6, 12804.28, 4333.01, 7135.41, 1879.12, 11928.16, 4918.59, 8149.8, 7652.79, 5430.27, 4706.01, 6353.5]",0:00:00.054005
1,maxwell,RF,bayes search,KFold,3,0.8734096378506976,0.05967344010632214,7790.182696470196,251750324.70480916,15866.641884936118,3784.426136363636,6.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-48847420.38512239,"[-38579451.900578514, -29030572.81356534, -78932236.44122331]","[-38579451.900578514, -29030572.81356534, -78932236.44122331]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5735.230519480519, 8154.953030303031, 12594.272727272728, 5231.019480519481, 7072.9577922077915, 2065.746212121212, 10873.042207792209, 5066.599025974026, 9676.65340909091, 8404.426136363636, 5461.227813852814, 4340.986363636363, 7597.403409090909]",0:00:26.913000
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9071353393598969,0.019151125724322537,7697.868402507747,262599221.50148395,16204.913498735004,3312.0871547619045,2.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-50750802.42019936,"[-44153004.255693436, -33106500.781331316, -85048196.28207932]","[-36873367.93714455, -62877049.349921696, -21912443.519133434, -51579071.75533752, -84960004.22742106, -22632728.388130024, -35840196.52142344, -24383146.547639728, -115699213.53564271]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5853.716642857144, 7280.7161227106235, 12008.147999999997, 6371.392404761906, 6315.753547619048, 2787.504102258852, 12669.39642857143, 6143.451999999999, 7919.0805, 7596.877738095238, 6269.0871547619045, 4654.388141941392, 9380.05263888889]",0:00:27.639662
1,maxwell,RF,bayes search,HoldOut,3,0.85869902372006,0.023169709573847008,7912.300844988345,261523340.1724639,16171.683281973583,3009.45,2.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.961054683114148), ('model__n_estimators', 20)])",-15575361.898842752,"[-36086651.6613912, -41852002.349522576, -83628809.37534219]",[-15575361.898842752],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5047.566666666667, 6662.3090909090915, 13430.5875, 5396.825, 7566.85, 2107.2225, 10036.875, 5304.225, 8898.05, 7629.45, 4655.7699999999995, 5024.995, 8976.69659090909]",0:00:26.374260
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.8721109601704276,0.029311565260603634,7960.801363451364,259879002.73759884,16120.763094146592,3304.857142857143,3.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7785304434036963), ('model__n_estimators', 42)])",-11730061.480504215,"[-38098970.9909026, -29771551.065617915, -79249314.6540533]","[-18499504.510827668, -7475890.379705215, -9214789.550979765]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5952.4047619047615, 7006.108465608466, 13310.261904761905, 4903.633333333333, 7180.714285714285, 2023.952380952381, 11206.154761904761, 4863.752380952381, 8776.92857142857, 7924.857142857143, 5479.942857142857, 4412.690476190476, 7829.333333333333]",0:00:31.811526
1,maxwell,RF,bayes search,Bootstrap,3,0.8693342185574032,0.017468864335311918,7933.421714762632,263049607.43014437,16218.8041307041,4022.2334712498114,2.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-45596671.84087884,"[-42470372.00921284, -30147014.48574577, -82951254.65217935]","[-24491928.7393619, -101006586.62800972, -52759033.031131454, -12295347.939000607, -85327000.28463495, -79182970.0394203, -102734172.56679237, -82684505.4659435, -77231910.83178474, -46775264.68625321, -68271328.49515757, -19538692.505058926, -21979165.73681422, -22156414.418195806, -60689874.07451777, -27690153.44267309, -38016146.42294506, -87431620.5049679, -17848562.021880753, -42769486.959670916, -9183571.86712728, -24870270.06220226, -16388593.487257369, -70332079.95526823, -119694909.06554113, -81979624.56405382, -123265303.45454821, -22190547.003687724, -38093448.33488955, -21659119.02344962, -33970521.20064559, -37751782.48409661, -59649659.73920821, -54231391.63922759, -12614212.526640026, -71222619.17818145, -8362189.029858163, -34833122.76847546, -17715818.703004397, -114189986.67344075, -43608531.60971977, -91138016.69685242, -98261647.34442921, -65429050.280406974, -57752128.67852912, -59568303.78304292, -64146819.34580198, -13395725.05962342, -117967569.07575354, -86176081.04876633]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6700.922483861169, 7824.705918469305, 12095.854649808009, 5909.694081860167, 7306.276948051948, 2369.3399018340056, 12399.727685241813, 4605.233471249811, 8041.669580065481, 7633.632247949125, 5447.957635048053, 4724.635078714003, 5637.5728589651435]",0:00:38.224726
0,maxwell,RF,OPTUNA,,3,0.888794363466036,0.016695982840444823,8014.562307692307,263256528.27614614,16225.181918121785,4309.41,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53400772.14042867,"[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6518.91, 8155.6, 12804.28, 4333.01, 7135.41, 1879.12, 11928.16, 4918.59, 8149.8, 7652.79, 5430.27, 4706.01, 6353.5]",0:00:00.053118
