Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.6713854059390552,-4.898055405141616,2878.104711933303,40077071.090211235,6330.645392865662,1529.3820489146756,-490.00000000000006,"{'n_estimators': 33, 'learning_rate': 0.028318392496822654, 'subsample': 0.6606988693729616}",-10559091.695289586,"[-7512057.484495851, -307150554.9916534, -10113542.867194416]",[-10559091.695289586],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2734.883992777333, 2466.0436657642545, 2188.051465076885, 2751.0571259931394, 2240.5226642949688, 2259.4961503972168, 2993.5221650195626, 2434.311022908886, 2253.1091825197227, 4185.605057713854, 2364.9718848652105, 2823.1434612779276, 31367.2774520961, 2324.153794967206, 2527.9256845328655, 2409.18510224923, 2457.3820489146756, 3294.09564149903, 2494.4019948260275, 2626.774521879282, 2379.618738823297, 2326.4726090374397, 2215.135203193883, 2468.0446890406342, 2517.5192720466844, 2406.702476940295, 2495.9422367143025, 2544.1300025510814, 2373.231770945803]",0:00:02.186491
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.3085864459934884,-1.2261440222466526,2402.9885959227204,15126567.33588038,3889.2887956386553,1722.945554219361,-123.0,"{'n_estimators': 26, 'learning_rate': 0.012770994817072553, 'subsample': 0.5384354462981933}",-8378944.244783263,"[-8068002.976546643, -322071340.7415868, -6548676.831354089]","[-11028323.935094869, -6399623.631752316, -7708885.167502603]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3083.800146864887, 2907.266407349761, 2786.6808696192033, 2962.606883400507, 2910.4090859640446, 2835.945554219361, 3086.2436142884408, 2916.6539202273343, 2835.945554219361, 3017.36988657987, 2788.1612611603728, 3089.80790133244, 16002.368165010816, 2917.5792222714435, 2950.755786365282, 2993.738525218667, 3071.1252008753163, 3164.330689142485, 3037.3713461474363, 2910.788612064452, 2845.0826422638274, 3094.538838547098, 2839.637354422703, 2923.650496196098, 2919.682872773365, 2872.850493322105, 2896.314461811698, 2935.5730833349935, 2826.6488747615795]",0:00:04.462514
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.9794072403521091,-8.34479000334356,3216.113817008605,63497506.815655775,7968.532287420047,1328.7807540321583,-834.0,"{'n_estimators': 86, 'learning_rate': 0.0534337914351188, 'subsample': 0.8140946530714198}",-73117143.95495676,"[-8884772.014933657, -288195712.4037995, -12317538.14848743]","[-302669386.2580195, -247882347.48886028, -304831557.9090207, -9550510.29713812, -9438326.957554432, -6272212.227225808, -4306143.616912443, -11628065.93311604, -162889096.1145352, -5561957.754590726, -18933378.103856955, -12272086.414399818, -11109502.712046335, -16362227.613446338, -321225506.64477015, -305388942.14717215, -12155226.784874273, -5135494.8017377425, -239820081.91740775, -3847821.2695197067, -5624914.229488227, -10631564.591743747, -6860419.1601690175, -9548177.52551761, -21132366.083218213, -239090649.6862049, -8918266.221138792, -2497575.6764872647, -245420529.69513795, -4372018.870851696, -2391157.158911479, -7586380.566168065, -7577526.517186966, -301321256.99672043, -6368941.103233156, -236981039.4617227, -11018229.997404195, -4934035.461158379, -287745852.69901145, -7576102.360647632, -7296977.061284046, -8092321.01416642, -233730866.36641285, -329554149.0236719, -284022036.6905263, -9848241.358147647, -275694320.8064444, -6082735.725684725, -13743249.215489829, -273028253.0775185]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2989.28932622954, 1844.1491112104393, 1576.2385159349033, 2631.950726980175, 1644.4287664532862, 1886.8768182651145, 3080.587210193382, 1416.75258235663, 1636.1083465607942, 4442.6525017101485, 1811.7191334894014, 2920.05958738842, 40587.25046778144, 1860.2192459678417, 1930.3782601018722, 1636.5708382027692, 2267.3140127543916, 3619.163064171353, 2106.375063465967, 2018.7539270583347, 1538.914837016454, 1074.4339058971666, 2533.1887747664196, 1616.579863368152, 1254.3815421159024, 1676.4283891876255, 1821.263068756514, 1736.7095113241135, 1448.687401006769]",0:01:34.164894
0,kitchenham,GBM,SA,,3,0.9971313139421993,-3.657402708531806,2909.08400429575,31646881.32343678,5625.556090151158,1246.2677311131404,-366.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-101804615.80456501,"[-9663383.982927788, -290688745.0488095, -5061718.381957685]","[-9663383.982927788, -290688745.0488095, -5061718.381957685]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3852.5538656400768, 1533.7292515684826, 737.2312154549027, 2495.9601626961644, 1517.0143131644504, 1785.048359748176, 5011.62725575832, 916.4783108259101, 1042.387302228183, 4848.612996609262, 1460.1678699362167, 2274.483613313748, 25878.174356669864, 2078.6892344639646, 1727.8360989673206, 1103.807441357109, 1515.3025115517792, 3607.910025502404, 2159.6552254587764, 1364.136688092494, 1509.426412859467, 853.1224968389328, 1570.2677311131404, 1089.1809148226437, 796.7767986475787, 1245.0091851723446, 1664.9849391775365, 1242.4550401361587, 866.3270538069141]",0:00:00.034002
1,kitchenham,GBM,SA,KFold,3,0.27953633904973385,-1.8048007345932224,2493.510541196049,19058518.564640425,4365.606322681928,1618.5243140278621,-180.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01002546475253141, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 52, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33348812320799126, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113549756.14082891,"[-7719039.854752121, -323268882.2997344, -9661346.268000167]","[-7719039.854752121, -323268882.2997344, -9661346.268000167]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2852.6295176029316, 2789.779888187688, 2673.1325761676176, 2913.9115092820675, 2960.516023816553, 2552.6372507472674, 3050.524314027862, 2722.8209576003114, 2509.031184835502, 3100.9776817430015, 2498.193587790472, 3423.7134171802777, 19466.5952463477, 3209.253783489984, 2815.667059881662, 2544.029053283004, 2902.8930589397296, 3214.759026672525, 2721.874600083726, 2852.7299880656856, 2604.6521116969316, 2990.340342923843, 2892.875671676609, 2758.5757438036253, 2908.337425987972, 2542.8997085773817, 2678.7596833311595, 2790.738644338513, 2570.3958020130726]",0:00:22.320645
1,kitchenham,GBM,SA,RepeatedKFold,3,0.9944923402586971,-4.505446200637993,2995.3388062695585,37409305.88308105,6116.314730544942,1639.4430634795926,-451.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09482680241938736, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9083051421896238, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-145621556.51466078,"[-9333130.916920617, -286425855.51741415, -4482865.34470357]","[-296932107.0686471, -8685939.411257079, -334034546.20451504, -10697789.047874922, -331734679.9111902, -4690567.721129234, -6387262.472504653, -312875091.3872857, -4556025.407543269]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3707.6895092695468, 1780.294454126011, 1863.4833516261638, 2819.9516325842974, 3743.824002308067, 1709.5446129564002, 5444.747940059018, 1137.4492888996751, 1458.5752471294827, 3452.430877043189, 1309.2699076651065, 4440.413576613326, 29662.890720277283, 3338.5947251260677, 1813.3115016062711, 1110.2492563221015, 2354.4800172633522, 3995.9868218846395, 2278.2641513400013, 1368.3609509982302, 1107.798179928966, 1072.2733774062108, 1969.4073044436548, 1170.9590495822592, 899.4115651814095, 1452.636977987786, 1448.5569365204074, 1478.8266698429543, 1127.1721561398858]",0:01:46.857297
1,kitchenham,GBM,SA,HoldOut,3,0.9238390998692407,-8.273105812200837,3314.7008449844157,63010415.354635134,7937.910011749638,1386.2553421456664,-827.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09996077613584846, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 72, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.45728098576515297, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-65542318.579003856,"[-12947257.78752273, -278510434.0498573, -19991339.148989044]",[-65542318.579003856],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3687.574261021726, 2164.89343624404, 1092.0804830254422, 2217.201211840782, 260.1906077675825, 1463.353182468042, 3757.9288118277905, 340.92011571177994, 1601.2372974974878, 3963.316241527635, 1480.8764295658677, 2097.334424995644, 40096.6375006344, 2051.733434881353, 1392.2172795129397, 1423.3511744814932, 1261.8903215397381, 3151.118062893554, 3013.0750972857545, 2912.0977473555945, 2053.617630155602, 1708.2553421456664, 2521.8670064715084, 304.2711163917798, 427.2902033370674, 1407.4882627806146, 1654.4366209611721, 1982.0048792417122, 954.7831264266855]",0:00:10.570222
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.9913995837075933,-4.487596863794288,2913.2882663054424,37288020.29105783,6106.391757090093,1236.9923664347423,-449.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08646367487579099, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9905832108962467, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-84352365.16523096,"[-8584977.846829021, -286875483.9143744, -3449949.941732946]","[-12484927.710925957, -5275712.026454577, -235296455.75831234]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3246.0420001986017, 1587.3345764120786, 943.3811012009502, 2563.638677138553, 2113.5607778638832, 1793.9923664347423, 4644.7288009781205, 1372.8951987921944, 1464.037032868691, 3695.3288246419806, 1449.610955906348, 3317.041120607051, 29542.38642168019, 2374.7300359779183, 2058.1322162742304, 1187.441880559283, 1762.1257741101513, 3968.661167498776, 2167.6711999515046, 1461.4347156140682, 1569.8469364806406, 925.1830382121577, 2390.0839547217797, 1411.103995996833, 826.5179455553898, 1627.4737251737015, 1686.2802284711724, 1435.9778850107675, 994.5583648878165]",0:00:31.617355
1,kitchenham,GBM,SA,Bootstrap,3,0.8302756065443117,-4.998305100760925,2872.557569747727,40758264.11098291,6384.219929715995,1229.613042766878,-500.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05356830351764165, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 39, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5647929024269642, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-178821002.59276047,"[-8330514.699075279, -294182850.3667673, -11462848.232195815]","[-296777267.43004715, -5168729.211258056, -312026916.8926688, -9761214.26044903, -12321238.17425988, -335859481.03613895, -298900807.91888857, -3373710.56847902, -274114107.3990877, -97638088.7510378, -298348645.12384975, -5243294.558329939, -232590155.13739416, -4682784.339050579, -294802209.27171177, -309662328.4974684, -5824723.696232992, -9003237.957963819, -257361187.37081206, -137953540.83031967, -14864918.627744084, -114839639.60937262, -12161009.823795082, -9275418.381961517, -259907573.61125737, -4542123.7135624355, -278093647.02456886, -28304252.494060174, -250127423.50673437, -292902888.93224514, -11991030.415407356, -40422208.44195794, -260948614.34244034, -260819436.93459925, -312628027.2468239, -3475544.880839252, -271103436.6291804, -4422316.529791233, -261950955.01448175, -459106977.71886784, -308785265.31397706, -5613062.647760116, -3797953.135147985, -295949687.8984417, -8631074.942529237, -248165505.50800803, -10940473.556604436, -6887068.984523924, -53136406.78542192, -9503471.187865494]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3093.533211826947, 2106.3487749616415, 2265.219402229433, 2536.8327070596974, 1883.630767911923, 1856.8406135196562, 2919.875874823135, 1970.8267036123439, 1793.6055698141902, 3346.4315418458623, 1709.671311820703, 3049.0952841553503, 31584.019320028725, 1959.386957233122, 2140.8190844103974, 2523.530926144288, 2676.3606637419666, 3377.2009290942688, 2516.5207749667356, 2157.6147466413827, 1839.5079266839277, 2390.6153737569143, 2269.01392722421, 2056.6481801891387, 1807.8793068352786, 1990.3162473679922, 2067.861490412316, 2144.27294788759, 1776.272882978462]",0:05:09.549958
0,kitchenham,SVM,grid search,,3,-0.029095089924820794,-0.2364204758757984,1800.297037318849,8401431.981440907,2898.5223789787974,943.7275446067979,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117763695.70123197,"[-8639270.601232607, -342201022.1782465, -2450794.324216866]","[-8639270.601232607, -342201022.1782465, -2450794.324216866]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.727544606798, 1433.1678852114565, 1431.0433864891336, 1430.902476820534, 1427.5079567513878, 1428.5461678496433, 1431.7556591860643, 1428.9141363007461, 1428.7481523094914, 1429.3419551237987, 1431.1004888795073, 1428.578147274922, 1434.6574671419407, 1427.7340478618878, 1430.5509667904971, 1430.4122419780374, 1428.5812594626918, 1432.9558607700046, 1430.7870278129863, 1432.4986353825764, 1430.524657842318, 1427.3663660350082, 1429.3024459151986, 1429.0701496665201, 1428.105221777974, 1429.3374210555344, 1430.258214318078, 1428.177621579027, 1432.5722889829633]",0:00:00.003001
1,kitchenham,SVM,grid search,KFold,3,-0.025445574552277694,-0.2282335990033817,1800.6631509815782,8345802.45206473,2888.910253376648,959.9604278382722,-23.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-112088517.72825009,"[-8627934.478990184, -325217505.9051464, -2420112.800613622]","[-8627934.478990184, -325217505.9051464, -2420112.800613622]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.9604278382722, 1485.0243868198495, 1482.8820269964826, 1476.908922474906, 1395.5326376366825, 1453.9697899581467, 1503.8839434159158, 1426.0201737710338, 1455.6003723131228, 1460.9732959945306, 1435.6435836379208, 1445.1367066282228, 1574.8270879443407, 1366.8905589686929, 1455.2799781122994, 1466.9496191782248, 1482.949773840848, 1512.8554418020738, 1416.3034165588408, 1498.469547307606, 1467.3505323605252, 1374.9702299763353, 1414.0952700935572, 1432.9152979306998, 1399.3012427682697, 1431.69366955368, 1430.1273074071337, 1432.3502184941121, 1480.730084031549]",0:00:01.997306
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.025445574552277694,-0.2282335990033817,1800.6631509815782,8345802.45206473,2888.910253376648,959.9604278382722,-23.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-109183748.94473578,"[-8627934.478990184, -325217505.9051464, -2420112.800613622]","[-9179307.472361462, -7101897.032082459, -339342470.9738402, -10779056.34004244, -263569034.40138364, -3925644.076930811, -4446032.282999638, -341133829.02328026, -3176468.8997012633]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.9604278382722, 1485.0243868198495, 1482.8820269964826, 1476.908922474906, 1395.5326376366825, 1453.9697899581467, 1503.8839434159158, 1426.0201737710338, 1455.6003723131228, 1460.9732959945306, 1435.6435836379208, 1445.1367066282228, 1574.8270879443407, 1366.8905589686929, 1455.2799781122994, 1466.9496191782248, 1482.949773840848, 1512.8554418020738, 1416.3034165588408, 1498.469547307606, 1467.3505323605252, 1374.9702299763353, 1414.0952700935572, 1432.9152979306998, 1399.3012427682697, 1431.69366955368, 1430.1273074071337, 1432.3502184941121, 1480.730084031549]",0:00:00.374152
1,kitchenham,SVM,grid search,HoldOut,3,-0.02913879937406061,-0.23707830187931367,1801.2244671233227,8405901.885112021,2899.293342370175,943.9622884987089,-24.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11492911.892901247,"[-8644654.928543566, -342263773.15530515, -2452317.4857344185]",[-11492911.892901247],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.9622884987089, 1434.3062843631953, 1430.02043660895, 1426.4202644775746, 1424.6394507520295, 1428.9320430952334, 1425.7016858072268, 1423.2619146852314, 1428.9000309804553, 1427.781877482741, 1434.0067204175632, 1424.8359520462386, 1433.927460598769, 1429.1711939691045, 1426.7923069870353, 1427.105161247123, 1424.903049412089, 1430.1745042586554, 1435.5957214705272, 1431.3342741780584, 1427.9345113357863, 1426.8086797367018, 1432.3014688398696, 1422.6994973390233, 1419.0164145927345, 1429.06112087922, 1430.732790639699, 1422.926739516817, 1430.3441088997954]",0:00:00.065982
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.02913879937406061,-0.23707830187931367,1801.2244671233227,8405901.885112021,2899.293342370175,943.9622884987089,-24.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-7238632.791368101,"[-8644654.928543566, -342263773.15530515, -2452317.4857344185]","[-11492911.892901247, -6451097.125076045, -3771889.35612701]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.9622884987089, 1434.3062843631953, 1430.02043660895, 1426.4202644775746, 1424.6394507520295, 1428.9320430952334, 1425.7016858072268, 1423.2619146852314, 1428.9000309804553, 1427.781877482741, 1434.0067204175632, 1424.8359520462386, 1433.927460598769, 1429.1711939691045, 1426.7923069870353, 1427.105161247123, 1424.903049412089, 1430.1745042586554, 1435.5957214705272, 1431.3342741780584, 1427.9345113357863, 1426.8086797367018, 1432.3014688398696, 1422.6994973390233, 1419.0164145927345, 1429.06112087922, 1430.732790639699, 1422.926739516817, 1430.3441088997954]",0:00:00.150754
1,kitchenham,SVM,grid search,Bootstrap,3,-0.025476407807659696,-0.22859686229754606,1800.9021164988199,8348270.812882771,2889.337434929117,958.9704278382719,-23.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-68757139.07606108,"[-8629565.038597446, -325217505.9051464, -2420112.800613622]","[-8011329.9311929615, -314453334.81695855, -3039933.244290044, -7932392.511694046, -8215317.9791675825, -292084901.4753306, -6183653.859232099, -270101225.6061028, -5320751.643395415, -215457538.1024934, -302092144.5978036, -8314830.215505077, -263950948.50035724, -6887958.267945412, -6796736.255581238, -7996391.728014877, -13763230.49410087, -169169386.91621974, -206952397.95659003, -7036335.759623683, -285306568.32405174, -11817259.841323504, -318677226.4170818, -1958964.561337427, -8670731.49118736, -298403765.5489587, -4005544.2286549043, -7530340.756418028, -7088836.196951996, -6246735.8768831445, -235773570.98377895, -316383160.17928624, -7032902.53758927, -3063898.9603132857, -9065584.907153703, -297699942.98918396, -330698964.61207706, -9195446.80418928, -3269579.5826217732, -298711853.2841723, -1766802.222760949, -3077768.186369117, -318828416.72448623, -7213484.889316872, -6736388.3381552715, -304740651.23001915, -8175516.135495035, -315625425.00057316, -3238368.1206907276, -4957355.120388349]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1443.970427838272, 1484.0343868198493, 1481.8920269964824, 1475.9189224749057, 1394.542637636682, 1452.9797899581465, 1502.8939434159156, 1425.0301737710336, 1454.6103723131225, 1459.9832959945304, 1434.6535836379205, 1444.1467066282225, 1573.8370879443405, 1365.9005589686924, 1454.2899781122992, 1465.9596191782246, 1481.9597738408477, 1511.8654418020735, 1415.3134165588406, 1497.479547307606, 1466.360532360525, 1373.980229976335, 1413.105270093557, 1431.9252979306996, 1398.3112427682697, 1430.7036695536797, 1429.1373074071334, 1431.360218494112, 1479.7400840315488]",0:00:01.606284
0,kitchenham,SVM,random search,,3,-0.029095089924820794,-0.2364204758757984,1800.297037318849,8401431.981440907,2898.5223789787974,943.7275446067979,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117763695.70123197,"[-8639270.601232607, -342201022.1782465, -2450794.324216866]","[-8639270.601232607, -342201022.1782465, -2450794.324216866]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.727544606798, 1433.1678852114565, 1431.0433864891336, 1430.902476820534, 1427.5079567513878, 1428.5461678496433, 1431.7556591860643, 1428.9141363007461, 1428.7481523094914, 1429.3419551237987, 1431.1004888795073, 1428.578147274922, 1434.6574671419407, 1427.7340478618878, 1430.5509667904971, 1430.4122419780374, 1428.5812594626918, 1432.9558607700046, 1430.7870278129863, 1432.4986353825764, 1430.524657842318, 1427.3663660350082, 1429.3024459151986, 1429.0701496665201, 1428.105221777974, 1429.3374210555344, 1430.258214318078, 1428.177621579027, 1432.5722889829633]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,3,-0.0275356640365767,-0.23129628611102726,1793.7914369320993,8366613.299116655,2892.509861541816,930.0579289935924,-23.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-117081342.78124434,"[-8621066.752186587, -340213899.772756, -2409061.8187904176]","[-8621066.752186587, -340213899.772756, -2409061.8187904176]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1415.0579289935924, 1459.9128381689225, 1454.7310193067676, 1484.249137274142, 1397.7906268279937, 1421.579997606906, 1494.4416019687337, 1429.2265959136755, 1429.2578188260954, 1449.6624537146392, 1442.5145783497594, 1417.2093501340287, 1529.1795476453453, 1390.9412724796293, 1466.0235775455628, 1470.9314266489516, 1432.2545462883575, 1500.0394760933032, 1401.011491314005, 1478.0773599903516, 1461.7612715721764, 1387.363088120588, 1396.5406126538837, 1427.484722939724, 1407.1769812856014, 1431.038246567182, 1445.9519817691175, 1440.3624819146123, 1479.7674898764917]",0:00:00.153638
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.0275356640365767,-0.23129628611102726,1793.7914369320993,8366613.299116655,2892.509861541816,930.0579289935924,-23.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-118265837.60917297,"[-8621066.752186587, -340213899.772756, -2409061.8187904176]","[-9182284.633724147, -7094601.507650343, -343805222.58307606, -10756846.521743601, -335771996.3747795, -3933181.9142425316, -4435813.20650262, -346254395.94374764, -3158195.7970902375]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1415.0579289935924, 1459.9128381689225, 1454.7310193067676, 1484.249137274142, 1397.7906268279937, 1421.579997606906, 1494.4416019687337, 1429.2265959136755, 1429.2578188260954, 1449.6624537146392, 1442.5145783497594, 1417.2093501340287, 1529.1795476453453, 1390.9412724796293, 1466.0235775455628, 1470.9314266489516, 1432.2545462883575, 1500.0394760933032, 1401.011491314005, 1478.0773599903516, 1461.7612715721764, 1387.363088120588, 1396.5406126538837, 1427.484722939724, 1407.1769812856014, 1431.038246567182, 1445.9519817691175, 1440.3624819146123, 1479.7674898764917]",0:00:00.352994
