Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,OPTUNA,,3,0.997265313025574,-0.12705814774140567,452.6048001791229,574128.0916003571,757.7124069199059,225.1385606239279,-13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-711025.2428953084,"[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[477.1385606239279, 705.9014348109966, 410.8835362629259, 604.0599952640799, 3565.145602641055, 345.1168180236788, 75.36562940391704, 1010.3622910604299, 175.15312237891422, 51.00577720323602, 154.45421153029406, 347.3489813631154, 114.84944127634893, 193.39050168722008, 65.94510934625926, 690.8104479398423, 125.74328017191202, 611.2824674179337, 92.72333473539693]",0:00:00.027510
1,nasa93,GBM,OPTUNA,KFold,3,0.9864032083021976,0.03182095259616324,454.001974927422,493194.41940714646,702.278021446739,199.1086387339131,3.0,"{'n_estimators': 77, 'learning_rate': 0.0866495152964866, 'subsample': 0.7764413244843497}",-593314.1671096141,"[-1134847.8429959416, -483326.72782858944, -161767.9305043111]","[-1134847.8429959416, -483326.72782858944, -161767.9305043111]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[451.1086387339131, 529.301910022634, 343.7414131665928, 768.6388982693019, 2959.4215648302825, 206.94817047762896, 136.78145938797974, 994.2540261440582, 103.22365783902595, 136.78145938797974, 335.21162027701854, 326.98178047114703, 92.92521937821493, 140.2852249966346, 104.46667731733434, 482.7409287526548, 138.94372418962135, 549.5065280228076, 130.91190346580862]",0:00:06.644197
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.786358318790361,0.01066017180042278,487.5946443085307,503973.80884626124,709.9111274281178,316.9925508377991,1.0,"{'n_estimators': 44, 'learning_rate': 0.039439230301120294, 'subsample': 0.4369378907271481}",-804206.392656648,"[-1488699.213256223, -480890.79940785957, -227333.56094388626]","[-2229327.7330593737, -388823.25084390194, -238351.13790057183, -1268085.0617949783, -752591.5817902514, -384982.3064497654, -1689162.5345985412, -212451.78978786414, -74082.13768458333]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[658.3408578177017, 642.3741078444868, 381.3388820551093, 508.9925508377991, 2571.6870378908743, 456.80216757576, 299.49030599929097, 605.9616614369779, 370.9829895537839, 299.49030599929097, 636.4904718750815, 393.6645467089583, 253.01007084332275, 237.29422759809592, 197.55445413972075, 455.6243305206719, 389.434901277954, 517.1684302616449, 222.92026564148242]",0:00:12.030424
1,nasa93,GBM,OPTUNA,HoldOut,3,0.9879752757206798,0.1961575122672078,389.1138558077707,409480.69481078885,639.9067860327697,173.56713764083304,20.0,"{'n_estimators': 89, 'learning_rate': 0.0948507496611721, 'subsample': 0.6467715525677326}",-1464890.5673027374,"[-1204147.976044754, -559712.8461280696, -180022.04075411815]",[-1464890.5673027374],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[286.95073706655984, 487.8845125899825, 339.2121480642739, 715.9952781189207, 2207.099434468105, 249.8558065273214, 120.77925622179123, 939.0324181402669, 118.97032405283224, 76.91883676271821, 323.56713764083304, 318.61021116745115, 95.58989524440001, 179.26160565925417, 89.34279400756839, 519.087494266061, 156.65408209683633, 520.0077430532152, 108.26292910807024]",0:00:02.784519
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9958759882012413,-0.10330095099245784,464.19144793676224,562026.0771137212,749.6839848320899,203.33394866825262,-10.0,"{'n_estimators': 86, 'learning_rate': 0.09985218398584231, 'subsample': 0.9981004362568764}",-1201287.4866110624,"[-1163371.7912075096, -475675.88935730606, -435813.17847189814]","[-1503835.21041983, -66203.99119245367, -2033823.2582209036]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[455.3339486682526, 770.2222437792808, 372.5397715698953, 547.1300088615835, 3334.9556100875125, 400.7647553507974, 96.84860930135946, 894.8072244677728, 103.47616733251024, 71.57139695717552, 325.70541632777434, 339.9380312809157, 97.11877160396635, 157.31687912148993, 80.16267663001558, 676.4827681130117, 100.9562672251092, 569.517675301753, 101.2069170095767]",0:00:07.026554
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.7520913110440974,0.1344113912796996,443.01813666325745,440934.42475127504,664.0289336702695,231.0231983797068,13.0,"{'n_estimators': 40, 'learning_rate': 0.04988455379973915, 'subsample': 0.31160332242355254}",-743798.5285929134,"[-1718743.89931989, -516059.1425180568, -404993.4593312291]","[-817226.4320212797, -378135.1127941301, -215095.36216144628, -834045.50369413, -160746.65788073427, -179948.96279156648, -601411.6219530402, -222116.68879842767, -754283.1431768225, -441605.8509109007, -2614979.718923485, -3491434.6828291053, -1558832.7032586313, -139782.80407086213, -663753.7198640524, -364754.3528530313, -1251379.122923926, -448942.38465125154, -2871758.994419787, -338216.7415927621, -1386224.4908615593, -501936.82171033934, -2758053.316057149, -291559.5835462753, -264991.82961394626, -253190.16647477244, -1306812.736230848, -1016376.0424883447, -173127.57920143387, -578614.3387202084, -265905.8504352162, -1617810.5038461527, -2624999.261500542, -183588.04159782536, -683068.3016292667, -477403.28342638497, -1236980.0765108059, -2193200.845790579, -1572217.827002506, -1365856.088764369, -1368513.4594422355, -555390.04516349, -515926.5161844327, -632863.9711343677, -1429184.3366085473, -665339.5569923336, -215919.1322982058, -596261.9378908775, -311412.9547441393, -323706.7245527507]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[318.1744464761474, 595.1582353125799, 626.410264537108, 803.8620293754949, 2511.298950756804, 287.4826403950234, 279.0231983797068, 880.6805463702519, 195.71976835338162, 262.8222474752079, 551.2090590689319, 416.4180741182799, 193.30421400771087, 173.48855180998453, 187.47601713520942, 498.65562228961016, 216.40984369304905, 515.9712029811643, 193.16289959238657]",0:01:02.538595
0,nasa93,GBM,SA,,3,0.997265313025574,-0.12705814774140567,452.6048001791229,574128.0916003571,757.7124069199059,225.1385606239279,-13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-711025.2428953084,"[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[477.1385606239279, 705.9014348109966, 410.8835362629259, 604.0599952640799, 3565.145602641055, 345.1168180236788, 75.36562940391704, 1010.3622910604299, 175.15312237891422, 51.00577720323602, 154.45421153029406, 347.3489813631154, 114.84944127634893, 193.39050168722008, 65.94510934625926, 690.8104479398423, 125.74328017191202, 611.2824674179337, 92.72333473539693]",0:00:00.027512
1,nasa93,GBM,SA,KFold,3,0.20466834379321597,0.11140099512873625,531.0928158824573,452656.01591815066,672.7971580782358,488.15268449688926,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010143513001416072, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30398561973329485, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1323291.8476783114,"[-2457281.372762503, -804770.5964210251, -707823.5738514061]","[-2457281.372762503, -804770.5964210251, -707823.5738514061]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[619.9319767986447, 608.6257332205824, 641.4808982514737, 666.2571049427527, 1125.5053036970148, 574.2302856613298, 566.3194952998405, 673.051972852371, 550.9001797927872, 566.3194952998405, 616.2919711369947, 608.2323633326146, 553.4949908472738, 551.7086884679403, 549.9266377324632, 614.5998162991326, 553.3001823030781, 628.027447871264, 548.1526844968893]",0:00:12.598234
1,nasa93,GBM,SA,RepeatedKFold,3,0.19740085873169555,0.09344864306847778,540.2538358805226,461801.0184619402,679.5594296762721,488.41873536363505,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010303045655773509, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30614933053070853, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1313518.8988500722,"[-2428534.6453512246, -821317.3948945913, -704961.4670923379]","[-3029356.262352262, -675049.2634572276, -204275.44950015665, -2300528.9164240025, -670639.7092860697, -893319.9001158638, -2747542.537692845, -271640.1367282597, -1029317.9140939639]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[651.7489959093123, 615.7632354768564, 638.1324774398686, 656.9793091874739, 1067.2320714640418, 575.8058175974126, 567.721702509136, 664.4818435274755, 590.3532930438766, 567.721702509136, 617.1993328908814, 604.7349470098252, 552.1991235061084, 550.3091912632811, 547.7993528339521, 611.2010814253139, 594.5186379887957, 624.9131981728818, 548.418735363635]",0:00:33.643161
1,nasa93,GBM,SA,HoldOut,3,0.5756009242901743,0.1379594462867858,458.17732862500253,439127.03082559904,662.6666060890642,330.1072087962316,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010174992962633023, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 85, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32445999811353265, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3157905.877332671,"[-1948724.2831546313, -604809.3441010797, -386244.7874505922]",[-3157905.877332671],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[488.615176094948, 618.849724777144, 543.6569894076732, 574.0561953734245, 2115.400642798976, 459.08583391666633, 378.1072087962316, 606.2392003635522, 371.32826160666787, 381.25107967812033, 552.9731844455819, 491.0320048429624, 347.12953166773275, 356.0526221466298, 344.17596810107176, 528.5068397243778, 395.9700382438752, 529.8030595375905, 354.8625721850882]",0:00:11.005143
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.5012228108799164,0.1692281267119511,453.39432714014595,423198.6354226313,650.5371898843534,351.5530093674611,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01035305642934313, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3158570332155587, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2281574.404510446,"[-2101386.6730434843, -640341.623270467, -469567.25621176744]","[-3316928.57573452, -129062.28670801914, -3398732.351088799]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[561.8254410365432, 603.1395060458563, 573.3581964286876, 631.4593349755152, 1875.4226095342249, 454.238915097266, 413.29047043161654, 665.57623868556, 424.32425113942355, 411.5530093674611, 560.8327914220638, 508.6137238587047, 389.34413619829235, 385.0503182412684, 379.2610825210899, 556.3924954003168, 441.1177937465921, 541.338604247596, 393.6562970752055]",0:00:26.743329
1,nasa93,GBM,SA,Bootstrap,3,0.9949536283206888,0.14598891929970081,414.16352159951913,435036.78399432445,659.5731831982896,251.25454990664446,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09418737514134617, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9225966232307765, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1590885.143535418,"[-1170601.6738186758, -481516.0653384749, -283309.6182995226]","[-365188.9309334538, -159298.32660569093, -564073.5533848723, -2679380.375448006, -2683466.4716369607, -567150.7920498891, -221607.20715559466, -1401052.182468534, -447594.8147854848, -922836.3413640318, -95826.83859611861, -1349516.4880904302, -1765300.268892883, -180599.6645552668, -2060488.4424976902, -377308.12275338406, -2534756.8607856045, -393364.8577184655, -954681.7328900837, -598657.190999279, -239740.4924301178, -1798642.1854331088, -881099.1628958699, -2103857.0345187243, -839551.5849192084, -1300042.1814414994, -1173100.1751710935, -182458.31851907994, -1486267.7156808504, -1550378.302050426, -1830388.6963152324, -2159018.1443177783, -942918.8743115545, -1205424.9323051092, -2427418.9079458914, -204640.5025004556, -1806459.5085125542, -945539.7097948923, -813224.6299197122, -2481570.3946855757, -1760995.8343613944, -1635917.7769479812, -2676958.054295074, -979989.8110359196, -1131282.8749384396, -1947958.0186223064, -2179258.5435404023, -1835873.3242061394, -2047225.1141889924, -368522.5250495775]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[512.0734329773867, 642.0293609534166, 371.09129129635363, 699.1801892679346, 2468.288278584437, 360.3561452765899, 124.65942842347052, 991.2165789852203, 157.39985308471918, 104.89917824869944, 272.39003025360904, 341.51411741095717, 108.74545009335554, 151.72703752292446, 89.97092637512641, 617.7259877656853, 117.4134929321187, 626.5581828854431, 98.1283700185621]",0:09:23.335494
0,nasa93,SVM,grid search,,3,-0.0933615025134431,-0.15903237534310377,450.4520958817865,590415.8956592212,768.3852521093968,195.9160671742889,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1610506.2678870715,"[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[265.0241572471685, 267.0657788216478, 270.1256841743327, 267.6074067947515, 270.321629038801, 263.27259868575237, 262.46562893769845, 268.39407898551866, 258.2414911105328, 263.30955718329113, 265.94767274564066, 268.7634840387442, 254.53420098702577, 256.5069225966012, 251.63846797520233, 268.8721256890269, 261.3027112255954, 267.9160671742889, 251.4445889549955]",0:00:00.003891
1,nasa93,SVM,grid search,KFold,3,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-992817.6043133388,"[-2047980.3055939437, -448044.6972209436, -482427.8101251291]","[-2047980.3055939437, -448044.6972209436, -482427.8101251291]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:01.981581
1,nasa93,SVM,grid search,RepeatedKFold,3,0.2875230817840472,0.048271783817142366,366.39168828423914,484814.2978020034,696.2860746862624,145.73739121267636,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-948518.8342009474,"[-2048929.7160060287, -448216.7118458252, -482427.8101251291]","[-2165804.33252646, -439251.73191516177, -168026.138145023, -1722857.4930240333, -326272.0639833135, -672102.0783101708, -2384338.175994516, -174429.30912186127, -483588.1847879873]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.1345644057514, 261.2447854577297, 324.76346681919114, 255.42423798104346, 1507.5175465389354, 253.86483459827787, 242.30439273815622, 265.33374603827815, 193.67084934716806, 241.88957170977724, 252.78265982323424, 282.16773361053157, 214.26260878732364, 244.95725872005121, 122.50624237947676, 284.11284066864187, 195.3114285042634, 260.9415080811782, 127.65357144833374]",0:00:00.380375
1,nasa93,SVM,grid search,HoldOut,3,0.2875230817840472,0.048271783817142366,366.39168828423914,484814.2978020034,696.2860746862624,145.73739121267636,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3094278.391010749,"[-2048929.7160060287, -448216.7118458252, -482427.8101251291]",[-3094278.391010749],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.1345644057514, 261.2447854577297, 324.76346681919114, 255.42423798104346, 1507.5175465389354, 253.86483459827787, 242.30439273815622, 265.33374603827815, 193.67084934716806, 241.88957170977724, 252.78265982323424, 282.16773361053157, 214.26260878732364, 244.95725872005121, 122.50624237947676, 284.11284066864187, 195.3114285042634, 260.9415080811782, 127.65357144833374]",0:00:00.066399
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2247011.8936845087,"[-2047980.3055939437, -448044.6972209436, -482427.8101251291]","[-3095009.9468100737, -80819.60053803168, -3565206.1337054214]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:00.160082
1,nasa93,SVM,grid search,Bootstrap,3,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-930879.4066924297,"[-2047980.3055939437, -448044.6972209436, -482427.8101251291]","[-2153281.308287862, -1913694.8093088404, -453675.8111568627, -68625.79975095952, -297940.4763058493, -376445.859387055, -1551278.0447182774, -552575.4790850651, -2079736.7542113143, -315233.2079008647, -437117.38043856475, -141565.42879773138, -453024.752218847, -232784.93870516855, -1854391.8405127928, -235753.08229865087, -909439.3121090468, -2010517.8473732593, -575714.3141581665, -1801866.7448076308, -550570.543565703, -1976777.8315586187, -76072.17912462154, -453777.4033824325, -243537.2694797334, -234864.6344871611, -314592.8623695248, -391226.4813707558, -284124.50459114293, -2042045.6228607695, -1450459.2624290767, -74102.28921429755, -1715094.4337831389, -383348.6308293451, -2413999.9257569667, -2089672.3515592588, -305518.6233048411, -1653306.9358986884, -2113400.0297311367, -95994.99444715049, -431784.99120882526, -699555.6026074444, -481875.39955041517, -430384.979030459, -2614816.874910883, -2011363.7166481267, -1833134.3760872143, -304035.10452228185, -69069.1964324684, -1820792.8144990923]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:01.595254
0,nasa93,SVM,random search,,3,-0.0933615025134431,-0.15903237534310377,450.4520958817865,590415.8956592212,768.3852521093968,195.9160671742889,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1610506.2678870715,"[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[265.0241572471685, 267.0657788216478, 270.1256841743327, 267.6074067947515, 270.321629038801, 263.27259868575237, 262.46562893769845, 268.39407898551866, 258.2414911105328, 263.30955718329113, 265.94767274564066, 268.7634840387442, 254.53420098702577, 256.5069225966012, 251.63846797520233, 268.8721256890269, 261.3027112255954, 267.9160671742889, 251.4445889549955]",0:00:00.001996
1,nasa93,SVM,random search,KFold,3,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1360798.4333402952,"[-2567003.0305450065, -808571.3435351391, -706820.9259407398]","[-2567003.0305450065, -808571.3435351391, -706820.9259407398]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:00.158893
1,nasa93,SVM,random search,RepeatedKFold,3,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1344260.2873319024,"[-2567003.0305450065, -808571.3435351391, -706820.9259407398]","[-3008545.613229907, -767439.8009060733, -190819.069835022, -2325733.462442631, -869023.1586618627, -867185.8941785503, -2854496.7565640165, -152005.3885020557, -1063093.441667001]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:00.353621
1,nasa93,SVM,random search,HoldOut,3,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4018350.4022771255,"[-2567003.0305450065, -808571.3435351391, -706820.9259407398]",[-4018350.4022771255],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:00.085116
