Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,KFold,3,0.8157460104247114,-0.4921446253532735,20.536217798272943,632.4563681637499,25.148685217397546,16.96058338427389,-49.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-288.7901700692832,"[-285.5345343810099, -317.6661930159657, -263.169782810874]","[-285.5345343810099, -317.6661930159657, -263.169782810874]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.67710841676809, 18.35088225467421, 23.6474619721348, 6.039416615726111, 57.83834915825384, 31.522348455319197, 81.0006703536148, 14.545917827425765, 10.370076214636061]",0:00:01.907237
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.8157460104247114,-0.4921446253532735,20.536217798272943,632.4563681637499,25.148685217397546,16.96058338427389,-49.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-379.8393979841873,"[-285.5345343810099, -317.6661930159657, -263.169782810874]","[-423.4161590410058, -405.49660319072973, -207.36810956103844, -179.13358030204043, -452.7990422012939, -364.03802292199373, -505.8741251150877, -570.0156177088963, -310.4133218155994]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.67710841676809, 18.35088225467421, 23.6474619721348, 6.039416615726111, 57.83834915825384, 31.522348455319197, 81.0006703536148, 14.545917827425765, 10.370076214636061]",0:00:00.255291
1,miyazaki94,SVM,grid search,HoldOut,3,0.8091563340403078,-0.502712766584074,20.633718489287737,636.9357518022435,25.237586093013007,16.90313197635576,-50.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-538.3115350689277,"[-297.9099437561319, -333.9282322564854, -255.05775458658297]",[-538.3115350689277],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.65062716681594, 18.22275808176449, 23.318896202882293, 6.155589082359461, 57.598263890336135, 31.09686802364424, 81.28810935748504, 14.526113664547912, 10.387945377782778]",0:00:00.051904
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.8091563340403078,-0.502712766584074,20.633718489287737,636.9357518022435,25.237586093013007,16.90313197635576,-50.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-432.66154250181063,"[-297.9099437561319, -333.9282322564854, -255.05775458658297]","[-538.3115350689277, -155.41342132934778, -604.2596711071566]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.65062716681594, 18.22275808176449, 23.318896202882293, 6.155589082359461, 57.598263890336135, 31.09686802364424, 81.28810935748504, 14.526113664547912, 10.387945377782778]",0:00:00.107702
1,miyazaki94,SVM,grid search,Bootstrap,3,0.8157460104247114,-0.4921446253532735,20.536217798272943,632.4563681637499,25.148685217397546,16.96058338427389,-49.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-457.6318618815815,"[-285.5345343810099, -317.6661930159657, -263.169782810874]","[-534.8999622418806, -619.5115197970084, -927.6188541522944, -628.1774427190535, -337.03962438840324, -635.0150317981295, -545.5128954491064, -127.36245861813795, -575.6767923167425, -726.7501939087389, -332.30669067558017, -801.2181256902024, -257.9091747310222, -643.9311507727363, -851.5170858129818, -347.4801352409124, -212.2811264980426, -323.2479209247575, -378.52699848561883, -441.3921136521473, -730.309921252609, -509.07812067087156, -849.7212738811352, -209.66179018533268, -1125.1454474062537, -381.3304152985646, -731.4646120244214, -462.9609914259502, -1027.7697800346457, -309.07398063066944, -333.6479130698961, -320.15591377163355, -312.78310910378, -1135.7563749834553, -279.36526438151424, -659.5435731391905, -610.049424946428, -310.6988066093346, -344.8332713017331, -735.1674589729615, -148.3061118964633, -751.4455561818081, -189.46600893118878, -269.8684608886462, -458.74210028414205, -367.58571868898673, -346.4532537658613, -301.8004028596853, -973.0968714778476, -641.4908464910383]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.67710841676809, 18.35088225467421, 23.6474619721348, 6.039416615726111, 57.83834915825384, 31.522348455319197, 81.0006703536148, 14.545917827425765, 10.370076214636061]",0:00:01.028381
0,miyazaki94,SVM,random search,,3,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-799.7616334032818,"[-970.5721354862667, -565.9240727498026, -862.7886919737764]","[-970.5721354862667, -565.9240727498026, -862.7886919737764]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.001018
1,miyazaki94,SVM,random search,KFold,3,0.7858655637842473,-0.4370909536771008,20.10408791285847,609.1214684155783,24.680386310096086,16.01910599610151,-44.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-313.626767896281,"[-301.65498988348986, -351.5011159027612, -287.724197902592]","[-301.65498988348986, -351.5011159027612, -287.724197902592]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.20005753686893, 18.106349451883567, 22.983490591400013, 6.980894003898493, 55.60175600917248, 32.16585668371579, 81.41779511191184, 14.69679545493364, 10.650683817342326]",0:00:00.113865
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.7814874679171459,-0.4265581837222494,20.049082390076173,604.6570771500383,24.589775866201755,16.323224988693326,-43.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-387.09856322374503,"[-308.19050523194807, -353.3968811371868, -290.87803388656374]","[-444.85996578006814, -494.38837351605156, -213.5677983916003, -180.16568548529085, -489.74835774114393, -388.127465207302, -562.6189650232521, -391.66122371280494, -318.749234156192]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.22971983150736, 18.01753001286432, 23.047044944555466, 6.929281102248856, 54.918482986528154, 31.676775011306674, 81.05367637565313, 14.49167194201669, 10.461604993003634]",0:00:00.243117
1,miyazaki94,SVM,random search,HoldOut,3,0.7814874679171459,-0.4265581837222494,20.049082390076173,604.6570771500383,24.589775866201755,16.323224988693326,-43.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-560.9416250158346,"[-308.19050523194807, -353.3968811371868, -290.87803388656374]",[-560.9416250158346],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.22971983150736, 18.01753001286432, 23.047044944555466, 6.929281102248856, 54.918482986528154, 31.676775011306674, 81.05367637565313, 14.49167194201669, 10.461604993003634]",0:00:00.091670
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.7814874679171459,-0.4265581837222494,20.049082390076173,604.6570771500383,24.589775866201755,16.323224988693326,-43.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-431.0953292847662,"[-308.19050523194807, -353.3968811371868, -290.87803388656374]","[-560.9416250158346, -148.83893742452045, -583.5054254139435]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.22971983150736, 18.01753001286432, 23.047044944555466, 6.929281102248856, 54.918482986528154, 31.676775011306674, 81.05367637565313, 14.49167194201669, 10.461604993003634]",0:00:00.113407
1,miyazaki94,SVM,random search,Bootstrap,3,0.46762043917107177,0.4112802850397248,11.51379441270805,249.53313939124382,15.796617973200586,7.213066467507094,41.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-574.8871576516533,"[-623.3204084033437, -742.4815134092332, -706.7746489402094]","[-189.0128541200693, -482.19577611828413, -902.6423938766035, -300.6366199061358, -253.84783777254427, -531.092867136337, -513.5489175061205, -244.12512625617987, -275.2660351711701, -339.7209195976153, -356.36690294140203, -162.73568867241767, -1182.3217395253414, -671.8612230606386, -316.2159665675794, -680.17116828394, -567.0857040354724, -676.2446766112666, -757.1453742649678, -709.9419616581949, -1201.0530257886383, -631.8384044834797, -1021.4720948379328, -534.3930520138764, -188.79337788419494, -626.8650109456115, -273.1305148593763, -475.3852429841835, -645.0105285477715, -261.4403517760554, -744.6853864376096, -676.8898680799232, -233.14212997437247, -326.75290313538795, -632.5331731258752, -313.03630958889687, -331.6841869897603, -312.34721312011783, -376.10001345807945, -828.1907871551184, -206.2853501805207, -439.5307827850087, -523.1008998146416, -671.4542871362416, -576.2328467752668, -1123.5940175058001, -514.8549673549966, -938.1596360263533, -462.7932044696477, -734.7395449460364]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.57763591436988, 27.313066467507095, 35.84109968691361, 23.37583832003503, 40.58375771577917, 52.69723245987345, 54.84602009647902, 20.127580259998474, 18.154550515980645]",0:00:01.067988
0,miyazaki94,SVM,bayes search,,3,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-799.7616334032818,"[-970.5721354862667, -565.9240727498026, -862.7886919737764]","[-970.5721354862667, -565.9240727498026, -862.7886919737764]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.000998
1,miyazaki94,SVM,bayes search,KFold,3,0.8157460104247114,-0.4921446253532735,20.536217798272943,632.4563681637499,25.148685217397546,16.96058338427389,-49.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-288.7901700692832,"[-285.5345343810099, -317.6661930159657, -263.169782810874]","[-285.5345343810099, -317.6661930159657, -263.169782810874]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.67710841676809, 18.35088225467421, 23.6474619721348, 6.039416615726111, 57.83834915825384, 31.522348455319197, 81.0006703536148, 14.545917827425765, 10.370076214636061]",0:00:28.630016
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.8157460104247114,-0.4921446253532735,20.536217798272943,632.4563681637499,25.148685217397546,16.96058338427389,-49.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-379.8393979841873,"[-285.5345343810099, -317.6661930159657, -263.169782810874]","[-423.4161590410058, -405.49660319072973, -207.36810956103844, -179.13358030204043, -452.7990422012939, -364.03802292199373, -505.8741251150877, -570.0156177088963, -310.4133218155994]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.67710841676809, 18.35088225467421, 23.6474619721348, 6.039416615726111, 57.83834915825384, 31.522348455319197, 81.0006703536148, 14.545917827425765, 10.370076214636061]",0:00:25.780851
1,miyazaki94,SVM,bayes search,HoldOut,3,0.8005339362347956,-0.38153776797984573,19.641808660184758,585.5748460111355,24.198653805762326,16.18492997221039,-38.0,"OrderedDict([('model__C', 8.6990773526434), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-541.1110268917088,"[-293.2122294104958, -335.3012543369711, -280.62193005385365]",[-541.1110268917088],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.18706620175471, 19.33191174148711, 24.534719573552778, 7.814026975671064, 56.01171082004523, 31.81507002778961, 79.96661150597764, 15.573415588183657, 11.654165724078865]",0:00:27.169460
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.7595018163176293,-0.2958387153056581,18.969726684902778,549.2506783075135,23.436097761946495,16.22260039228955,-30.0,"OrderedDict([('model__C', 6.764696422659596), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-419.21845135661493,"[-306.25391834036463, -389.4585249851844, -317.31340209248884]","[-544.6997545926091, -146.58859537127498, -566.3670041059607]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.89208289133914, 19.374223128395673, 24.314471906415115, 8.943428065553473, 52.98341619443811, 31.77739960771045, 79.34527280987623, 15.66135890457659, 11.961815663801099]",0:00:23.848031
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.7985881513621629,-0.40211480025719903,19.822334757497824,594.2965710239787,24.378198682921155,16.345773022496488,-40.0,"OrderedDict([('model__C', 8.707807801933777), ('model__degree', 2), ('model__epsilon', 0.8334522603247583), ('model__kernel', 'poly')])",-404.0367980287796,"[-296.1723865747192, -338.7256822005621, -277.48581702550234]","[-392.756921798124, -436.46643262495354, -388.7691292389084, -204.41708814044864, -1009.7444680417422, -667.6695317714093, -412.37609877499426, -269.45102422917705, -411.1235618692167, -512.1479618479924, -561.613592861982, -305.5583203599954, -598.3417588800039, -471.66003825845326, -418.37715791427576, -301.88951325470964, -514.1627253219617, -353.95925571222045, -709.4241045883465, -676.0315347982893, -8702.483341821982, -400.45217833936266, -536.5660519350239, -2869.6709558381463, -623.7493003968602, -225.67643615580656, -632.2339359594476, -619.9280299980084, -244.97470406953678, -147.32438404032092, -105.76919157923368, -300.0097432550653, -576.90269211908, -1133.8112103908193, -329.2105346796764, -439.03624635082963, -197.20398222595972, -221.66636531193524, -396.78709573445457, -587.0782777254051, -616.9194095359637, -265.89118445175853, -526.6017281221259, -569.941833104042, -211.87818190372357, -349.8753867574031, -170.6617065830061, -841.5401362832432, -288.22844887607437, -312.25715686617843]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.027533742083726, 18.973153664215612, 24.173529119935978, 7.476680408074681, 55.96759785127335, 31.654226977503512, 80.30456289112404, 15.262260598823175, 11.296236585719754]",0:00:27.077784
0,miyazaki94,SVM,OPTUNA,,3,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-799.7616334032818,"[-970.5721354862667, -565.9240727498026, -862.7886919737764]","[-970.5721354862667, -565.9240727498026, -862.7886919737764]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.000999
1,miyazaki94,SVM,OPTUNA,KFold,3,0.8135291033569186,-0.5018333709563767,20.62956593461962,636.5630135599697,25.230200426472432,17.16578592614917,-50.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.988116704499356, 'epsilon': 0.834994035435443}",-288.58689427523865,"[-289.08542537268653, -321.57168307005463, -255.10357438297478]","[-289.08542537268653, -321.57168307005463, -255.10357438297478]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.56828703971914, 18.16565800541379, 23.363329572104856, 5.83421407385083, 57.59789135219091, 31.28192402364398, 81.07380835222382, 14.333510282085197, 10.141316703979637]",0:00:01.309746
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.80197416856665,-0.48933292574202336,20.524439917876776,631.2646088032403,25.124979777170772,16.812114470003028,-49.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.31671299276139, 'epsilon': 0.3698450797236012}",-381.8538544404134,"[-300.9684564010508, -336.7242008099017, -266.4894423824878]","[-436.6880271424627, -456.766749156683, -211.74815286504307, -179.20850923758547, -453.0286396161398, -373.6820412615496, -527.0475414428391, -488.3116878388879, -310.2033414025294]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.08891000467864, 17.955844118631873, 23.198380719583668, 6.187885529996973, 56.79506662207659, 31.345687484592112, 81.46673276487692, 14.371024876523402, 10.205892607944122]",0:00:02.518092
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.811108927716718,-0.5205932207785404,20.762271072229247,644.5145125529135,25.387290374376576,17.302890324747796,-52.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.971734222942358, 'epsilon': 0.5145703362473137}",-535.3659196797265,"[-293.35602374146015, -329.09959472431177, -255.13969538600875]",[-535.3659196797265],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.48600269802458, 17.903548761360312, 23.174501187150945, 5.697109675252205, 57.6906627946277, 31.273838581317193, 81.53969763268455, 14.21883495777072, 9.983915083626929]",0:00:00.945640
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.7662959145325576,-0.3081899841335447,19.075294660102653,554.4858535662454,23.547523300046766,16.382875666927465,-31.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.0484777580868645, 'epsilon': 0.9879660290302364}",-419.89494479371666,"[-304.1310347912551, -372.40880580626765, -311.02484438917685]","[-544.3726350402912, -146.71363848254617, -568.5985608583126]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.616859108516145, 19.374408054841556, 24.38372715461759, 8.783174894891214, 53.388215344447914, 31.617124333072535, 79.3950646861494, 15.649920249747847, 11.919585706013452]",0:00:01.329229
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.8105936977931,-0.5186997266953262,20.754101180755146,643.7119412936257,25.371478894491464,17.31718183451586,-52.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.930905876025257, 'epsilon': 0.5530689010229827}",-425.86193741948415,"[-293.37987340678416, -328.94136393348185, -255.81640961920976]","[-160.64767519868263, -542.4342236027303, -781.6863921418154, -670.839171852123, -2235.9900183458735, -457.1935144802288, -212.18984267480045, -1298.2785793956684, -312.4990402772523, -516.7395818058587, -276.04046600185166, -307.6155515264484, -254.65942088603333, -580.9741813903763, -333.2596625527081, -203.07035634664192, -309.8916792968912, -359.5418912136442, -206.11649061190673, -638.0307020308676, -424.33999501595787, -106.67714990677024, -700.5696360757206, -916.8091267990991, -363.6204824447016, -559.9697800859059, -347.4029989264724, -472.34501486859193, -502.09122179003396, -468.33591037125643, -484.296822575501, -455.8680335681324, -519.7565087259925, -184.76808053966818, -240.6516769181277, -334.10422157735496, -746.7659684699889, -296.79420679278434, -221.1929791902094, -435.91427140786595, -724.7301482921508, -684.3823931982631, -154.08951469345527, -649.3360225980871, -542.8871702899196, -706.57294102469, -303.3979933428323, -490.43151977280525, -625.9072418473108, -8163.329462902451]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.5126132326575, 17.88821509247591, 23.133658461057873, 5.68281816548414, 57.58794220419931, 31.243451803911757, 81.48962813622656, 14.180759517952284, 9.950856559909905]",0:00:10.957682
0,miyazaki94,SVM,SA,,3,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-799.7616334032818,"[-970.5721354862667, -565.9240727498026, -862.7886919737764]","[-970.5721354862667, -565.9240727498026, -862.7886919737764]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,3,0.21598057466408305,0.10551076077792632,14.82310914648791,379.13577945972213,19.471409282836262,9.776599053032811,11.0,"{'C': 0.047968515970698795, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.013373220101585176, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-940.9671310928035,"[-874.2686061278478, -1131.2780602000385, -817.3547269505242]","[-874.2686061278478, -1131.2780602000385, -817.3547269505242]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.09793552831563, 33.28908910065477, 33.84646780157427, 32.77659905303281, 39.42876212506325, 38.42904190362987, 53.3218346525485, 33.03489335848455, 32.8000359790962]",0:00:03.466367
1,miyazaki94,SVM,SA,RepeatedKFold,3,-0.024719947937443143,0.0015833252946303444,13.94022756035586,423.18617999162495,20.571489493753848,10.869546039159225,0.0,"{'C': 0.012869241022269473, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.029094056044108446, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-727.485929518545,"[-1045.6738931269733, -580.3539471632243, -925.6181017663989]","[-839.7822055836205, -744.8338583310339, -590.2767422290349, -550.7306089601019, -839.1971349671625, -762.8062965370877, -956.6296665999719, -911.6468758536263, -351.4699766052666]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[37.12519984896919, 37.03046618953538, 37.05718110247379, 37.02734537509987, 37.12018047675306, 37.130453960840775, 37.18164933662456, 37.01958448660416, 36.99565709086946]",0:00:08.970818
1,miyazaki94,SVM,SA,HoldOut,3,0.3286779620316259,0.2273486912276076,13.867046483251357,327.493885177156,18.096792123941636,6.92616896127392,23.0,"{'C': 0.3386573953798304, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.011094244426682593, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1628.8838382443942,"[-778.6881974899894, -861.73040491541, -780.4316612090173]",[-1628.8838382443942],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.69317965954251, 31.372891907282142, 33.54181913601348, 29.92616896127392, 42.12451561992354, 44.387816576301375, 57.818765650460506, 30.19637294174017, 29.180264523919636]",0:00:01.704823
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.8711040138948252,-2.069953042916365,27.08970893504753,1301.2219586264632,36.07245429169553,15.65246070223078,-206.99999999999997,"{'C': 4.077818723409489, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010881654495331626, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1464.1686250444557,"[-408.0729043560413, -482.28446336168486, -376.4103518807217]","[-2955.7183681084684, -493.6901088517404, -943.0973981731582]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[35.550346258898585, 23.009181974590508, 28.154919962018756, 18.389974140376076, 88.0733453638447, 24.97111184746498, 106.87362305038613, 21.24753929776922, 19.965121533134013]",0:00:03.677560
1,miyazaki94,SVM,SA,Bootstrap,3,-0.016101463339478705,0.004659510084914054,14.090768010535207,421.8823166614851,20.53977401680664,10.38722239233472,0.0,"{'C': 0.03491124667546395, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.39196191543770426, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-936.8423489747643,"[-1042.2996343048615, -580.4529599845587, -915.5859513422891]","[-621.7060792644794, -551.5996326998662, -1053.7572451434119, -764.9121023917526, -463.44538675390135, -851.045969738323, -955.1499157843496, -219.40424435873274, -656.5067507784538, -474.8288337430178, -470.86200919856117, -683.9919551322273, -330.5101120071997, -401.7451135615378, -828.3101666163095, -473.65282625908293, -1018.890927227942, -1046.1294204271542, -486.62806109849276, -971.8992448081766, -431.4697368900616, -361.02178758937083, -973.8678428520125, -911.6126922303537, -498.18276614601837, -714.6776249611655, -500.9366601617811, -824.0098846586535, -641.8438257520428, -422.69577799317756, -597.0510705435863, -695.0412805819597, -745.4478321708986, -924.5256942216974, -1132.4868007994114, -849.4423501947041, -1143.863043134268, -538.305143537039, -892.0685088702273, -438.15572081836615, -340.2098493907578, -591.3068646292294, -652.5027475127205, -662.9402775255177, -1322.52956222177, -1155.1906190610955, -627.5479214719275, -417.4870075455492, -896.450037542544, -643.2146411523825]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[37.59479887997116, 37.35554061428985, 37.425420497920875, 37.34622306752722, 37.57346626028853, 37.61277760766528, 37.72847267590868, 37.32530519030904, 37.27006027620914]",0:00:49.800755
0,miyazaki94,KNN,grid search,,3,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-643.4313212121214,"[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001995
1,miyazaki94,KNN,grid search,KFold,3,0.368243627616625,0.39254606714584406,12.864646464646462,257.4737741046832,16.04598934639691,14.48181818181818,39.0,{'model__n_neighbors': 11},-574.9341647883797,"[-651.009286250939, -406.8113598797896, -666.9818482344103]","[-651.009286250939, -406.8113598797896, -666.9818482344103]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[52.27272727272727, 22.363636363636363, 32.58181818181818, 25.863636363636363, 53.68181818181818, 53.15454545454545, 53.42727272727273, 22.418181818181818, 22.363636363636367]",0:00:00.229539
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,{'model__n_neighbors': 8},-512.0491398358586,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-685.6512642045454, -448.03795454545457, -318.2856534090909, -387.2800852272727, -681.1327982954546, -474.87044034090906, -605.7842329545455, -668.0154261363637, -339.3844034090909]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:00.145564
