Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.05099542280789793,-0.05371151748912939,2397.9193184505566,12473614.191609152,3531.800417861852,2001.6594854437058,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-13915694.312752744,"[-41233009.61933383, -7468971.37618312, -9956685.414011206]","[-5705000.339915116, -21455696.36162631, -14586386.236716809]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3695.979868064899, 3762.0183136522164, 3738.7853815313265, 3621.427779269757, 4244.02697776083, 3633.3405145562942, 3648.2237369927075, 3713.554495188905, 3763.3573332056217, 3527.1727986014034, 3803.2410444039233, 3661.8182711708732, 3616.894807796106, 3824.8612227945846, 3642.9352913873145, 4430.942622624042, 3680.678943416686]",0:00:01.392169
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.02433027114804287,-0.06405594621586275,2404.0492834872393,12596069.352085466,3549.0941593715806,2001.0714075554938,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.127320624308586, 'epsilon': 0.2721625714452502}",-16683011.085358934,"[-43323476.32138869, -7534582.343650522, -10108641.41399945]","[-20652619.1262614, -13295555.024190748, -13412978.67446986, -30262264.77630368, -23299790.82474093, -27978958.09305298, -24795660.215510424, -18285005.47851075, -16094523.345480835, -9320648.709706943, -25251191.80680828, -25755488.03691683, -28566297.132594105, -14975994.586286344, -19225297.510794826, -15494305.051522147, -5130698.890915575, -5135471.584716114, -12165094.805951796, -26102759.180614855, -9901010.417123763, -18415904.015254498, -12150192.432761602, -27798058.226952694, -29880055.761909828, -14727235.05052869, -11372650.159913538, -16403845.398442794, -26765052.661641885, -26024024.765741102, -32886818.811906245, -21590346.144946206, -19198833.08509145, -13515459.997685034, -4580157.559994, -22137886.27236188, -22083530.6659855, -17323269.695946626, -22491008.78614751, -14259643.097801786, -15313637.48625972, -21127450.723205827, -10215323.678359041, -28754814.49704955, -25807733.193451196, -26677505.985038683, -8796094.486127354, -9184937.871347224, -10951745.675706677, -16339275.847583575]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3684.908826331691, 3738.6554762093137, 3719.7469107937177, 3624.233185370096, 4130.947430955162, 3633.928592444506, 3646.0415872042477, 3699.2122721860424, 3739.7452628400574, 3547.521969650976, 3772.2053827373525, 3657.1057584188347, 3620.543939983824, 3789.8013777357232, 3641.7374847708543, 4283.072297489609, 3672.4558766512805]",0:00:12.914876
0,desharnais,SVM,SA,,3,-0.10040795998932617,-0.11185356859707252,2428.5419967430785,13161887.501516089,3627.931573433558,1991.4828863432604,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24532102.217217315,"[-54943902.06292362, -7874322.095145864, -10778082.493582467]","[-54943902.06292362, -7874322.095145864, -10778082.493582467]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3642.7847327579784, 3650.317618862806, 3647.6341482848643, 3642.680139934336, 3644.1917923392316, 3643.5171136567396, 3635.527857421144, 3649.926435862592, 3643.60344814272, 3641.44431009138, 3646.819270567311, 3639.1618360413036, 3634.387431078215, 3641.7765417016262, 3643.767789386754, 3643.5699379533344, 3643.6507062254177]",0:00:00.002001
1,desharnais,SVM,SA,KFold,3,-0.10252347465602729,-0.11385678402578647,2430.8606434918543,13185601.142285623,3631.1983066593352,1998.4859128298867,-11.0,"{'C': 0.010271618661873374, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5224243665808134, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24554742.270887,"[-54975212.36142388, -7890766.384819378, -10798248.066417728]","[-54975212.36142388, -7890766.384819378, -10798248.066417728]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3636.507880538491, 3636.485173344111, 3636.4830891248034, 3636.5501802374056, 3636.6294185687407, 3636.5140871701133, 3636.497551567041, 3636.4937610269535, 3636.541244543046, 3636.581243521892, 3636.5303787026237, 3636.503418188633, 3636.5022917235096, 3636.5267441475767, 3636.514020049579, 3636.5632577546976, 3636.4973630270856]",0:00:04.174006
1,desharnais,SVM,SA,RepeatedKFold,3,-0.10251804109314633,-0.11385604713084896,2430.862316351707,13185592.41907913,3631.1971055120557,1998.4828532484285,-11.0,"{'C': 0.012502503484192145, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3629711673648911, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23800933.313482128,"[-54974858.9533453, -7890746.445942564, -10798211.376281485]","[-32291243.938301634, -11753602.596607143, -26406058.451534074, -16858234.54948916, -49166764.275494024, -5845485.437329891, -10235455.740253728, -50230166.406349026, -11421388.425980484]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3636.509592106482, 3636.481953154317, 3636.4794162650487, 3636.5610788439158, 3636.6575268864503, 3636.5171467515715, 3636.497019793803, 3636.4924059892787, 3636.550202413088, 3636.5988887388608, 3636.5369766292843, 3636.5041605823494, 3636.502789461147, 3636.5325526880697, 3636.5170650531813, 3636.5769966569587, 3636.496790305002]",0:00:11.199885
1,desharnais,SVM,SA,HoldOut,3,-0.10252411223474578,-0.11385687049444448,2430.860447197675,13185602.165883318,3631.198447604223,1998.4862718426439,-11.0,"{'C': 0.010009845564771521, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.17356822995061041, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6388728.764962594,"[-54975253.83069935, -7890768.724464297, -10798252.371665685]",[-6388728.764962594],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3636.5076797022816, 3636.4855512027298, 3636.4835200999332, 3636.5489013896818, 3636.6261203252343, 3636.513728157356, 3636.4976139655696, 3636.4939200277263, 3636.540193422272, 3636.5791730236547, 3636.52960449874, 3636.503331075799, 3636.5022333187376, 3636.526062570645, 3636.5136627473944, 3636.561645625305, 3636.4974302305714]",0:00:01.873506
1,desharnais,SVM,SA,RepeatedHoldOut,3,-0.10251872140202489,-0.1138561393930595,2430.8621069009278,13185593.511259673,3631.1972559005485,1998.4832363239857,-11.0,"{'C': 0.012223185067741421, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9703297291608325, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14643330.725072317,"[-54974903.2017117, -7890748.942387652, -10798215.970069792]","[-6388696.14162358, -22596844.633204564, -14944451.400388805]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3636.5093778092423, 3636.482356338877, 3636.4798761262487, 3636.5597142815323, 3636.6540075784555, 3636.5167636760143, 3636.4970863745866, 3636.492575647064, 3636.549080841033, 3636.596679465656, 3636.536150534451, 3636.5040676307844, 3636.502727141799, 3636.531825428502, 3636.516683802847, 3636.5752764747313, 3636.4968620127947]",0:00:04.199104
1,desharnais,SVM,SA,Bootstrap,3,-0.08543058635731127,-0.1116002439532422,2436.1665577846384,13158888.69793473,3627.518256044307,1988.7816468355704,-11.0,"{'C': 7.0861086307527525, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.951599092177113, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-28363970.085387655,"[-53869755.20065299, -7828102.789622133, -10682622.801013704]","[-31702726.694338325, -25585473.537938662, -41607676.796121195, -33370865.03486899, -15704930.285532355, -11675171.98754788, -32504251.074925695, -33828955.7009408, -21494677.37694624, -39552502.39618441, -18415341.065406613, -30525516.419702105, -29765212.677504778, -3500786.9078887315, -12046307.9908589, -12222938.41026274, -23893898.338568814, -35457222.167929955, -32987809.435747787, -32751568.857866257, -27945006.68109286, -19244554.695219193, -10985249.11868254, -24313721.1336586, -34979531.575664654, -24795987.395264443, -23364509.58740442, -33566969.37615191, -18029033.170775592, -7719079.0054546585, -4372517.557510681, -16946718.107900992, -29733277.714602306, -31860682.983569223, -20585281.192148115, -21485339.750274714, -21009871.575569816, -27704077.516063143, -10696778.236157782, -10914268.050033594, -19088388.7592127, -5947287.411270836, -8242886.780396503, -36194101.8072592, -20587581.300730586, -27890247.684896573, -24344348.808762338, -31798636.870651104, -26110205.258062415, -19334383.09468215]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3641.936567853295, 3626.2714958355728, 3624.8336499702214, 3671.117972598195, 3725.782329019806, 3646.2183531644296, 3634.810893103471, 3632.1959032256045, 3664.9534815858183, 3692.5476825148385, 3657.4574356235134, 3638.8581147991795, 3638.080997336379, 3654.950055556693, 3646.1720485445867, 3680.1397939100707, 3634.6808245477437]",0:01:02.425235
0,desharnais,KNN,grid search,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.001993
1,desharnais,KNN,grid search,KFold,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'model__n_neighbors': 2},-9558798.642857144,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.146674
1,desharnais,KNN,grid search,RepeatedKFold,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'model__n_neighbors': 6},-11274596.787237454,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-13889436.684343435, -3616251.5542328046, -12782714.96957672, -4559702.732323232, -24546510.538359787, -6647036.187830687, -5719354.906565655, -24492446.021164015, -5217917.490740741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:00.098360
1,desharnais,KNN,grid search,HoldOut,3,0.5722274370609579,0.23751118864286047,2265.2549019607845,9026181.360294119,3004.3603912137637,1688.166666666667,24.0,{'model__n_neighbors': 12},-4063300.9289529915,"[-31637531.87121212, -3861710.354828042, -4865666.9239417985]",[-4063300.9289529915],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3895.8333333333335, 6485.5, 5710.833333333333, 4046.0, 7595.0, 4632.0, 2668.1666666666665, 6868.166666666667, 6529.25, 4046.0, 7175.583333333333, 3995.5833333333335, 2862.4166666666665, 5558.583333333333, 4492.0, 9643.666666666666, 5265.75]",0:00:00.027101
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'model__n_neighbors': 2},-5612485.326923077,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-5247768.076923077, -5637850.096153846, -5951837.807692308]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.041507
1,desharnais,KNN,grid search,Bootstrap,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,{'model__n_neighbors': 5},-12147685.380725194,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-16823794.584615383, -13798855.744347826, -11558600.154782608, -4678838.1728, -17263716.447407406, -11891779.787826082, -8362645.418, -3407193.272380952, -13043122.978333334, -23917884.911578946, -19095604.46166667, -8229719.039999999, -5075879.107272728, -6377917.820869565, -12816746.158333331, -9648988.013846155, -14038195.990909088, -18601780.262608696, -5967654.053333333, -12922900.429230768, -12096916.656923074, -4730766.5248, -18878377.496470593, -12227013.19478261, -12719324.447692307, -14291173.076, -4980045.96, -15742382.304347828, -5364272.683333334, -9815444.940000001, -9606832.646666666, -8587450.228235293, -4802653.0016, -17998470.769090902, -8958767.888888888, -13701826.914285716, -11862237.885714285, -6021961.941818181, -8699624.844285714, -6507512.689599999, -19340485.98166667, -21732109.2752, -17754326.44545454, -11541020.334545454, -13149637.674782608, -3785511.6573913046, -20660765.300952382, -12218700.715294117, -8491969.367999999, -16651313.568571428]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.351443
0,desharnais,KNN,random search,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.002015
1,desharnais,KNN,random search,KFold,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'model__n_neighbors': 2},-9558798.642857144,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.121563
1,desharnais,KNN,random search,RepeatedKFold,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'model__n_neighbors': 6},-11274596.787237454,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-13889436.684343435, -3616251.5542328046, -12782714.96957672, -4559702.732323232, -24546510.538359787, -6647036.187830687, -5719354.906565655, -24492446.021164015, -5217917.490740741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:00.338469
1,desharnais,KNN,random search,HoldOut,3,0.5722274370609579,0.23751118864286047,2265.2549019607845,9026181.360294119,3004.3603912137637,1688.166666666667,24.0,{'model__n_neighbors': 12},-4063300.9289529915,"[-31637531.87121212, -3861710.354828042, -4865666.9239417985]",[-4063300.9289529915],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3895.8333333333335, 6485.5, 5710.833333333333, 4046.0, 7595.0, 4632.0, 2668.1666666666665, 6868.166666666667, 6529.25, 4046.0, 7175.583333333333, 3995.5833333333335, 2862.4166666666665, 5558.583333333333, 4492.0, 9643.666666666666, 5265.75]",0:00:00.054330
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'model__n_neighbors': 2},-5612485.326923077,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-5247768.076923077, -5637850.096153846, -5951837.807692308]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.132073
1,desharnais,KNN,random search,Bootstrap,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'model__n_neighbors': 6},-10935632.060397096,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-9889832.167929294, -17697043.84057971, -10970491.46064815, -7268016.389999999, -10760294.756313132, -16757161.44, -11191293.327020204, -18541933.67777778, -10637081.63271605, -6226878.648550726, -18379054.53666667, -6381389.230676329, -26298221.527777776, -6780234.498737373, -22304992.43434343, -29178031.02893519, -8169500.664351851, -12392301.655982908, -9679924.244708994, -10158347.334259259, -8981483.692307694, -6614651.679166667, -15369736.789141417, -8248609.350241546, -15805836.598379632, -8332377.121212121, -21943004.56730769, -11597003.077294687, -8173578.104166667, -10551493.923611112, -4206819.524074074, -9114282.554012345, -3730458.1600529095, -29079576.344202906, -4650669.207175926, -19345086.807692304, -8630327.338383839, -16290532.594444439, -12658395.395202016, -10334842.438131314, -14116843.054347826, -12970793.708888888, -5475546.741898148, -6596689.377525252, -9861058.919753086, -14451687.630952382, -13099911.561111111, -6655860.390046296, -6229941.671497584, -8225157.642361111]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:01.291928
0,desharnais,KNN,bayes search,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.002002
1,desharnais,KNN,bayes search,KFold,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,"OrderedDict([('model__n_neighbors', 2)])",-9558798.642857144,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:15.022314
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,"OrderedDict([('model__n_neighbors', 6)])",-11274596.787237454,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-13889436.684343435, -3616251.5542328046, -12782714.96957672, -4559702.732323232, -24546510.538359787, -6647036.187830687, -5719354.906565655, -24492446.021164015, -5217917.490740741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:26.432270
1,desharnais,KNN,bayes search,HoldOut,3,0.5524245606349236,0.25354993054192765,2266.176470588235,8836318.1242497,2972.5945105664346,1951.5,25.0,"OrderedDict([('model__n_neighbors', 14)])",-4001260.837127159,"[-32277820.53780149, -4171863.6785714286, -4129924.6047133137]",[-4001260.837127159],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3728.285714285714, 6096.5, 6018.5, 4399.0, 6964.5, 4545.785714285715, 2675.5, 7260.5, 7112.0, 4281.0, 7394.5, 4017.785714285714, 3021.0, 5901.5, 4513.285714285715, 9377.0, 5210.5]",0:00:16.339931
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,"OrderedDict([('model__n_neighbors', 2)])",-5612485.326923077,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-5247768.076923077, -5637850.096153846, -5951837.807692308]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:16.357276
1,desharnais,KNN,bayes search,Bootstrap,3,0.5998459427350038,0.19439047894022365,2348.8181818181815,9536635.206125425,3088.1442981385158,1804.090909090909,19.0,"OrderedDict([('model__n_neighbors', 11)])",-10322160.142339347,"[-30502037.4699474, -3884550.413616686, -4432681.763478945]","[-11176869.902704732, -11330655.844433641, -18909364.026446283, -14800336.181206, -12974951.729497777, -10938040.932087678, -21521138.55544077, -6028844.169178416, -10823599.489313196, -7515340.164570606, -14367675.770874891, -9854154.57260921, -4893712.251430389, -9258284.722242186, -8831270.013899323, -10954656.823140496, -12890251.912225707, -17703708.98251748, -5858322.280303031, -14572499.108760333, -16056644.81123967, -14310961.911845729, -4923468.184692778, -6348827.11446281, -12098626.370773854, -11283944.957175057, -15871344.46446281, -7202111.11053719, -12269122.907369146, -4939420.410969194, -8805454.824478552, -17187427.66985646, -14251173.827573251, -22227295.665702485, -4723190.045078889, -6779793.243966942, -8380047.439143502, -12148329.91563361, -10421149.767005721, -13054744.06157025, -26275300.305066478, -12050265.690458303, -25876233.635928668, -2389316.1189364, -12190832.744628098, -21716243.297865015, -19764115.058286216, -6336401.898347108, -8640665.084958678, -11324562.731995275]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3928.0, 6784.909090909091, 5871.090909090909, 4206.363636363636, 8064.636363636364, 4339.090909090909, 2763.7272727272725, 7135.545454545455, 6952.272727272727, 3945.4545454545455, 7375.454545454545, 4188.272727272727, 2915.818181818182, 5893.363636363636, 4705.0, 9911.363636363636, 5598.727272727273]",0:00:17.252867
