Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,SA,RepeatedKFold,3,0.2629975749013297,0.16165966520841357,3856.3499746569646,22327091.823082004,4725.1552168243115,3426.39632313077,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010195465056188947, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 36, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3182358033252116, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-119655445.65805085,"[-30745260.925651114, -243384927.6477164, -77155257.6119693]","[-18192347.496779088, -74065418.42601831, -266208410.14357406, -255071515.83857346, -37629296.09427494, -80309429.74649052, -206267362.7236061, -55668458.3273678, -83486772.12577341]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7346.280605999685, 7462.333852442209, 13595.935151582815, 7933.343960565644, 8250.229315824965, 9432.484246973921, 10573.60367686923, 6712.217825359675, 9149.528308893201, 6701.275694528554, 7750.1713049224645, 7066.235137895209, 6898.015639281996]",0:00:44.878770
1,maxwell,GBM,SA,HoldOut,3,0.649164372391972,-0.5839783032823911,4919.353023454772,42185288.665548414,6495.020297547068,3444.797040484411,-57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08189756904845408, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 40, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30515646089146997, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-41462464.76531917,"[-46374104.8182099, -149984402.51291317, -45275963.5511518]",[-41462464.76531917],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[2901.675890064771, 4870.5632301630985, 24573.25895083106, 6255.202959515589, 10132.703565875387, 11913.061081234218, 15166.679670861846, 1115.0664263756362, 8766.02181241779, 1541.6375820077997, 6230.692364231721, 7276.3904835835, 796.8142678593437]",0:00:06.203908
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.2832923279290983,0.1458888201822851,4058.7107959434547,22747108.718861572,4769.392908836677,4272.135240387101,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010208060551493129, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8591589729607119, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-120046572.29435974,"[-33017139.76520917, -252213887.33282283, -87445514.39714386]","[-11408506.640894875, -19538671.874725036, -329192538.3674593]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7988.657677109975, 7577.012250736781, 11700.761400168236, 8031.889279067828, 7866.00801324067, 11260.053775843513, 10815.954355438736, 7487.679685919147, 8122.135240387101, 7426.158323418527, 7687.094461626893, 7597.228950387429, 7542.680652581703]",0:00:12.304283
1,maxwell,GBM,SA,Bootstrap,3,0.9947692024801109,-1.1584427619160835,5614.834146587087,57484708.46526514,7581.867083065037,3831.1979390009374,-115.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05119159017317494, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.800947604895337, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-160570958.2426069,"[-95577020.23341401, -189853435.0147437, -73121494.88799396]","[-195924209.9379837, -23753728.317063738, -44160447.01181669, -219649802.28433776, -118843565.5536184, -173781741.89930394, -20880443.81922855, -210279796.4949941, -195091194.0926771, -8997328.833458025, -170126650.30386657, -168571405.23645762, -210935749.159169, -46056911.02465699, -94478677.80907595, -138776219.62435582, -124107295.81406918, -26425324.664998353, -76429040.7930999, -216956267.95975423, -67358537.27529599, -108010772.23466524, -211768847.22814733, -74823680.3945482, -92859750.3542276, -208070171.80835947, -69209995.99020185, -178666971.86183882, -10230386.893167378, -183518624.9622658, -115408749.50592272, -153176964.98484313, -148033562.26363307, -65844974.5392052, -228918854.20942014, -18702494.38126052, -68421334.34307925, -257601204.25798735, -185715332.983613, -115650869.72035086, -114562616.5062566, -47444238.25570402, -225902463.30058387, -173723800.94024298, -206938979.66758424, -180027319.50896108, -29065418.728647992, -48615446.33387573, -179020905.8108479, -189932743.98157898]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6858.298801727845, 4971.5594445655925, 29889.257537155678, 5868.802060999063, 3338.1788750669843, 17991.475663922985, 25772.602997596387, 2527.0506178483784, 9108.61686589085, 1294.3016816614984, 6478.184616736792, 5111.503951475209, 2642.2863489320193]",0:09:54.847893
0,maxwell,SVM,grid search,,3,-0.08532228900006245,-0.20162220212037618,4427.949991496495,32002193.05929653,5657.04808705888,3336.8374796824583,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145687289.6831788,"[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.6468453970865, 5096.055524448332, 5100.276910134864, 5100.274974093959, 5099.782916095273, 5101.2841838564345, 5104.525794124294, 5092.265029952338, 5098.711365427075, 5091.837479682458, 5098.328012145419, 5092.626893993827, 5096.937459511865]",0:00:00.003001
1,maxwell,SVM,grid search,KFold,3,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-144852844.03380778,"[-30070257.018883303, -287926653.9000621, -116561621.182478]","[-30070257.018883303, -287926653.9000621, -116561621.182478]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:02.202290
1,maxwell,SVM,grid search,RepeatedKFold,3,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-139722673.2001873,"[-30070257.018883303, -287926653.9000621, -116561621.182478]","[-36300612.11804272, -82399701.62192188, -306099034.67828166, -296178426.3868176, -36307574.001398295, -86503962.3349365, -240691057.72668442, -78861802.29214872, -94161887.64145383]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:00.298077
1,maxwell,SVM,grid search,HoldOut,3,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-15325462.57310832,"[-30070257.018883303, -287926653.9000621, -116561621.182478]",[-15325462.57310832],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:00.055168
1,maxwell,SVM,grid search,RepeatedHoldOut,3,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-129905082.84223664,"[-30070257.018883303, -287926653.9000621, -116561621.182478]","[-15325462.57310832, -12274551.15554462, -362115234.79805696]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:00.126651
1,maxwell,SVM,grid search,Bootstrap,3,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-146185328.90437356,"[-30070257.018883303, -287926653.9000621, -116561621.182478]","[-147363356.73787162, -263679930.4874139, -222024036.5212571, -14927128.967557253, -300017028.40982187, -29432921.965357237, -88367639.25873737, -42321115.42624676, -76234634.42605451, -40548413.914284125, -287109472.47882986, -11609764.67090073, -72362490.17296453, -447238188.4369701, -227065188.6657487, -48934924.13468372, -88541834.2431519, -268214074.3924153, -89439271.2429404, -84738507.12253712, -301659811.7008849, -89991134.78213237, -344726806.04464346, -185595522.90452212, -308982841.65821433, -14285107.818850435, -350151457.0455789, -300790414.0891463, -16436501.304924626, -70597019.76123157, -342322901.4495032, -113753413.8935967, -284863002.49418026, -60098452.79626815, -66468212.69641207, -99714881.74355757, -274641668.1024579, -81695341.26719323, -33743811.80043301, -311753434.1597219, -191020685.15319496, -197284004.99167195, -214962984.53722033, -269759498.1849695, -47491516.033345185, -76230679.49967213, -37494708.643613845, -15015183.629015496, -230064128.00457644, -321160512.16531134]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:01.296809
0,maxwell,SVM,random search,,3,-0.08532228900006245,-0.20162220212037618,4427.949991496495,32002193.05929653,5657.04808705888,3336.8374796824583,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145687289.6831788,"[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.6468453970865, 5096.055524448332, 5100.276910134864, 5100.274974093959, 5099.782916095273, 5101.2841838564345, 5104.525794124294, 5092.265029952338, 5098.711365427075, 5091.837479682458, 5098.328012145419, 5092.626893993827, 5096.937459511865]",0:00:00.001903
1,maxwell,SVM,random search,KFold,3,-0.07934526702990397,-0.1916742022254685,4389.400245152672,31737253.036859427,5633.582611168441,3218.0173020635602,-19.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-144948373.41182348,"[-30113017.030234043, -288020535.2262739, -116711567.97896247]","[-30113017.030234043, -288020535.2262739, -116711567.97896247]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5115.213904806694, 5035.265654961941, 5078.602946351467, 5089.873340324021, 5080.205283903105, 5175.44564866449, 5189.207725430639, 5038.888063139936, 5058.707717006222, 4973.01730206356, 5092.445848388612, 5017.418132551728, 4993.266573604043]",0:00:00.201199
1,maxwell,SVM,random search,RepeatedKFold,3,-0.07934526702990397,-0.1916742022254685,4389.400245152672,31737253.036859427,5633.582611168441,3218.0173020635602,-19.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-139820604.94284377,"[-30113017.030234043, -288020535.2262739, -116711567.97896247]","[-36322666.762004286, -82460932.65044273, -306290349.31463176, -296410043.45561665, -36345905.26065931, -86567428.11394303, -240744196.78388596, -78995729.11644378, -94248193.0279665]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5115.213904806694, 5035.265654961941, 5078.602946351467, 5089.873340324021, 5080.205283903105, 5175.44564866449, 5189.207725430639, 5038.888063139936, 5058.707717006222, 4973.01730206356, 5092.445848388612, 5017.418132551728, 4993.266573604043]",0:00:00.290482
1,maxwell,SVM,random search,HoldOut,3,-0.08192129705398488,-0.19587464938441057,4405.858339573562,31849121.410029158,5643.502583505137,3270.0847186216433,-20.0,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-15242648.060475007,"[-30255036.60886843, -288331453.2981057, -117209463.74777856]",[-15242648.060475007],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5108.975663440602, 5061.8090357806295, 5087.376498367124, 5094.025630488427, 5088.32182060783, 5144.510252895258, 5152.629389360626, 5063.946127938315, 5075.639019728641, 5025.084718621643, 5095.543318871481, 5051.279631499608, 5037.031069579798]",0:00:00.059076
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.07934526702990397,-0.1916742022254685,4389.400245152672,31737253.036859427,5633.582611168441,3218.0173020635602,-19.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-129932122.11657982,"[-30113017.030234043, -288020535.2262739, -116711567.97896247]","[-15305898.742706936, -12300514.871165538, -362189952.73586696]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5115.213904806694, 5035.265654961941, 5078.602946351467, 5089.873340324021, 5080.205283903105, 5175.44564866449, 5189.207725430639, 5038.888063139936, 5058.707717006222, 4973.01730206356, 5092.445848388612, 5017.418132551728, 4993.266573604043]",0:00:00.132835
1,maxwell,SVM,random search,Bootstrap,3,-0.07934526702990397,-0.1916742022254685,4389.400245152672,31737253.036859427,5633.582611168441,3218.0173020635602,-19.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-142033728.47524044,"[-30113017.030234043, -288020535.2262739, -116711567.97896247]","[-277588783.51614803, -283085465.78787506, -374116696.3689174, -203557243.19356093, -154089232.27371907, -262460345.67573947, -10212626.93259499, -248848245.34321874, -120570740.15906654, -65648986.30441105, -165389072.7352244, -280146075.58730686, -30202272.245339546, -111146425.34104516, -245278384.05914062, -296552636.20241153, -10514817.362574218, -87711572.243353, -76845392.3531785, -160905845.74449125, -53858264.118747644, -88102711.04073647, -382517160.0356737, -143121878.808539, -81609250.7940782, -48510048.530111104, -255134563.5004223, -289503224.61249286, -171064768.58107057, -65865573.19316515, -333947484.9690665, -35315062.09704263, -237950678.16828024, -22485474.33261368, -165714490.3122903, -312007012.0753976, -56653836.45643014, -69564821.81528014, -84034252.69396825, -274114049.6928266, -73337720.43621565, -309403524.44771975, -30434197.692340024, -151243623.5874273, -165457452.46094388, -199005956.91087696, -75383119.7525243, -46297545.66069757, -27237148.964288913, -218210842.4403035]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5115.213904806694, 5035.265654961941, 5078.602946351467, 5089.873340324021, 5080.205283903105, 5175.44564866449, 5189.207725430639, 5038.888063139936, 5058.707717006222, 4973.01730206356, 5092.445848388612, 5017.418132551728, 4993.266573604043]",0:00:01.375013
0,maxwell,SVM,bayes search,,3,-0.08532228900006245,-0.20162220212037618,4427.949991496495,32002193.05929653,5657.04808705888,3336.8374796824583,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145687289.6831788,"[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.6468453970865, 5096.055524448332, 5100.276910134864, 5100.274974093959, 5099.782916095273, 5101.2841838564345, 5104.525794124294, 5092.265029952338, 5098.711365427075, 5091.837479682458, 5098.328012145419, 5092.626893993827, 5096.937459511865]",0:00:00.002000
1,maxwell,SVM,bayes search,KFold,3,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8820492389555092), ('model__kernel', 'linear')])",-144852844.03380778,"[-30070257.018883303, -287926653.9000621, -116561621.182478]","[-30070257.018883303, -287926653.9000621, -116561621.182478]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:34.089969
1,maxwell,SVM,bayes search,RepeatedKFold,3,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.902874281918249), ('model__kernel', 'linear')])",-139722673.2001873,"[-30070257.018883303, -287926653.9000621, -116561621.182478]","[-36300612.11804272, -82399701.62192188, -306099034.67828166, -296178426.3868176, -36307574.001398295, -86503962.3349365, -240691057.72668442, -78861802.29214872, -94161887.64145383]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:37.853502
1,maxwell,SVM,bayes search,HoldOut,3,-0.08223074301320765,-0.19638154724557988,4407.829436424294,31862621.362997618,5644.698518344237,3276.3205511657225,-20.0,"OrderedDict([('model__C', 4.812244481669429), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-15235225.767110605,"[-30272100.074032784, -288368718.2126868, -117269272.42588815]",[-15235225.767110605],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5108.228543051305, 5064.987992772943, 5088.427259184599, 5094.522927797402, 5089.293894259151, 5140.805288054404, 5148.248600115604, 5066.947196673635, 5077.666790175294, 5031.3205511657225, 5095.914286138885, 5055.335039873766, 5042.272506284773]",0:00:25.630798
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,-0.07856948419960519,-0.1904160229189371,4384.426403751579,31703744.587198813,5630.607834612424,3202.281879389363,-19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7746042651326163), ('model__kernel', 'linear')])",-129905082.84223664,"[-30070257.018883303, -287926653.9000621, -116561621.182478]","[-15325462.57310832, -12274551.15554462, -362115234.79805696]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.099179151537, 5027.243914226673, 5075.951469507665, 5088.618466448535, 5077.752365280632, 5184.794711095495, 5200.262154799889, 5031.315203431024, 5053.590866154504, 4957.281879389363, 5091.50975417671, 5007.184765245472, 4980.040397084732]",0:00:36.528567
1,maxwell,SVM,bayes search,Bootstrap,3,-0.08261872077159094,-0.19701778448454,4410.298976049332,31879565.945843033,5646.199247798738,3284.1332751102636,-20.0,"OrderedDict([('model__C', 4.264821077331453), ('model__degree', 3), ('model__epsilon', 0.9806464885316608), ('model__kernel', 'linear')])",-106502735.12117836,"[-30293494.945110627, -288415414.958873, -117344259.13011624]","[-100415512.18922293, -188156702.98917523, -72097171.22996716, -206252806.72297806, -357101601.9373414, -282757054.370184, -10684402.834897544, -101378332.36180319, -115715828.81020546, -8488930.243633475, -244673732.43363875, -70025444.61337774, -387904397.2281309, -225892444.71655944, -32738490.416104894, -263580653.95603636, -161409354.68100294, -294979108.4546721, -254671529.71604994, -34433104.02831852, -39139409.80413802, -319557299.76582944, -103456911.88975203, -106809647.62970133, -222067438.06193233, -158956353.2559815, -76814981.83019751, -262234984.8138086, -182094271.9950913, -34277827.33813981, -12568491.799950328, -32851224.60734087, -71842814.20166586, -31334009.85662498, -63516369.11957672, -8968638.453951322, -75924627.29767425, -41788990.52726896, -33142307.178406063, -329881645.0286904, -63425246.46923807, -241089066.6978301, -201506139.8702815, -150221511.41532758, -329107548.64304596, -71063568.47134145, -282226834.36201733, -166562330.17406648, -125506671.10605581, -80327298.57293093]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5107.292493965055, 5068.970831188979, 5089.743732027745, 5095.145979581737, 5090.511781852808, 5136.16342711263, 5142.760015104924, 5070.707163190042, 5080.207334779504, 5039.133275110264, 5096.379062066111, 5060.415963052143, 5048.839375705867]",0:00:25.284117
0,maxwell,SVM,OPTUNA,,3,-0.08532228900006245,-0.20162220212037618,4427.949991496495,32002193.05929653,5657.04808705888,3336.8374796824583,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145687289.6831788,"[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.6468453970865, 5096.055524448332, 5100.276910134864, 5100.274974093959, 5099.782916095273, 5101.2841838564345, 5104.525794124294, 5092.265029952338, 5098.711365427075, 5091.837479682458, 5098.328012145419, 5092.626893993827, 5096.937459511865]",0:00:00.002714
1,maxwell,SVM,OPTUNA,KFold,3,-0.07857784417902702,-0.19042956438694114,4384.480046053398,31704105.23023004,5630.639859752179,3202.451584095298,-19.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-144853873.6752124,"[-30070717.78430235, -287927666.1962534, -116563237.04508153]","[-30070717.78430235, -287927666.1962534, -116563237.04508153]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.078846686693, 5027.330427768809, 5075.9800653774655, 5088.632000117533, 5077.7788197230775, 5184.69388254303, 5200.142934063066, 5031.396875843427, 5053.646050796637, 4957.451584095298, 5091.5198498440595, 5007.295130923304, 4980.183039862325]",0:00:01.382875
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,-0.07857784417902702,-0.19042956438694114,4384.480046053398,31704105.23023004,5630.639859752179,3202.451584095298,-19.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-139723728.72488737,"[-30070717.78430235, -287927666.1962534, -116563237.04508153]","[-36300849.73624964, -82400361.40734677, -306101097.23531646, -296180923.3149604, -36307987.186248586, -86504646.07869889, -240691630.57704166, -78863245.13269717, -94162817.85542674]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.078846686693, 5027.330427768809, 5075.9800653774655, 5088.632000117533, 5077.7788197230775, 5184.69388254303, 5200.142934063066, 5031.396875843427, 5053.646050796637, 4957.451584095298, 5091.5198498440595, 5007.295130923304, 4980.183039862325]",0:00:02.913578
1,maxwell,SVM,OPTUNA,HoldOut,3,-0.08220254919057735,-0.1963353429833774,4407.649900893391,31861390.828378204,5644.589518147285,3275.752566134437,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 4.852042163201014, 'epsilon': 0.6191345334064882}",-15236131.452037727,"[-30270545.381102942, -288365323.7250561, -117263823.22820273]",[-15236131.452037727],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5108.296593819938, 5064.698440419834, 5088.331551608815, 5094.477631932639, 5089.205353831012, 5141.142751345177, 5148.647620246244, 5066.673847107643, 5077.4820925824, 5030.752566134437, 5095.880496928944, 5054.965656758362, 5041.795094877426]",0:00:00.945457
