Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,OPTUNA,,3,-0.026654054645175895,-0.030270547238866685,1671.6729566707213,9584021.038412774,3095.807009232451,999.2085363289541,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117182765.94474246,"[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1654.6677766526032, 1650.4576372587057, 1648.2271546278434, 1648.0296432267342, 1646.90524105558, 1651.5123899171465, 1652.5674573531628, 1647.5265420891985, 1647.947342601983, 1655.370848414934, 1648.6755087137794, 1647.7915792581528, 1654.6612266431532, 1649.4352084883458, 1651.208536328954, 1647.0962899578044, 1648.9989335785453, 1648.7790565703206, 1653.849425192309, 1648.8845297392252, 1652.1915038981654, 1647.6024631191372, 1647.4350641305389, 1655.0119035107841, 1649.525883534425, 1649.4362243457458, 1653.4924560564784, 1648.4202696809411, 1648.844248445111]",0:00:00.001993
1,kitchenham,SVM,OPTUNA,KFold,3,-0.026620694976740467,-0.04186025029589224,1682.856941425673,9691833.455476597,3113.1709647040902,976.828320603815,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.7515095473583087}",-116518251.26352952,"[-335631706.5829565, -10930158.2307611, -2992888.9768709475]","[-335631706.5829565, -10930158.2307611, -2992888.9768709475]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1666.3328021215195, 1636.9417303605603, 1672.701992364372, 1677.0107000076177, 1596.5012236422785, 1655.4232905626484, 1634.5550997380774, 1658.183997356812, 1630.597191516286, 1703.3820730515235, 1531.3712001872357, 1617.9184991635718, 1652.3939219581519, 1601.5074316996297, 1628.828320603815, 1622.2568213727013, 1624.2469387395, 1633.8957440183387, 1690.0494154083985, 1712.2716496851217, 1643.0288478944121, 1552.3665947960058, 1580.9372636281134, 1649.1297525564125, 1720.9228215598323, 1698.8451590872223, 1649.4170755410653, 1664.809339724363, 1490.6561846864718]",0:00:01.552135
1,kitchenham,SVM,OPTUNA,RepeatedKFold,3,-0.026616417187948604,-0.041850847455429774,1682.8910508354145,9691745.986198692,3113.156916411168,976.9424678120681,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988116731618405, 'epsilon': 0.6101708252838565}",-69310920.98962101,"[-335632051.3896776, -10930134.49846303, -2992789.2613350186]","[-7660801.586113895, -98358863.5938647, -4629023.996843063, -8144162.535687584, -3233754.496549047, -340450184.3987627, -148399276.413593, -5436227.088836568, -7485994.796338538]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1666.4644607206687, 1637.0631687554278, 1672.8374081444317, 1677.1488798370974, 1596.6039644791695, 1655.544361756276, 1634.671639935553, 1658.3133604858165, 1630.7289195948683, 1703.5299463615872, 1531.4459811646452, 1618.029292162347, 1652.5199111981663, 1601.6055939549512, 1628.9424678120681, 1622.3689948134688, 1624.357476476164, 1634.011738178898, 1690.1920518173501, 1712.4271530514027, 1643.1499232088086, 1552.4492780270364, 1581.0317179068697, 1649.2535935988344, 1721.0837416531847, 1698.9929009527086, 1649.5412068937194, 1664.940797900932, 1490.715955220661]",0:00:03.328145
1,kitchenham,SVM,OPTUNA,HoldOut,3,-0.027211007144752664,-0.025361802230798647,1676.6202032284493,9538357.77495677,3088.4231858598605,1014.3905505251714,-3.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.989241307244757, 'epsilon': 0.2901766360506044}",-7421612.824219405,"[-337278006.52655953, -10974956.890072104, -3000452.580573654]",[-7421612.824219405],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1662.3701666793372, 1648.0340178668012, 1677.5797540269928, 1671.393593851697, 1680.822209034063, 1589.7287047644083, 1673.2637810512535, 1682.0097954707546, 1625.421458472362, 1677.8448885148084, 1709.1778475189085, 1688.3765659740297, 1673.9261227693812, 1683.7705770825205, 1666.3905505251714, 1678.9369138195973, 1660.7977764847908, 1674.2438746986966, 1716.9884045318415, 1693.0312289176375, 1640.167808115289, 1696.5468468743156, 1693.2396571957804, 1671.4736921664903, 1711.9880255741, 1685.014020391985, 1648.1983912120036, 1655.4296620775656, 1702.9728249449483]",0:00:00.972845
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,3,-0.026622407214373478,-0.04187365268059984,1682.8437549964776,9691958.130240276,3113.1909883976405,976.7465711732666,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-183857041.36252597,"[-335630537.2583639, -10930134.53626349, -2992927.050806456]","[-7459983.477882664, -3715798.440332578, -540395342.1693627]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1666.2685361898436, 1636.8672605032743, 1672.6414776291945, 1676.9529449193012, 1596.4080860083586, 1655.3484540889976, 1634.4757394852147, 1658.1174396112006, 1630.5329949533777, 1703.3339960040812, 1531.2501472281074, 1617.8334008661077, 1652.3239956974576, 1601.4097227768734, 1628.7465711732666, 1622.1731013184708, 1624.161585586504, 1633.8158385982836, 1689.9961098011445, 1712.2311905407953, 1642.9540155349669, 1552.253431503843, 1580.835852634832, 1649.0576815197603, 1720.8877705148518, 1698.7969508045667, 1649.345294352241, 1664.7448736893386, 1490.520145192655]",0:00:01.602611
1,kitchenham,SVM,OPTUNA,Bootstrap,3,-0.02688548839751448,-0.02820509151890649,1673.3789319570378,9564807.278369782,3092.7022615133487,1004.513629222535,-3.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.969739392822086, 'epsilon': 0.5380403993232898}",-73394505.61908686,"[-337471394.54425514, -10977983.21604576, -2995107.451892675]","[-294458861.18210953, -5902422.9586697295, -317637213.4954487, -8790744.927013502, -4678190.426345698, -8356136.149154012, -8508518.080809213, -5600900.050347, -8044647.15748207, -5405335.225287003, -5601424.376422485, -8236938.94954922, -7618426.857750486, -1954277.8168253005, -7954519.4742333405, -358867987.3619721, -2065513.9985506174, -298161374.184281, -7005881.052317272, -5757574.373384517, -7340925.990389235, -307046626.2422628, -2229393.4787844163, -7741725.831965868, -4445008.416575239, -296024002.37524974, -2239610.411288999, -2765288.4148049275, -3487864.678413995, -287204199.9189184, -10861590.129373116, -8999490.156783778, -7510109.500240326, -8520675.445791936, -7220325.054861282, -8982599.73468134, -278793291.8802333, -2968395.188597847, -5265385.8854906, -4220362.871366466, -7380497.811255677, -6967792.420755315, -5900155.234767906, -5866164.547929781, -9265626.574089833, -10312509.73140534, -4142591.3566092453, -3153511.7258181707, -297852296.9957563, -5602926.354614828]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1654.9159226864542, 1649.2187157683263, 1660.9602353810296, 1658.501846101719, 1662.2487918364318, 1626.0480973885772, 1659.2450612839016, 1662.7207404574642, 1640.2324509420346, 1661.0656002218923, 1673.517364858116, 1665.2509045504648, 1659.5082768704601, 1663.4204776958984, 1656.513629222535, 1661.499572706593, 1654.291052478178, 1659.6345519610452, 1676.6212918632266, 1667.1006745459247, 1646.0926722819074, 1668.497786364879, 1667.1835042544956, 1658.5336772914713, 1674.634133808171, 1663.9146239214724, 1649.2840379808458, 1652.1577558070803, 1671.0514796334458]",0:00:16.225183
0,kitchenham,SVM,SA,,3,-0.026654054645175895,-0.030270547238866685,1671.6729566707213,9584021.038412774,3095.807009232451,999.2085363289541,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117182765.94474246,"[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1654.6677766526032, 1650.4576372587057, 1648.2271546278434, 1648.0296432267342, 1646.90524105558, 1651.5123899171465, 1652.5674573531628, 1647.5265420891985, 1647.947342601983, 1655.370848414934, 1648.6755087137794, 1647.7915792581528, 1654.6612266431532, 1649.4352084883458, 1651.208536328954, 1647.0962899578044, 1648.9989335785453, 1648.7790565703206, 1653.849425192309, 1648.8845297392252, 1652.1915038981654, 1647.6024631191372, 1647.4350641305389, 1655.0119035107841, 1649.525883534425, 1649.4362243457458, 1653.4924560564784, 1648.4202696809411, 1648.844248445111]",0:00:00.002998
1,kitchenham,SVM,SA,KFold,3,-0.026721001077300466,-0.02970928276775786,1672.1190330800512,9578799.914200656,3094.9636369755067,999.4208536972089,-3.0,"{'C': 0.8659410446228041, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.013530488649513188, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117181910.96761994,"[-337574502.0356823, -10978722.944522493, -2992507.9226549915]","[-337574502.0356823, -10978722.944522493, -2992507.9226549915]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1651.0723372002933, 1649.8295741818856, 1652.3908163070657, 1651.854554358872, 1652.671896199883, 1644.7752400055424, 1652.016675966251, 1652.7748449432297, 1647.86935090753, 1652.4138001181764, 1655.1299718890452, 1653.326763525523, 1652.0740926270014, 1652.9274824680774, 1651.420853697209, 1652.5084649184448, 1650.9360308316973, 1652.1016377056653, 1655.8070485248813, 1653.7302640084706, 1649.1476731565788, 1654.0350236786262, 1653.7483321074737, 1651.861497871022, 1655.3735788303375, 1653.035273296751, 1649.8438232746719, 1650.4706831186456, 1654.5920748091432]",0:00:05.107340
1,kitchenham,SVM,SA,RepeatedKFold,3,-0.026676179417684853,-0.030127372302958255,1671.9337747068346,9582689.163400333,3095.591892255879,998.0207100348905,-3.0,"{'C': 0.012621756400434548, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9805068044039227, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117797701.64200313,"[-337568207.4660641, -10969905.623025546, -2991811.412436977]","[-7631792.468280331, -338468651.7387153, -4631694.193841795, -8192481.228641315, -3222013.454357367, -348001591.18430746, -337075913.42635494, -5495198.025914517, -7459979.057615253]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1650.0156301390327, 1649.99751591269, 1650.0348479855686, 1650.027031555433, 1650.0389449410811, 1649.9238451066503, 1650.0293946024883, 1650.0404454981551, 1649.9689441515834, 1650.035182992284, 1650.0747732838477, 1650.0484901357686, 1650.0302314944568, 1650.042670307417, 1650.0207100348905, 1650.0365628045197, 1650.0136433689277, 1650.030632985153, 1650.0846421963042, 1650.0543714654907, 1649.9875766810483, 1650.058813571961, 1650.0546348219232, 1650.0271327624603, 1650.0783240422852, 1650.044241441607, 1649.9977236041711, 1650.006860568283, 1650.0669330204105]",0:00:13.915449
1,kitchenham,SVM,SA,HoldOut,3,-0.02660622099963028,-0.041802388734677676,1682.971104926658,9691295.20227555,3113.084515761747,977.312106458641,-4.0,"{'C': 9.98141537026891, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.2785577516689728, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7459945.97835269,"[-335635662.54545075, -10930167.686610287, -2992714.814864953]",[-7459945.97835269],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1666.8096108199516, 1637.4226111492148, 1673.1773040692774, 1677.4849104176462, 1596.989554198171, 1655.9043176572416, 1635.0379321415096, 1658.661720651594, 1631.0739725316582, 1703.8524212366474, 1531.870670938302, 1618.403621453878, 1652.8729895294268, 1601.997586524072, 1629.312106458641, 1622.7413936461799, 1624.7321627352437, 1634.3787939821573, 1690.5218501598204, 1712.7389577864599, 1643.5098733471455, 1552.8629170102308, 1581.4288958413338, 1649.609676045453, 1721.3879714458612, 1699.3155596445063, 1649.8968833602596, 1665.286228278227, 1491.1616361280792]",0:00:02.179374
1,kitchenham,SVM,SA,RepeatedHoldOut,3,-0.026675102758522806,-0.0301394839789908,1671.9338405404178,9582801.83143517,3095.6100903432866,998.0153096606412,-3.0,"{'C': 0.010793346123389867, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.15252215658920532, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-187115261.516116,"[-337567246.00024897, -10969868.303454146, -2991802.8887616186]","[-7439859.324035369, -3686513.726348703, -550219411.4979639]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1650.1065383110385, 1650.0042508521315, 1649.9839861003213, 1649.9958899820906, 1649.9340270535006, 1650.0652520084104, 1650.0282071642575, 1649.9572839768723, 1649.971890199772, 1650.1189632381675, 1649.9251460921735, 1649.938121700865, 1650.0857620032205, 1649.96563644739, 1650.0153096606412, 1649.9490261706517, 1649.995672638456, 1649.9749297833123, 1650.0926159225141, 1649.95950917405, 1650.0517595855674, 1649.9277484139843, 1649.9357452994532, 1650.0898591940731, 1649.955830538545, 1650.005443909509, 1650.0704099578645, 1650.0135137856162, 1649.9203514913108]",0:00:05.068952
1,kitchenham,SVM,SA,Bootstrap,3,-0.026669475796257114,-0.03021983098950387,1671.9719349245677,9583549.253984708,3095.7308109693113,998.2231500418752,-3.0,"{'C': 0.15732129507912962, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8186961928932179, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-177439961.72865483,"[-337555463.000386, -10971144.513954282, -2991826.6928169085]","[-320416445.1018873, -314726958.8631209, -296471112.8631917, -3376932.4686860093, -2351817.4590260405, -6382239.60527781, -287119116.9673815, -277561586.01486886, -285195564.9185365, -3868335.0892519574, -346938529.7879804, -1634100.5588648422, -8465743.723847771, -8055016.7617527265, -303531909.4596592, -7532158.952486864, -291039123.3612522, -9079561.43957372, -4049478.753692053, -6343176.560867007, -311091333.0221689, -293167501.1432776, -4276496.388163944, -277701241.6047034, -5965045.598292814, -5385777.077598837, -295724564.7127706, -10432327.910676463, -312722130.7416102, -5815303.780223731, -3058880.346777225, -8447617.72702044, -9075238.225570044, -8517659.325048048, -318744459.32875144, -3469803.073775868, -304674404.6023276, -310200263.0178229, -337409005.0655819, -3856141.6679900303, -312704022.72862846, -322635869.6693602, -3186566.7829157272, -2079693.5825302382, -9264009.788806671, -2026859.751466552, -3531809.1008148375, -335021209.42327374, -7831567.893311068, -304493358.6054237]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1651.5528775670316, 1650.0619594289842, 1649.7665851342283, 1649.9400933378024, 1649.0383937228805, 1650.951098051742, 1650.4111410456842, 1649.377381212263, 1649.5902781097138, 1651.7339804062115, 1648.9089469024445, 1649.0980763476111, 1651.250046951249, 1649.4991248739534, 1650.2231500418752, 1649.2570173552829, 1649.9369253876882, 1649.6345823702843, 1651.3499480799028, 1649.4098151672029, 1650.7544356440774, 1648.9468777380573, 1649.0634384750306, 1651.3097666492724, 1649.3561962342797, 1650.0793491549875, 1651.0262791196715, 1650.1969737864754, 1648.8390619188206]",0:01:18.046968
0,kitchenham,KNN,grid search,,3,0.16504852428099004,-1.8116506058682362,2491.3034482758617,26155186.743448265,5114.214186309395,1235.2,-181.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116118665.16855381,"[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2161.0, 2602.4, 1137.4, 3271.8, 1238.6, 1786.0, 1461.8, 885.4, 23733.0, 4111.0, 1715.8, 1577.2, 1944.8, 2152.8, 1887.2, 779.2, 2152.8, 2537.2, 1707.2, 3732.0, 2318.2, 1672.6, 1281.8, 1679.2, 3991.2, 1309.2, 2732.6, 1695.4, 2383.0]",0:00:00.002006
1,kitchenham,KNN,grid search,KFold,3,0.11206868953775362,-0.5569425674944584,2234.63601532567,14483351.351213282,3805.699850384063,1471.2222222222222,-56.00000000000001,{'model__n_neighbors': 9},-114233218.72497058,"[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3508.222222222222, 2884.1111111111113, 1103.6666666666667, 2850.5555555555557, 1234.7777777777778, 1700.7777777777778, 2576.6666666666665, 1261.5555555555557, 13670.333333333334, 3872.8888888888887, 1588.0, 1570.0, 2403.1111111111113, 1738.2222222222222, 2297.222222222222, 1426.0, 1810.7777777777778, 1761.0, 2450.8888888888887, 2609.6666666666665, 1992.888888888889, 1706.5555555555557, 1218.111111111111, 2108.6666666666665, 3056.5555555555557, 2534.4444444444443, 2460.6666666666665, 1593.3333333333333, 1611.2222222222222]",0:00:00.150979
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.10621418365038227,-0.5545277623062126,2363.8413793103446,14460887.791724138,3802.7474004624787,1664.9,-55.00000000000001,{'model__n_neighbors': 10},-113910913.27273351,"[-321543721.73421043, -18363084.48657895, -3057847.293783784]","[-10222910.34894737, -313017373.6431579, -12596180.086486489, -10311436.430526314, -7843921.777631579, -332456671.7894594, -314346073.4807895, -9110567.42868421, -15293084.468918916]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3374.4, 2892.9, 2257.9, 2704.3, 1466.8, 1638.6, 2674.5, 2400.0, 13154.2, 3588.0, 1632.1, 1672.1, 2195.0, 1651.8, 2353.5, 1415.2, 1745.6, 1651.8, 2866.5, 2790.1, 2141.9, 2071.8, 1353.3, 2195.0, 3069.8, 2444.1, 2511.8, 2294.0, 1515.6]",0:00:00.127381
1,kitchenham,KNN,grid search,HoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,{'model__n_neighbors': 2},-9269720.173913043,"[-327836334.0, -93096781.25657895, -3385639.0202702703]",[-9269720.173913043],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:00.028086
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,{'model__n_neighbors': 2},-167593403.85869566,"[-327836334.0, -93096781.25657895, -3385639.0202702703]","[-9269720.173913043, -6256442.032608695, -487254049.3695652]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:00.052971
1,kitchenham,KNN,grid search,Bootstrap,3,0.08309606306728112,-0.3642317086607265,2221.8302387267904,12690671.816364009,3562.3969201036552,1403.3846153846152,-36.0,{'model__n_neighbors': 13},-114517359.14919025,"[-324555708.4325755, -17225194.99454998, -3073966.5731648807]","[-26082741.090729777, -23186426.683431957, -17111219.330397688, -8700474.50739645, -258858688.12315091, -29393080.740222257, -315980780.4994689, -309799060.9359733, -281575317.8589514, -300897530.51035506, -295826945.97520417, -317642415.8458424, -296696937.2672584, -300756353.5675922, -357145881.46728647, -31550894.194082834, -330068866.5739645, -283030453.1172674, -25630117.340767715, -322904899.97352856, -349577592.828731, -12544956.64750634, -35204556.77810652, -3259705.096343499, -313263604.5443787, -10956315.206065089, -287899368.0324099, -12698930.895886166, -292950317.2159075, -292817257.15413487, -285755447.0385273, -21249969.45576219, -12877687.294813786, -327267851.6569564, -305380834.36599797, -33157230.854043394, -346700534.89365554, -292922209.6951254, -8736856.042383375, -14120123.85851414, -274908511.24049973, -313768581.14534974, -4564131.091640114, -14933638.816423727, -274804601.3836522, -10740493.653279617, -327804725.66370803, -19124487.882643, -6378140.75739645, -311359621.0692741]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2902.769230769231, 2959.769230769231, 2316.230769230769, 2690.923076923077, 1704.7692307692307, 1567.923076923077, 2414.153846153846, 2391.3846153846152, 10792.76923076923, 3524.3076923076924, 1936.2307692307693, 1630.0, 2226.4615384615386, 1380.6153846153845, 1940.6923076923076, 1451.2307692307693, 1683.923076923077, 1504.8461538461538, 3165.769230769231, 2608.0, 2236.5384615384614, 1833.7692307692307, 1569.6923076923076, 2319.5384615384614, 2869.0, 2234.230769230769, 2302.3076923076924, 2140.6923076923076, 1485.7692307692307]",0:00:00.409511
0,kitchenham,KNN,random search,,3,0.16504852428099004,-1.8116506058682362,2491.3034482758617,26155186.743448265,5114.214186309395,1235.2,-181.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116118665.16855381,"[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2161.0, 2602.4, 1137.4, 3271.8, 1238.6, 1786.0, 1461.8, 885.4, 23733.0, 4111.0, 1715.8, 1577.2, 1944.8, 2152.8, 1887.2, 779.2, 2152.8, 2537.2, 1707.2, 3732.0, 2318.2, 1672.6, 1281.8, 1679.2, 3991.2, 1309.2, 2732.6, 1695.4, 2383.0]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,3,0.11206868953775362,-0.5569425674944584,2234.63601532567,14483351.351213282,3805.699850384063,1471.2222222222222,-56.00000000000001,{'model__n_neighbors': 9},-114233218.72497058,"[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3508.222222222222, 2884.1111111111113, 1103.6666666666667, 2850.5555555555557, 1234.7777777777778, 1700.7777777777778, 2576.6666666666665, 1261.5555555555557, 13670.333333333334, 3872.8888888888887, 1588.0, 1570.0, 2403.1111111111113, 1738.2222222222222, 2297.222222222222, 1426.0, 1810.7777777777778, 1761.0, 2450.8888888888887, 2609.6666666666665, 1992.888888888889, 1706.5555555555557, 1218.111111111111, 2108.6666666666665, 3056.5555555555557, 2534.4444444444443, 2460.6666666666665, 1593.3333333333333, 1611.2222222222222]",0:00:00.207384
1,kitchenham,KNN,random search,RepeatedKFold,3,0.10621418365038227,-0.5545277623062126,2363.8413793103446,14460887.791724138,3802.7474004624787,1664.9,-55.00000000000001,{'model__n_neighbors': 10},-113910913.27273351,"[-321543721.73421043, -18363084.48657895, -3057847.293783784]","[-10222910.34894737, -313017373.6431579, -12596180.086486489, -10311436.430526314, -7843921.777631579, -332456671.7894594, -314346073.4807895, -9110567.42868421, -15293084.468918916]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3374.4, 2892.9, 2257.9, 2704.3, 1466.8, 1638.6, 2674.5, 2400.0, 13154.2, 3588.0, 1632.1, 1672.1, 2195.0, 1651.8, 2353.5, 1415.2, 1745.6, 1651.8, 2866.5, 2790.1, 2141.9, 2071.8, 1353.3, 2195.0, 3069.8, 2444.1, 2511.8, 2294.0, 1515.6]",0:00:00.319485
